Generation,Best,Time,Total_Time
16025,749,0.034,614.632
16026,749,0.040,614.672
16027,749,0.042,614.714
16028,749,0.040,614.754
16029,749,0.041,614.795
16030,749,0.038,614.833
16031,749,0.036,614.869
16032,749,0.033,614.902
16033,749,0.034,614.936
16034,749,0.035,614.971
16035,749,0.031,615.002
16036,749,0.038,615.040
16037,749,0.033,615.073
16038,749,0.044,615.117
16039,749,0.045,615.162
16040,749,0.038,615.200
16041,749,0.040,615.240
16042,749,0.038,615.278
16043,749,0.037,615.315
16044,749,0.037,615.352
16045,749,0.042,615.394
16046,749,0.052,615.446
16047,749,0.050,615.496
16048,749,0.032,615.528
16049,749,0.035,615.563
16050,749,0.049,615.612
16051,749,0.054,615.666
16052,749,0.040,615.706
16053,749,0.032,615.738
16054,749,0.036,615.774
16055,749,0.038,615.812
16056,749,0.034,615.846
16057,749,0.045,615.891
16058,749,0.042,615.933
16059,749,0.032,615.965
16060,749,0.043,616.008
16061,749,0.035,616.043
16062,749,0.041,616.084
16063,749,0.048,616.132
16064,749,0.051,616.183
16065,749,0.037,616.220
16066,749,0.031,616.251
16067,749,0.039,616.290
16068,749,0.036,616.326
16069,749,0.052,616.378
16070,749,0.039,616.417
16071,749,0.046,616.463
16072,749,0.038,616.501
16073,749,0.038,616.539
16074,749,0.038,616.577
16075,749,0.038,616.615
16076,749,0.036,616.651
16077,749,0.033,616.684
16078,749,0.033,616.717
16079,749,0.035,616.752
16080,749,0.042,616.794
16081,749,0.036,616.830
16082,749,0.029,616.859
16083,749,0.045,616.904
16084,749,0.051,616.955
16085,749,0.039,616.994
16086,749,0.035,617.029
16087,749,0.033,617.062
16088,749,0.039,617.101
16089,749,0.045,617.146
16090,749,0.041,617.187
16091,749,0.045,617.232
16092,749,0.034,617.266
16093,749,0.031,617.297
16094,749,0.042,617.339
16095,749,0.029,617.368
16096,749,0.042,617.410
16097,749,0.040,617.450
16098,749,0.043,617.493
16099,749,0.046,617.539
16100,749,0.036,617.575
16101,749,0.027,617.602
16102,749,0.034,617.636
16103,749,0.035,617.671
16104,749,0.034,617.705
16105,749,0.031,617.736
16106,749,0.032,617.768
16107,749,0.037,617.805
16108,749,0.029,617.834
16109,749,0.041,617.875
16110,749,0.037,617.912
16111,749,0.043,617.955
16112,749,0.042,617.997
16113,749,0.045,618.042
16114,749,0.052,618.094
16115,749,0.052,618.146
16116,749,0.028,618.174
16117,749,0.036,618.210
16118,749,0.037,618.247
16119,749,0.041,618.288
16120,749,0.035,618.323
16121,749,0.037,618.360
16122,749,0.038,618.398
16123,749,0.035,618.433
16124,749,0.038,618.471
16125,749,0.039,618.510
16126,749,0.033,618.543
16127,749,0.035,618.578
16128,749,0.053,618.631
16129,749,0.051,618.682
16130,749,0.040,618.722
16131,749,0.041,618.763
16132,749,0.037,618.800
16133,749,0.040,618.840
16134,749,0.033,618.873
16135,749,0.031,618.904
16136,749,0.036,618.940
16137,749,0.033,618.973
16138,749,0.039,619.012
16139,749,0.036,619.048
16140,749,0.041,619.089
16141,749,0.034,619.123
16142,749,0.040,619.163
16143,749,0.041,619.204
16144,749,0.039,619.243
16145,749,0.033,619.276
16146,749,0.038,619.314
16147,749,0.030,619.344
16148,749,0.036,619.380
16149,749,0.039,619.419
16150,749,0.037,619.456
16151,749,0.037,619.493
16152,749,0.036,619.529
16153,749,0.033,619.562
16154,749,0.059,619.621
16155,749,0.049,619.670
16156,749,0.036,619.706
16157,749,0.035,619.741
16158,749,0.038,619.779
16159,749,0.033,619.812
16160,749,0.039,619.851
16161,749,0.033,619.884
16162,749,0.033,619.917
16163,749,0.030,619.947
16164,749,0.033,619.980
16165,749,0.036,620.016
16166,749,0.045,620.061
16167,749,0.033,620.094
16168,749,0.047,620.141
16169,749,0.060,620.201
16170,749,0.036,620.237
16171,749,0.031,620.268
16172,749,0.047,620.315
16173,749,0.048,620.363
16174,749,0.042,620.405
16175,749,0.069,620.474
16176,749,0.051,620.525
16177,749,0.041,620.566
16178,749,0.032,620.598
16179,749,0.031,620.629
16180,749,0.035,620.664
16181,749,0.033,620.697
16182,749,0.038,620.735
16183,749,0.036,620.771
16184,749,0.032,620.803
16185,749,0.032,620.835
16186,749,0.041,620.876
16187,749,0.042,620.918
16188,749,0.034,620.952
16189,749,0.050,621.002
16190,749,0.051,621.053
16191,749,0.039,621.092
16192,749,0.032,621.124
16193,749,0.050,621.174
16194,749,0.067,621.241
16195,749,0.043,621.284
16196,749,0.050,621.334
16197,749,0.052,621.386
16198,749,0.040,621.426
16199,749,0.038,621.464
16200,749,0.038,621.502
16201,749,0.032,621.534
16202,749,0.034,621.568
16203,749,0.031,621.599
16204,749,0.032,621.631
16205,749,0.041,621.672
16206,749,0.040,621.712
16207,749,0.035,621.747
16208,749,0.042,621.789
16209,749,0.047,621.836
16210,749,0.039,621.875
16211,749,0.037,621.912
16212,749,0.040,621.952
16213,749,0.044,621.996
16214,749,0.037,622.033
16215,749,0.036,622.069
16216,749,0.042,622.111
16217,749,0.043,622.154
16218,749,0.036,622.190
16219,749,0.036,622.226
16220,749,0.042,622.268
16221,749,0.030,622.298
16222,749,0.037,622.335
16223,749,0.031,622.366
16224,749,0.034,622.400
16225,749,0.029,622.429
16226,749,0.034,622.463
16227,749,0.035,622.498
16228,749,0.037,622.535
16229,749,0.030,622.565
16230,749,0.035,622.600
16231,749,0.053,622.653
16232,749,0.054,622.707
16233,749,0.038,622.745
16234,749,0.029,622.774
16235,749,0.039,622.813
16236,749,0.034,622.847
16237,749,0.032,622.879
16238,749,0.039,622.918
16239,749,0.033,622.951
16240,749,0.035,622.986
16241,749,0.035,623.021
16242,749,0.038,623.059
16243,749,0.039,623.098
16244,749,0.035,623.133
16245,749,0.037,623.170
16246,749,0.035,623.205
16247,749,0.050,623.255
16248,749,0.036,623.291
16249,749,0.049,623.340
16250,749,0.051,623.391
16251,749,0.036,623.427
16252,749,0.037,623.464
16253,749,0.039,623.503
16254,749,0.033,623.536
16255,749,0.041,623.577
16256,749,0.045,623.622
16257,749,0.038,623.660
16258,749,0.041,623.701
16259,749,0.049,623.750
16260,749,0.051,623.801
16261,749,0.043,623.844
16262,749,0.034,623.878
16263,749,0.039,623.917
16264,749,0.037,623.954
16265,749,0.029,623.983
16266,749,0.035,624.018
16267,749,0.037,624.055
16268,749,0.034,624.089
16269,749,0.038,624.127
16270,749,0.036,624.163
16271,749,0.035,624.198
16272,749,0.036,624.234
16273,749,0.029,624.263
16274,749,0.045,624.308
16275,749,0.053,624.361
16276,749,0.057,624.418
16277,749,0.060,624.478
16278,749,0.046,624.524
16279,749,0.037,624.561
16280,749,0.050,624.611
16281,749,0.050,624.661
16282,749,0.034,624.695
16283,749,0.033,624.728
16284,749,0.031,624.759
16285,749,0.033,624.792
16286,749,0.032,624.824
16287,749,0.033,624.857
16288,749,0.043,624.900
16289,749,0.039,624.939
16290,749,0.036,624.975
16291,749,0.036,625.011
16292,749,0.033,625.044
16293,749,0.036,625.080
16294,749,0.032,625.112
16295,749,0.036,625.148
16296,749,0.044,625.192
16297,749,0.041,625.233
16298,749,0.034,625.267
16299,749,0.046,625.313
16300,749,0.050,625.363
16301,749,0.034,625.397
16302,749,0.032,625.429
16303,749,0.037,625.466
16304,749,0.033,625.499
16305,749,0.034,625.533
16306,749,0.035,625.568
16307,749,0.048,625.616
16308,749,0.050,625.666
16309,749,0.039,625.705
16310,749,0.034,625.739
16311,749,0.035,625.774
16312,749,0.031,625.805
16313,749,0.038,625.843
16314,749,0.043,625.886
16315,749,0.035,625.921
16316,749,0.036,625.957
16317,749,0.040,625.997
16318,749,0.034,626.031
16319,749,0.031,626.062
16320,749,0.044,626.106
16321,749,0.039,626.145
16322,749,0.050,626.195
16323,749,0.051,626.246
16324,749,0.036,626.282
16325,749,0.033,626.315
16326,749,0.030,626.345
16327,749,0.040,626.385
16328,749,0.034,626.419
16329,749,0.042,626.461
16330,749,0.037,626.498
16331,749,0.038,626.536
16332,749,0.032,626.568
16333,749,0.039,626.607
16334,749,0.032,626.639
16335,749,0.040,626.679
16336,749,0.032,626.711
16337,749,0.036,626.747
16338,749,0.037,626.784
16339,749,0.041,626.825
16340,749,0.035,626.860
16341,749,0.033,626.893
16342,749,0.038,626.931
16343,749,0.043,626.974
16344,749,0.054,627.028
16345,749,0.036,627.064
16346,749,0.036,627.100
16347,749,0.034,627.134
16348,749,0.039,627.173
16349,749,0.034,627.207
16350,749,0.037,627.244
16351,749,0.036,627.280
16352,749,0.045,627.325
16353,749,0.031,627.356
16354,749,0.036,627.392
16355,749,0.036,627.428
16356,749,0.032,627.460
16357,749,0.033,627.493
16358,749,0.049,627.542
16359,749,0.045,627.587
16360,749,0.040,627.627
16361,749,0.044,627.671
16362,749,0.038,627.709
16363,749,0.033,627.742
16364,749,0.039,627.781
16365,749,0.035,627.816
16366,749,0.041,627.857
16367,749,0.035,627.892
16368,749,0.035,627.927
16369,749,0.037,627.964
16370,749,0.038,628.002
16371,749,0.034,628.036
16372,749,0.048,628.084
16373,749,0.053,628.137
16374,749,0.039,628.176
16375,749,0.036,628.212
16376,749,0.045,628.257
16377,749,0.032,628.289
16378,749,0.062,628.351
16379,749,0.037,628.388
16380,749,0.041,628.429
16381,749,0.036,628.465
16382,749,0.038,628.503
16383,749,0.032,628.535
16384,749,0.037,628.572
16385,749,0.037,628.609
16386,749,0.043,628.652
16387,749,0.035,628.687
16388,749,0.034,628.721
16389,749,0.030,628.751
16390,749,0.037,628.788
16391,749,0.034,628.822
16392,749,0.040,628.862
16393,749,0.051,628.913
16394,749,0.051,628.964
16395,749,0.039,629.003
16396,749,0.032,629.035
16397,749,0.048,629.083
16398,749,0.047,629.130
16399,749,0.039,629.169
16400,749,0.043,629.212
16401,749,0.032,629.244
16402,749,0.033,629.277
16403,749,0.048,629.325
16404,749,0.050,629.375
16405,749,0.032,629.407
16406,749,0.031,629.438
16407,749,0.045,629.483
16408,749,0.045,629.528
16409,749,0.052,629.580
16410,749,0.050,629.630
16411,749,0.032,629.662
16412,749,0.040,629.702
16413,749,0.047,629.749
16414,749,0.047,629.796
16415,749,0.039,629.835
16416,749,0.036,629.871
16417,749,0.036,629.907
16418,749,0.040,629.947
16419,749,0.040,629.987
16420,749,0.048,630.035
16421,749,0.061,630.096
16422,749,0.054,630.150
16423,749,0.038,630.188
16424,749,0.033,630.221
16425,749,0.038,630.259
16426,749,0.033,630.292
16427,749,0.037,630.329
16428,749,0.043,630.372
16429,749,0.042,630.414
16430,749,0.046,630.460
16431,749,0.059,630.519
16432,749,0.065,630.584
16433,749,0.056,630.640
16434,749,0.043,630.683
16435,749,0.036,630.719
16436,749,0.039,630.758
16437,749,0.041,630.799
16438,749,0.031,630.830
16439,749,0.035,630.865
16440,749,0.038,630.903
16441,749,0.036,630.939
16442,749,0.040,630.979
16443,749,0.035,631.014
16444,749,0.031,631.045
16445,749,0.035,631.080
16446,749,0.030,631.110
16447,749,0.034,631.144
16448,749,0.044,631.188
16449,749,0.044,631.232
16450,749,0.050,631.282
16451,749,0.066,631.348
16452,749,0.062,631.410
16453,749,0.047,631.457
16454,749,0.042,631.499
16455,749,0.034,631.533
16456,749,0.034,631.567
16457,749,0.044,631.611
16458,749,0.035,631.646
16459,749,0.035,631.681
16460,749,0.039,631.720
16461,749,0.042,631.762
16462,749,0.040,631.802
16463,749,0.034,631.836
16464,749,0.032,631.868
16465,749,0.050,631.918
16466,749,0.053,631.971
16467,749,0.055,632.026
16468,749,0.051,632.077
16469,749,0.042,632.119
16470,749,0.037,632.156
16471,749,0.037,632.193
16472,749,0.038,632.231
16473,749,0.036,632.267
16474,749,0.034,632.301
16475,749,0.047,632.348
16476,749,0.049,632.397
16477,749,0.044,632.441
16478,749,0.060,632.501
16479,749,0.054,632.555
16480,749,0.044,632.599
16481,749,0.031,632.630
16482,749,0.033,632.663
16483,749,0.033,632.696
16484,749,0.037,632.733
16485,749,0.033,632.766
16486,749,0.038,632.804
16487,749,0.033,632.837
16488,749,0.041,632.878
16489,749,0.050,632.928
16490,749,0.036,632.964
16491,749,0.038,633.002
16492,749,0.043,633.045
16493,749,0.048,633.093
16494,749,0.039,633.132
16495,749,0.032,633.164
16496,749,0.039,633.203
16497,749,0.036,633.239
16498,749,0.035,633.274
16499,749,0.032,633.306
16500,749,0.035,633.341
16501,749,0.041,633.382
16502,749,0.032,633.414
16503,749,0.047,633.461
16504,749,0.051,633.512
16505,749,0.052,633.564
16506,749,0.044,633.608
16507,749,0.048,633.656
16508,749,0.038,633.694
16509,749,0.042,633.736
16510,749,0.057,633.793
16511,749,0.055,633.848
16512,749,0.037,633.885
16513,749,0.032,633.917
16514,749,0.038,633.955
16515,749,0.034,633.989
16516,749,0.039,634.028
16517,749,0.035,634.063
16518,749,0.035,634.098
16519,749,0.038,634.136
16520,749,0.038,634.174
16521,749,0.039,634.213
16522,749,0.034,634.247
16523,749,0.040,634.287
16524,749,0.038,634.325
16525,749,0.051,634.376
16526,749,0.062,634.438
16527,749,0.039,634.477
16528,749,0.034,634.511
16529,749,0.034,634.545
16530,749,0.035,634.580
16531,749,0.041,634.621
16532,749,0.031,634.652
16533,749,0.034,634.686
16534,749,0.031,634.717
16535,749,0.035,634.752
16536,749,0.037,634.789
16537,749,0.034,634.823
16538,749,0.038,634.861
16539,749,0.035,634.896
16540,749,0.032,634.928
16541,749,0.037,634.965
16542,749,0.036,635.001
16543,749,0.040,635.041
16544,749,0.030,635.071
16545,749,0.042,635.113
16546,749,0.033,635.146
16547,749,0.037,635.183
16548,749,0.041,635.224
16549,749,0.037,635.261
16550,749,0.038,635.299
16551,749,0.052,635.351
16552,749,0.047,635.398
16553,749,0.041,635.439
16554,749,0.032,635.471
16555,749,0.038,635.509
16556,749,0.040,635.549
16557,749,0.034,635.583
16558,749,0.037,635.620
16559,749,0.042,635.662
16560,749,0.038,635.700
16561,749,0.044,635.744
16562,749,0.036,635.780
16563,749,0.042,635.822
16564,749,0.035,635.857
16565,749,0.051,635.908
16566,749,0.047,635.955
16567,749,0.037,635.992
16568,749,0.040,636.032
16569,749,0.038,636.070
16570,749,0.030,636.100
16571,749,0.030,636.130
16572,749,0.033,636.163
16573,749,0.038,636.201
16574,749,0.037,636.238
16575,749,0.043,636.281
16576,749,0.033,636.314
16577,749,0.033,636.347
16578,749,0.039,636.386
16579,749,0.044,636.430
16580,749,0.042,636.472
16581,749,0.058,636.530
16582,749,0.056,636.586
16583,749,0.049,636.635
16584,749,0.040,636.675
16585,749,0.038,636.713
16586,749,0.034,636.747
16587,749,0.034,636.781
16588,749,0.034,636.815
16589,749,0.035,636.850
16590,749,0.031,636.881
16591,749,0.035,636.916
16592,749,0.045,636.961
16593,749,0.041,637.002
16594,749,0.038,637.040
16595,749,0.052,637.092
16596,749,0.052,637.144
16597,749,0.039,637.183
16598,749,0.038,637.221
16599,749,0.034,637.255
16600,749,0.041,637.296
16601,749,0.039,637.335
16602,749,0.044,637.379
16603,749,0.034,637.413
16604,749,0.042,637.455
16605,749,0.033,637.488
16606,749,0.032,637.520
16607,749,0.033,637.553
16608,749,0.031,637.584
16609,749,0.036,637.620
16610,749,0.038,637.658
16611,749,0.045,637.703
16612,749,0.051,637.754
16613,749,0.065,637.819
16614,749,0.054,637.873
16615,749,0.058,637.931
16616,749,0.048,637.979
16617,749,0.031,638.010
16618,749,0.033,638.043
16619,749,0.036,638.079
16620,749,0.032,638.111
16621,749,0.040,638.151
16622,749,0.036,638.187
16623,749,0.043,638.230
16624,749,0.035,638.265
16625,749,0.030,638.295
16626,749,0.034,638.329
16627,749,0.037,638.366
16628,749,0.035,638.401
16629,749,0.044,638.445
16630,749,0.052,638.497
16631,749,0.065,638.562
16632,749,0.047,638.609
16633,749,0.039,638.648
16634,749,0.033,638.681
16635,749,0.059,638.740
16636,749,0.065,638.805
16637,749,0.046,638.851
16638,749,0.036,638.887
16639,749,0.036,638.923
16640,749,0.038,638.961
16641,749,0.041,639.002
16642,749,0.034,639.036
16643,749,0.036,639.072
16644,749,0.035,639.107
16645,749,0.033,639.140
16646,749,0.033,639.173
16647,749,0.055,639.228
16648,749,0.045,639.273
16649,749,0.051,639.324
16650,749,0.057,639.381
16651,749,0.062,639.443
16652,749,0.054,639.497
16653,749,0.034,639.531
16654,749,0.042,639.573
16655,749,0.054,639.627
16656,749,0.049,639.676
16657,749,0.056,639.732
16658,749,0.030,639.762
16659,749,0.031,639.793
16660,749,0.032,639.825
16661,749,0.035,639.860
16662,749,0.034,639.894
16663,749,0.033,639.927
16664,749,0.044,639.971
16665,749,0.042,640.013
16666,749,0.041,640.054
16667,749,0.038,640.092
16668,749,0.034,640.126
16669,749,0.036,640.162
16670,749,0.039,640.201
16671,749,0.035,640.236
16672,749,0.055,640.291
16673,749,0.052,640.343
16674,749,0.036,640.379
16675,749,0.048,640.427
16676,749,0.046,640.473
16677,749,0.048,640.521
16678,749,0.063,640.584
16679,749,0.049,640.633
16680,749,0.044,640.677
16681,749,0.036,640.713
16682,749,0.030,640.743
16683,749,0.033,640.776
16684,749,0.035,640.811
16685,749,0.036,640.847
16686,749,0.045,640.892
16687,749,0.046,640.938
16688,749,0.034,640.972
16689,749,0.034,641.006
16690,749,0.036,641.042
16691,749,0.038,641.080
16692,749,0.041,641.121
16693,749,0.050,641.171
16694,749,0.062,641.233
16695,749,0.035,641.268
16696,749,0.045,641.313
16697,749,0.033,641.346
16698,749,0.039,641.385
16699,749,0.035,641.420
16700,749,0.037,641.457
16701,749,0.036,641.493
16702,749,0.040,641.533
16703,749,0.040,641.573
16704,749,0.032,641.605
16705,749,0.032,641.637
16706,749,0.032,641.669
16707,749,0.041,641.710
16708,749,0.043,641.753
16709,749,0.032,641.785
16710,749,0.038,641.823
16711,749,0.045,641.868
16712,749,0.044,641.912
16713,749,0.036,641.948
16714,749,0.032,641.980
16715,749,0.039,642.019
16716,749,0.051,642.070
16717,749,0.032,642.102
16718,749,0.042,642.144
16719,749,0.034,642.178
16720,749,0.032,642.210
16721,749,0.038,642.248
16722,749,0.033,642.281
16723,749,0.034,642.315
16724,749,0.033,642.348
16725,749,0.033,642.381
16726,749,0.031,642.412
16727,749,0.035,642.447
16728,749,0.032,642.479
16729,749,0.042,642.521
16730,749,0.039,642.560
16731,749,0.033,642.593
16732,749,0.034,642.627
16733,749,0.028,642.655
16734,749,0.041,642.696
16735,749,0.041,642.737
16736,749,0.036,642.773
16737,749,0.042,642.815
16738,749,0.034,642.849
16739,749,0.037,642.886
16740,749,0.043,642.929
16741,749,0.043,642.972
16742,749,0.050,643.022
16743,749,0.047,643.069
16744,749,0.032,643.101
16745,749,0.039,643.140
16746,749,0.032,643.172
16747,749,0.041,643.213
16748,749,0.037,643.250
16749,749,0.032,643.282
16750,749,0.032,643.314
16751,749,0.040,643.354
16752,749,0.039,643.393
16753,749,0.038,643.431
16754,749,0.038,643.469
16755,749,0.037,643.506
16756,749,0.034,643.540
16757,749,0.051,643.591
16758,749,0.051,643.642
16759,749,0.045,643.687
16760,749,0.033,643.720
16761,749,0.033,643.753
16762,749,0.035,643.788
16763,749,0.035,643.823
16764,749,0.033,643.856
16765,749,0.041,643.897
16766,749,0.036,643.933
16767,749,0.032,643.965
16768,749,0.030,643.995
16769,749,0.037,644.032
16770,749,0.032,644.064
16771,749,0.035,644.099
16772,749,0.035,644.134
16773,749,0.062,644.196
16774,749,0.049,644.245
16775,749,0.044,644.289
16776,749,0.031,644.320
16777,749,0.038,644.358
16778,749,0.035,644.393
16779,749,0.042,644.435
16780,749,0.039,644.474
16781,749,0.048,644.522
16782,749,0.046,644.568
16783,749,0.051,644.619
16784,749,0.052,644.671
16785,749,0.044,644.715
16786,749,0.031,644.746
16787,749,0.031,644.777
16788,749,0.035,644.812
16789,749,0.040,644.852
16790,749,0.036,644.888
16791,749,0.041,644.929
16792,749,0.033,644.962
16793,749,0.038,645.000
16794,749,0.043,645.043
16795,749,0.057,645.100
16796,749,0.039,645.139
16797,749,0.037,645.176
16798,749,0.052,645.228
16799,749,0.044,645.272
16800,749,0.035,645.307
16801,749,0.040,645.347
16802,749,0.042,645.389
16803,749,0.037,645.426
16804,749,0.035,645.461
16805,749,0.033,645.494
16806,749,0.034,645.528
16807,749,0.034,645.562
16808,749,0.037,645.599
16809,749,0.039,645.638
16810,749,0.035,645.673
16811,749,0.032,645.705
16812,749,0.040,645.745
16813,749,0.035,645.780
16814,749,0.029,645.809
16815,749,0.031,645.840
16816,749,0.036,645.876
16817,749,0.041,645.917
16818,749,0.031,645.948
16819,749,0.037,645.985
16820,749,0.037,646.022
16821,749,0.034,646.056
16822,749,0.033,646.089
16823,749,0.035,646.124
16824,749,0.042,646.166
