Generation,Best,Time,Total_Time
14845,679,0.029,460.633
14846,679,0.030,460.663
14847,679,0.040,460.703
14848,679,0.034,460.737
14849,679,0.028,460.765
14850,679,0.035,460.800
14851,679,0.031,460.831
14852,679,0.030,460.861
14853,679,0.030,460.891
14854,679,0.025,460.916
14855,679,0.034,460.950
14856,679,0.034,460.984
14857,679,0.025,461.009
14858,679,0.034,461.043
14859,679,0.037,461.080
14860,679,0.028,461.108
14861,679,0.026,461.134
14862,679,0.032,461.166
14863,679,0.029,461.195
14864,679,0.034,461.229
14865,679,0.025,461.254
14866,679,0.025,461.279
14867,679,0.026,461.305
14868,679,0.034,461.339
14869,679,0.068,461.407
14870,679,0.030,461.437
14871,679,0.030,461.467
14872,679,0.028,461.495
14873,679,0.030,461.525
14874,679,0.030,461.555
14875,679,0.029,461.584
14876,679,0.026,461.610
14877,679,0.031,461.641
14878,679,0.028,461.669
14879,679,0.033,461.702
14880,679,0.037,461.739
14881,679,0.039,461.778
14882,679,0.030,461.808
14883,679,0.032,461.840
14884,679,0.039,461.879
14885,679,0.049,461.928
14886,679,0.036,461.964
14887,679,0.030,461.994
14888,679,0.025,462.019
14889,679,0.029,462.048
14890,679,0.027,462.075
14891,679,0.028,462.103
14892,679,0.031,462.134
14893,679,0.026,462.160
14894,679,0.034,462.194
14895,679,0.023,462.217
14896,679,0.030,462.247
14897,679,0.030,462.277
14898,679,0.030,462.307
14899,679,0.026,462.333
14900,679,0.034,462.367
14901,679,0.025,462.392
14902,679,0.029,462.421
14903,679,0.029,462.450
14904,679,0.027,462.477
14905,679,0.029,462.506
14906,679,0.027,462.533
14907,679,0.031,462.564
14908,679,0.031,462.595
14909,679,0.038,462.633
14910,679,0.025,462.658
14911,679,0.030,462.688
14912,679,0.032,462.720
14913,679,0.058,462.778
14914,679,0.026,462.804
14915,679,0.030,462.834
14916,679,0.026,462.860
14917,679,0.026,462.886
14918,679,0.027,462.913
14919,679,0.028,462.941
14920,679,0.030,462.971
14921,679,0.036,463.007
14922,679,0.028,463.035
14923,679,0.038,463.073
14924,679,0.034,463.107
14925,679,0.026,463.133
14926,679,0.027,463.160
14927,679,0.027,463.187
14928,679,0.032,463.219
14929,679,0.026,463.245
14930,679,0.035,463.280
14931,679,0.026,463.306
14932,679,0.029,463.335
14933,679,0.026,463.361
14934,679,0.025,463.386
14935,679,0.032,463.418
14936,679,0.035,463.453
14937,679,0.033,463.486
14938,679,0.025,463.511
14939,679,0.027,463.538
14940,679,0.032,463.570
14941,679,0.029,463.599
14942,679,0.029,463.628
14943,679,0.040,463.668
14944,679,0.034,463.702
14945,679,0.041,463.743
14946,679,0.029,463.772
14947,679,0.031,463.803
14948,679,0.032,463.835
14949,679,0.050,463.885
14950,679,0.032,463.917
14951,679,0.029,463.946
14952,679,0.036,463.982
14953,679,0.026,464.008
14954,679,0.028,464.036
14955,679,0.026,464.062
14956,679,0.032,464.094
14957,679,0.025,464.119
14958,679,0.036,464.155
14959,679,0.026,464.181
14960,679,0.024,464.205
14961,679,0.026,464.231
14962,679,0.031,464.262
14963,679,0.027,464.289
14964,679,0.026,464.315
14965,679,0.025,464.340
14966,679,0.024,464.364
14967,679,0.032,464.396
14968,679,0.029,464.425
14969,679,0.033,464.458
14970,679,0.033,464.491
14971,679,0.028,464.519
14972,679,0.039,464.558
14973,679,0.026,464.584
14974,679,0.038,464.622
14975,679,0.033,464.655
14976,679,0.030,464.685
14977,679,0.036,464.721
14978,679,0.025,464.746
14979,679,0.025,464.771
14980,679,0.031,464.802
14981,679,0.027,464.829
14982,679,0.035,464.864
14983,679,0.032,464.896
14984,679,0.026,464.922
14985,679,0.028,464.950
14986,679,0.028,464.978
14987,679,0.023,465.001
14988,679,0.034,465.035
14989,679,0.033,465.068
14990,679,0.029,465.097
14991,679,0.027,465.124
14992,679,0.025,465.149
14993,679,0.068,465.217
14994,679,0.031,465.248
14995,679,0.039,465.287
14996,679,0.027,465.314
14997,679,0.037,465.351
14998,679,0.028,465.379
14999,679,0.027,465.406
15000,679,0.028,465.434
15001,679,0.028,465.462
15002,679,0.036,465.498
15003,679,0.033,465.531
15004,679,0.033,465.564
15005,679,0.032,465.596
15006,679,0.033,465.629
15007,679,0.028,465.657
15008,679,0.030,465.687
15009,679,0.034,465.721
15010,679,0.030,465.751
15011,679,0.038,465.789
15012,679,0.030,465.819
15013,679,0.025,465.844
15014,679,0.028,465.872
15015,679,0.025,465.897
15016,679,0.026,465.923
15017,679,0.031,465.954
15018,679,0.025,465.979
15019,679,0.032,466.011
15020,679,0.027,466.038
15021,679,0.029,466.067
15022,679,0.030,466.097
15023,679,0.029,466.126
15024,679,0.033,466.159
15025,679,0.026,466.185
15026,679,0.031,466.216
15027,679,0.025,466.241
15028,679,0.033,466.274
15029,679,0.030,466.304
15030,679,0.026,466.330
15031,679,0.025,466.355
15032,679,0.031,466.386
15033,679,0.032,466.418
15034,679,0.031,466.449
15035,679,0.026,466.475
15036,679,0.032,466.507
15037,679,0.034,466.541
15038,679,0.029,466.570
15039,679,0.062,466.632
15040,679,0.031,466.663
15041,679,0.030,466.693
15042,679,0.029,466.722
15043,679,0.028,466.750
15044,679,0.032,466.782
15045,679,0.028,466.810
15046,679,0.031,466.841
15047,679,0.026,466.867
15048,679,0.023,466.890
15049,679,0.025,466.915
15050,679,0.026,466.941
15051,679,0.030,466.971
15052,679,0.032,467.003
15053,679,0.030,467.033
15054,679,0.028,467.061
15055,679,0.028,467.089
15056,679,0.031,467.120
15057,679,0.032,467.152
15058,679,0.024,467.176
15059,679,0.034,467.210
15060,679,0.033,467.243
15061,679,0.025,467.268
15062,679,0.030,467.298
15063,679,0.027,467.325
15064,679,0.022,467.347
15065,679,0.030,467.377
15066,679,0.025,467.402
15067,679,0.031,467.433
15068,679,0.028,467.461
15069,679,0.028,467.489
15070,679,0.033,467.522
15071,679,0.027,467.549
15072,679,0.026,467.575
15073,679,0.026,467.601
15074,679,0.030,467.631
15075,679,0.034,467.665
15076,679,0.025,467.690
15077,679,0.028,467.718
15078,679,0.025,467.743
15079,679,0.026,467.769
15080,679,0.030,467.799
15081,679,0.035,467.834
15082,679,0.025,467.859
15083,679,0.035,467.894
15084,679,0.031,467.925
15085,679,0.033,467.958
15086,679,0.065,468.023
15087,679,0.028,468.051
15088,679,0.028,468.079
15089,679,0.028,468.107
15090,679,0.024,468.131
15091,679,0.034,468.165
15092,679,0.028,468.193
15093,679,0.027,468.220
15094,679,0.032,468.252
15095,679,0.026,468.278
15096,679,0.024,468.302
15097,679,0.029,468.331
15098,679,0.036,468.367
15099,679,0.038,468.405
15100,679,0.026,468.431
15101,679,0.034,468.465
15102,679,0.031,468.496
15103,679,0.035,468.531
15104,679,0.029,468.560
15105,679,0.029,468.589
15106,679,0.032,468.621
15107,679,0.031,468.652
15108,679,0.029,468.681
15109,679,0.029,468.710
15110,679,0.028,468.738
15111,679,0.027,468.765
15112,679,0.035,468.800
15113,679,0.033,468.833
15114,679,0.027,468.860
15115,679,0.030,468.890
15116,679,0.029,468.919
15117,679,0.026,468.945
15118,679,0.028,468.973
15119,679,0.026,468.999
15120,679,0.031,469.030
15121,679,0.033,469.063
15122,679,0.027,469.090
15123,679,0.027,469.117
15124,679,0.034,469.151
15125,679,0.032,469.183
15126,679,0.026,469.209
15127,679,0.030,469.239
15128,679,0.028,469.267
15129,679,0.028,469.295
15130,679,0.028,469.323
15131,679,0.043,469.366
15132,679,0.039,469.405
15133,679,0.031,469.436
15134,679,0.038,469.474
15135,679,0.033,469.507
15136,679,0.026,469.533
15137,679,0.034,469.567
15138,679,0.033,469.600
15139,679,0.027,469.627
15140,679,0.032,469.659
15141,679,0.026,469.685
15142,679,0.031,469.716
15143,679,0.024,469.740
15144,679,0.026,469.766
15145,679,0.025,469.791
15146,679,0.038,469.829
15147,679,0.032,469.861
15148,679,0.028,469.889
15149,679,0.033,469.922
15150,679,0.024,469.946
15151,679,0.026,469.972
15152,679,0.034,470.006
15153,679,0.028,470.034
15154,679,0.029,470.063
15155,679,0.032,470.095
15156,679,0.023,470.118
15157,679,0.030,470.148
15158,679,0.026,470.174
15159,679,0.025,470.199
15160,679,0.035,470.234
15161,679,0.031,470.265
15162,679,0.025,470.290
15163,679,0.026,470.316
15164,679,0.029,470.345
15165,679,0.025,470.370
15166,679,0.024,470.394
15167,679,0.033,470.427
15168,679,0.028,470.455
15169,679,0.027,470.482
15170,679,0.029,470.511
15171,679,0.023,470.534
15172,679,0.028,470.562
15173,679,0.031,470.593
15174,679,0.029,470.622
15175,679,0.026,470.648
15176,679,0.025,470.673
15177,679,0.033,470.706
15178,679,0.036,470.742
15179,679,0.035,470.777
15180,679,0.024,470.801
15181,679,0.025,470.826
15182,679,0.033,470.859
15183,679,0.031,470.890
15184,679,0.030,470.920
15185,679,0.036,470.956
15186,679,0.030,470.986
15187,679,0.038,471.024
15188,679,0.028,471.052
15189,679,0.035,471.087
15190,679,0.028,471.115
15191,679,0.028,471.143
15192,679,0.027,471.170
15193,679,0.027,471.197
15194,679,0.025,471.222
15195,679,0.026,471.248
15196,679,0.036,471.284
15197,679,0.029,471.313
15198,679,0.028,471.341
15199,679,0.024,471.365
15200,679,0.031,471.396
15201,679,0.029,471.425
15202,679,0.026,471.451
15203,679,0.035,471.486
15204,679,0.027,471.513
15205,679,0.035,471.548
15206,679,0.034,471.582
15207,679,0.032,471.614
15208,679,0.029,471.643
15209,679,0.035,471.678
15210,679,0.028,471.706
15211,679,0.037,471.743
15212,679,0.024,471.767
15213,679,0.030,471.797
15214,679,0.029,471.826
15215,679,0.030,471.856
15216,679,0.033,471.889
15217,679,0.025,471.914
15218,679,0.029,471.943
15219,679,0.030,471.973
15220,679,0.032,472.005
15221,679,0.036,472.041
15222,679,0.033,472.074
15223,679,0.028,472.102
15224,679,0.028,472.130
15225,679,0.029,472.159
15226,679,0.041,472.200
15227,679,0.031,472.231
15228,679,0.040,472.271
15229,679,0.034,472.305
15230,679,0.026,472.331
15231,679,0.025,472.356
15232,679,0.030,472.386
15233,679,0.030,472.416
15234,679,0.026,472.442
15235,679,0.030,472.472
15236,679,0.032,472.504
15237,679,0.035,472.539
15238,679,0.030,472.569
15239,679,0.026,472.595
15240,679,0.025,472.620
15241,679,0.034,472.654
15242,679,0.027,472.681
15243,679,0.025,472.706
15244,679,0.024,472.730
15245,679,0.027,472.757
15246,679,0.025,472.782
15247,679,0.028,472.810
15248,679,0.025,472.835
15249,679,0.029,472.864
15250,679,0.026,472.890
15251,679,0.029,472.919
15252,679,0.030,472.949
15253,679,0.024,472.973
15254,679,0.027,473.000
15255,679,0.032,473.032
15256,679,0.025,473.057
15257,679,0.029,473.086
15258,679,0.027,473.113
15259,679,0.028,473.141
15260,679,0.025,473.166
15261,679,0.026,473.192
15262,679,0.026,473.218
15263,679,0.038,473.256
15264,679,0.025,473.281
15265,679,0.029,473.310
15266,679,0.035,473.345
15267,679,0.027,473.372
15268,679,0.039,473.411
15269,679,0.027,473.438
15270,679,0.030,473.468
15271,679,0.035,473.503
15272,679,0.034,473.537
15273,679,0.026,473.563
15274,679,0.027,473.590
15275,679,0.030,473.620
15276,679,0.031,473.651
15277,679,0.033,473.684
15278,679,0.026,473.710
15279,679,0.025,473.735
15280,679,0.025,473.760
15281,679,0.025,473.785
15282,679,0.035,473.820
15283,679,0.027,473.847
15284,679,0.031,473.878
15285,679,0.032,473.910
15286,679,0.032,473.942
15287,679,0.034,473.976
15288,679,0.029,474.005
15289,679,0.025,474.030
15290,679,0.034,474.064
15291,679,0.029,474.093
15292,679,0.033,474.126
15293,679,0.024,474.150
15294,679,0.026,474.176
15295,679,0.030,474.206
15296,679,0.026,474.232
15297,679,0.031,474.263
15298,679,0.027,474.290
15299,679,0.030,474.320
15300,679,0.031,474.351
15301,679,0.026,474.377
15302,679,0.032,474.409
15303,679,0.026,474.435
15304,679,0.036,474.471
15305,679,0.030,474.501
15306,679,0.036,474.537
15307,679,0.036,474.573
15308,679,0.032,474.605
15309,679,0.035,474.640
15310,679,0.045,474.685
15311,679,0.032,474.717
15312,679,0.029,474.746
15313,679,0.029,474.775
15314,679,0.027,474.802
15315,679,0.024,474.826
15316,679,0.026,474.852
15317,679,0.026,474.878
15318,679,0.028,474.906
15319,679,0.025,474.931
15320,679,0.029,474.960
15321,679,0.029,474.989
15322,679,0.027,475.016
15323,679,0.029,475.045
15324,679,0.026,475.071
15325,679,0.025,475.096
15326,679,0.035,475.131
15327,679,0.028,475.159
15328,679,0.031,475.190
15329,679,0.035,475.225
15330,679,0.033,475.258
15331,679,0.037,475.295
15332,679,0.030,475.325
15333,679,0.026,475.351
15334,679,0.035,475.386
15335,679,0.025,475.411
15336,679,0.026,475.437
15337,679,0.035,475.472
15338,679,0.032,475.504
15339,679,0.026,475.530
15340,679,0.031,475.561
15341,679,0.027,475.588
15342,679,0.035,475.623
15343,679,0.033,475.656
15344,679,0.030,475.686
15345,679,0.027,475.713
15346,679,0.033,475.746
15347,679,0.031,475.777
15348,679,0.036,475.813
15349,679,0.026,475.839
15350,679,0.026,475.865
15351,679,0.034,475.899
15352,679,0.025,475.924
15353,679,0.033,475.957
15354,679,0.036,475.993
15355,679,0.035,476.028
15356,679,0.034,476.062
15357,679,0.041,476.103
15358,679,0.030,476.133
15359,679,0.028,476.161
15360,679,0.031,476.192
15361,679,0.026,476.218
15362,679,0.024,476.242
15363,679,0.026,476.268
15364,679,0.023,476.291
15365,679,0.030,476.321
15366,679,0.029,476.350
15367,679,0.028,476.378
15368,679,0.031,476.409
15369,679,0.033,476.442
15370,679,0.031,476.473
15371,679,0.027,476.500
15372,679,0.026,476.526
15373,679,0.028,476.554
15374,679,0.025,476.579
15375,679,0.029,476.608
15376,679,0.023,476.631
15377,679,0.030,476.661
15378,679,0.025,476.686
15379,679,0.026,476.712
15380,679,0.029,476.741
15381,679,0.037,476.778
15382,679,0.029,476.807
15383,679,0.025,476.832
15384,679,0.030,476.862
15385,679,0.026,476.888
15386,679,0.025,476.913
15387,679,0.029,476.942
15388,679,0.023,476.965
15389,679,0.027,476.992
15390,679,0.025,477.017
15391,679,0.030,477.047
15392,679,0.032,477.079
15393,679,0.027,477.106
15394,679,0.034,477.140
15395,679,0.031,477.171
15396,679,0.029,477.200
15397,679,0.030,477.230
15398,679,0.031,477.261
15399,679,0.031,477.292
15400,679,0.029,477.321
15401,679,0.027,477.348
15402,679,0.038,477.386
15403,679,0.027,477.413
15404,679,0.032,477.445
15405,679,0.024,477.469
15406,679,0.028,477.497
15407,679,0.030,477.527
15408,679,0.031,477.558
15409,679,0.026,477.584
15410,679,0.025,477.609
15411,679,0.025,477.634
15412,679,0.034,477.668
15413,679,0.034,477.702
15414,679,0.028,477.730
15415,679,0.028,477.758
15416,679,0.030,477.788
15417,679,0.024,477.812
15418,679,0.032,477.844
15419,679,0.027,477.871
15420,679,0.030,477.901
15421,679,0.030,477.931
15422,679,0.039,477.970
15423,679,0.026,477.996
15424,679,0.031,478.027
15425,679,0.027,478.054
15426,679,0.034,478.088
15427,679,0.026,478.114
15428,679,0.026,478.140
15429,679,0.028,478.168
15430,679,0.030,478.198
15431,679,0.028,478.226
15432,679,0.027,478.253
15433,679,0.024,478.277
15434,679,0.025,478.302
15435,679,0.025,478.327
15436,679,0.031,478.358
15437,679,0.023,478.381
15438,679,0.032,478.413
15439,679,0.035,478.448
15440,679,0.030,478.478
15441,679,0.039,478.517
15442,679,0.029,478.546
15443,679,0.034,478.580
15444,679,0.038,478.618
15445,679,0.027,478.645
15446,679,0.032,478.677
15447,679,0.027,478.704
15448,679,0.025,478.729
15449,679,0.032,478.761
15450,679,0.030,478.791
15451,679,0.026,478.817
15452,679,0.029,478.846
15453,679,0.033,478.879
15454,679,0.027,478.906
15455,679,0.032,478.938
15456,679,0.029,478.967
15457,679,0.026,478.993
15458,679,0.026,479.019
15459,679,0.030,479.049
15460,679,0.028,479.077
15461,679,0.026,479.103
15462,679,0.029,479.132
15463,679,0.024,479.156
15464,679,0.032,479.188
15465,679,0.031,479.219
15466,679,0.026,479.245
15467,679,0.031,479.276
15468,679,0.029,479.305
15469,679,0.025,479.330
15470,679,0.028,479.358
15471,679,0.030,479.388
15472,679,0.040,479.428
15473,679,0.036,479.464
15474,679,0.028,479.492
15475,679,0.028,479.520
15476,679,0.025,479.545
15477,679,0.039,479.584
15478,679,0.032,479.616
15479,679,0.025,479.641
15480,679,0.029,479.670
15481,679,0.030,479.700
15482,679,0.030,479.730
15483,679,0.026,479.756
15484,679,0.023,479.779
15485,679,0.027,479.806
15486,679,0.025,479.831
15487,679,0.030,479.861
15488,679,0.028,479.889
15489,679,0.028,479.917
15490,679,0.027,479.944
15491,679,0.032,479.976
15492,679,0.036,480.012
15493,679,0.026,480.038
15494,679,0.045,480.083
15495,679,0.030,480.113
15496,679,0.040,480.153
15497,679,0.030,480.183
15498,679,0.027,480.210
15499,679,0.035,480.245
15500,679,0.035,480.280
15501,679,0.027,480.307
15502,679,0.026,480.333
15503,679,0.023,480.356
15504,679,0.029,480.385
15505,679,0.026,480.411
15506,679,0.024,480.435
15507,679,0.029,480.464
15508,679,0.026,480.490
15509,679,0.025,480.515
15510,679,0.026,480.541
15511,679,0.027,480.568
15512,679,0.029,480.597
15513,679,0.032,480.629
15514,679,0.026,480.655
15515,679,0.037,480.692
15516,679,0.034,480.726
15517,679,0.029,480.755
15518,679,0.032,480.787
15519,679,0.033,480.820
15520,679,0.028,480.848
15521,679,0.035,480.883
15522,679,0.026,480.909
15523,679,0.034,480.943
15524,679,0.030,480.973
15525,679,0.035,481.008
15526,679,0.026,481.034
15527,679,0.039,481.073
15528,679,0.034,481.107
15529,679,0.027,481.134
15530,679,0.030,481.164
15531,679,0.025,481.189
15532,679,0.025,481.214
15533,679,0.028,481.242
15534,679,0.028,481.270
15535,679,0.025,481.295
15536,679,0.025,481.320
15537,679,0.037,481.357
15538,679,0.026,481.383
15539,679,0.028,481.411
15540,679,0.032,481.443
15541,679,0.025,481.468
15542,679,0.030,481.498
15543,679,0.038,481.536
15544,679,0.035,481.571
15545,679,0.028,481.599
15546,679,0.025,481.624
15547,679,0.026,481.650
15548,679,0.031,481.681
15549,679,0.032,481.713
15550,679,0.032,481.745
15551,679,0.029,481.774
15552,679,0.030,481.804
15553,679,0.029,481.833
15554,679,0.025,481.858
15555,679,0.032,481.890
15556,679,0.026,481.916
15557,679,0.026,481.942
15558,679,0.026,481.968
15559,679,0.027,481.995
15560,679,0.033,482.028
15561,679,0.027,482.055
15562,679,0.042,482.097
15563,679,0.028,482.125
15564,679,0.038,482.163
15565,679,0.031,482.194
15566,679,0.029,482.223
15567,679,0.066,482.289
15568,679,0.025,482.314
15569,679,0.034,482.348
15570,679,0.028,482.376
15571,679,0.025,482.401
15572,679,0.026,482.427
15573,679,0.030,482.457
15574,679,0.028,482.485
15575,679,0.028,482.513
15576,679,0.026,482.539
15577,679,0.024,482.563
15578,679,0.030,482.593
15579,679,0.029,482.622
15580,679,0.038,482.660
15581,679,0.042,482.702
15582,679,0.032,482.734
15583,679,0.034,482.768
15584,679,0.029,482.797
15585,679,0.028,482.825
15586,679,0.028,482.853
15587,679,0.031,482.884
15588,679,0.031,482.915
15589,679,0.029,482.944
15590,679,0.029,482.973
15591,679,0.031,483.004
15592,679,0.032,483.036
15593,679,0.031,483.067
15594,679,0.033,483.100
15595,679,0.025,483.125
15596,679,0.078,483.203
15597,679,0.029,483.232
15598,679,0.040,483.272
15599,679,0.029,483.301
15600,679,0.024,483.325
15601,679,0.023,483.348
15602,679,0.026,483.374
15603,679,0.027,483.401
15604,679,0.029,483.430
15605,679,0.024,483.454
15606,679,0.032,483.486
15607,679,0.034,483.520
15608,679,0.032,483.552
15609,679,0.027,483.579
15610,679,0.032,483.611
15611,679,0.023,483.634
15612,679,0.035,483.669
15613,679,0.028,483.697
15614,679,0.030,483.727
15615,679,0.037,483.764
15616,679,0.031,483.795
15617,679,0.028,483.823
15618,679,0.025,483.848
15619,679,0.026,483.874
15620,679,0.032,483.906
15621,679,0.027,483.933
15622,679,0.026,483.959
15623,679,0.035,483.994
15624,679,0.024,484.018
15625,679,0.028,484.046
15626,679,0.025,484.071
15627,679,0.037,484.108
15628,679,0.031,484.139
15629,679,0.029,484.168
15630,679,0.029,484.197
15631,679,0.028,484.225
15632,679,0.029,484.254
15633,679,0.031,484.285
15634,679,0.028,484.313
15635,679,0.031,484.344
15636,679,0.025,484.369
15637,679,0.029,484.398
15638,679,0.027,484.425
15639,679,0.026,484.451
15640,679,0.030,484.481
15641,679,0.025,484.506
15642,679,0.031,484.537
15643,679,0.030,484.567
15644,679,0.028,484.595
