Generation,Best,Time,Total_Time
17390,493,0.002,68.959
17391,493,0.000,68.959
17392,493,0.006,68.965
17393,493,0.000,68.965
17394,493,0.000,68.965
17395,493,0.000,68.965
17396,493,0.000,68.965
17397,493,0.000,68.965
17398,493,0.006,68.971
17399,493,0.004,68.975
17400,493,0.004,68.979
17401,493,0.000,68.979
17402,493,0.000,68.979
17403,493,0.000,68.979
17404,493,0.010,68.989
17405,493,0.008,68.997
17406,493,0.000,68.997
17407,493,0.002,68.999
17408,493,0.004,69.003
17409,493,0.004,69.007
17410,493,0.004,69.011
17411,493,0.006,69.017
17412,493,0.000,69.017
17413,493,0.000,69.017
17414,493,0.007,69.024
17415,493,0.003,69.027
17416,493,0.000,69.027
17417,493,0.000,69.027
17418,493,0.003,69.030
17419,493,0.004,69.034
17420,493,0.003,69.037
17421,493,0.005,69.042
17422,493,0.004,69.046
17423,493,0.006,69.052
17424,493,0.000,69.052
17425,493,0.005,69.057
17426,493,0.005,69.062
17427,493,0.005,69.067
17428,493,0.006,69.073
17429,493,0.000,69.073
17430,493,0.000,69.073
17431,493,0.010,69.083
17432,493,0.011,69.094
17433,493,0.000,69.094
17434,493,0.012,69.106
17435,493,0.000,69.106
17436,493,0.000,69.106
17437,493,0.000,69.106
17438,493,0.010,69.116
17439,493,0.002,69.118
17440,493,0.005,69.123
17441,493,0.003,69.126
17442,493,0.002,69.128
17443,493,0.008,69.136
17444,493,0.007,69.143
17445,493,0.004,69.147
17446,493,0.000,69.147
17447,493,0.006,69.153
17448,493,0.004,69.157
17449,493,0.004,69.161
17450,493,0.003,69.164
17451,493,0.005,69.169
17452,493,0.004,69.173
17453,493,0.000,69.173
17454,493,0.000,69.173
17455,493,0.000,69.173
17456,493,0.010,69.183
17457,493,0.008,69.191
17458,493,0.000,69.191
17459,493,0.010,69.201
17460,493,0.000,69.201
17461,493,0.005,69.206
17462,493,0.002,69.208
17463,493,0.002,69.210
17464,493,0.003,69.213
17465,493,0.004,69.217
17466,493,0.004,69.221
17467,493,0.002,69.223
17468,493,0.000,69.223
17469,493,0.000,69.223
17470,493,0.010,69.233
17471,493,0.003,69.236
17472,493,0.000,69.236
17473,493,0.010,69.246
17474,493,0.000,69.246
17475,493,0.000,69.246
17476,493,0.000,69.246
17477,493,0.000,69.246
17478,493,0.000,69.246
17479,493,0.004,69.250
17480,493,0.000,69.250
17481,493,0.003,69.253
17482,493,0.007,69.260
17483,493,0.000,69.260
17484,493,0.000,69.260
17485,493,0.008,69.268
17486,493,0.006,69.274
17487,493,0.000,69.274
17488,493,0.005,69.279
17489,493,0.007,69.286
17490,493,0.005,69.291
17491,493,0.005,69.296
17492,493,0.005,69.301
17493,493,0.004,69.305
17494,493,0.010,69.315
17495,493,0.002,69.317
17496,493,0.005,69.322
17497,493,0.005,69.327
17498,493,0.005,69.332
17499,493,0.000,69.332
17500,493,0.013,69.345
17501,493,0.002,69.347
17502,493,0.004,69.351
17503,493,0.005,69.356
17504,493,0.005,69.361
17505,493,0.004,69.365
17506,493,0.005,69.370
17507,493,0.000,69.370
17508,493,0.009,69.379
17509,493,0.006,69.385
17510,493,0.004,69.389
17511,493,0.002,69.391
17512,493,0.005,69.396
17513,493,0.004,69.400
17514,493,0.003,69.403
17515,493,0.000,69.403
17516,493,0.004,69.407
17517,493,0.005,69.412
17518,493,0.000,69.412
17519,493,0.000,69.412
17520,493,0.000,69.412
17521,493,0.000,69.412
17522,493,0.000,69.412
17523,493,0.004,69.416
17524,493,0.006,69.422
17525,493,0.000,69.422
17526,493,0.005,69.427
17527,493,0.000,69.427
17528,493,0.000,69.427
17529,493,0.014,69.441
17530,493,0.003,69.444
17531,493,0.000,69.444
17532,493,0.000,69.444
17533,493,0.007,69.451
17534,493,0.000,69.451
17535,493,0.000,69.451
17536,493,0.004,69.455
17537,493,0.006,69.461
17538,493,0.007,69.468
17539,493,0.000,69.468
17540,493,0.000,69.468
17541,493,0.003,69.471
17542,493,0.002,69.473
17543,493,0.003,69.476
17544,493,0.002,69.478
17545,493,0.003,69.481
17546,493,0.000,69.481
17547,493,0.000,69.481
17548,493,0.007,69.488
17549,493,0.005,69.493
17550,493,0.004,69.497
17551,493,0.006,69.503
17552,493,0.005,69.508
17553,493,0.000,69.508
17554,493,0.010,69.518
17555,493,0.002,69.520
17556,493,0.005,69.525
17557,493,0.006,69.531
17558,493,0.000,69.531
17559,493,0.000,69.531
17560,493,0.006,69.537
17561,493,0.000,69.537
17562,493,0.000,69.537
17563,493,0.000,69.537
17564,493,0.000,69.537
17565,493,0.002,69.539
17566,493,0.004,69.543
17567,493,0.002,69.545
17568,493,0.000,69.545
17569,493,0.005,69.550
17570,493,0.005,69.555
17571,493,0.010,69.565
17572,493,0.004,69.569
17573,493,0.004,69.573
17574,493,0.002,69.575
17575,493,0.006,69.581
17576,493,0.004,69.585
17577,493,0.002,69.587
17578,493,0.005,69.592
17579,493,0.002,69.594
17580,493,0.008,69.602
17581,493,0.008,69.610
17582,493,0.000,69.610
17583,493,0.000,69.610
17584,493,0.000,69.610
17585,493,0.000,69.610
17586,493,0.000,69.610
17587,493,0.000,69.610
17588,493,0.008,69.618
17589,493,0.010,69.628
17590,493,0.000,69.628
17591,493,0.000,69.628
17592,493,0.004,69.632
17593,493,0.000,69.632
17594,493,0.002,69.634
17595,493,0.003,69.637
17596,493,0.008,69.645
17597,493,0.009,69.654
17598,493,0.005,69.659
17599,493,0.000,69.659
17600,493,0.000,69.659
17601,493,0.015,69.674
17602,493,0.002,69.676
17603,493,0.053,69.729
17604,493,0.006,69.735
17605,493,0.005,69.740
17606,493,0.003,69.743
17607,493,0.000,69.743
17608,493,0.000,69.743
17609,493,0.000,69.743
17610,493,0.000,69.743
17611,493,0.004,69.747
17612,493,0.004,69.751
17613,493,0.003,69.754
17614,493,0.004,69.758
17615,493,0.006,69.764
17616,493,0.007,69.771
17617,493,0.006,69.777
17618,493,0.006,69.783
17619,493,0.003,69.786
17620,493,0.005,69.791
17621,493,0.007,69.798
17622,493,0.005,69.803
17623,493,0.004,69.807
17624,493,0.005,69.812
17625,493,0.006,69.818
17626,493,0.005,69.823
17627,493,0.003,69.826
17628,493,0.005,69.831
17629,493,0.000,69.831
17630,493,0.002,69.833
17631,493,0.002,69.835
17632,493,0.004,69.839
17633,493,0.005,69.844
17634,493,0.003,69.847
17635,493,0.007,69.854
17636,493,0.005,69.859
17637,493,0.004,69.863
17638,493,0.003,69.866
17639,493,0.005,69.871
17640,493,0.000,69.871
17641,493,0.000,69.871
17642,493,0.007,69.878
17643,493,0.003,69.881
17644,493,0.004,69.885
17645,493,0.008,69.893
17646,493,0.009,69.902
17647,493,0.000,69.902
17648,493,0.008,69.910
17649,493,0.003,69.913
17650,493,0.002,69.915
17651,493,0.000,69.915
17652,493,0.010,69.925
17653,493,0.000,69.925
17654,493,0.007,69.932
17655,493,0.000,69.932
17656,493,0.000,69.932
17657,493,0.000,69.932
17658,493,0.007,69.939
17659,493,0.000,69.939
17660,493,0.003,69.942
17661,493,0.000,69.942
17662,493,0.000,69.942
17663,493,0.004,69.946
17664,493,0.000,69.946
17665,493,0.000,69.946
17666,493,0.000,69.946
17667,493,0.004,69.950
17668,493,0.000,69.950
17669,493,0.001,69.951
17670,493,0.000,69.951
17671,493,0.000,69.951
17672,493,0.000,69.951
17673,493,0.003,69.954
17674,493,0.004,69.958
17675,493,0.004,69.962
17676,493,0.001,69.963
17677,493,0.000,69.963
17678,493,0.000,69.963
17679,493,0.000,69.963
17680,493,0.005,69.968
17681,493,0.008,69.976
17682,493,0.000,69.976
17683,493,0.005,69.981
17684,493,0.002,69.983
17685,493,0.005,69.988
17686,493,0.004,69.992
17687,493,0.005,69.997
17688,493,0.009,70.006
17689,493,0.003,70.009
17690,493,0.003,70.012
17691,493,0.003,70.015
17692,493,0.005,70.020
17693,493,0.000,70.020
17694,493,0.014,70.034
17695,493,0.006,70.040
17696,493,0.005,70.045
17697,493,0.000,70.045
17698,493,0.008,70.053
17699,493,0.000,70.053
17700,493,0.000,70.053
17701,493,0.000,70.053
17702,493,0.000,70.053
17703,493,0.004,70.057
17704,493,0.005,70.062
17705,493,0.000,70.062
17706,493,0.011,70.073
17707,493,0.000,70.073
17708,493,0.000,70.073
17709,493,0.000,70.073
17710,493,0.005,70.078
17711,493,0.001,70.079
17712,493,0.000,70.079
17713,493,0.005,70.084
17714,493,0.010,70.094
17715,493,0.006,70.100
17716,493,0.005,70.105
17717,493,0.005,70.110
17718,493,0.014,70.124
17719,493,0.002,70.126
17720,493,0.001,70.127
17721,493,0.002,70.129
17722,493,0.000,70.129
17723,493,0.005,70.134
17724,493,0.000,70.134
17725,493,0.006,70.140
17726,493,0.000,70.140
17727,493,0.000,70.140
17728,493,0.005,70.145
17729,493,0.006,70.151
17730,493,0.000,70.151
17731,493,0.002,70.153
17732,493,0.000,70.153
17733,493,0.009,70.162
17734,493,0.009,70.171
17735,493,0.000,70.171
17736,493,0.000,70.171
17737,493,0.000,70.171
17738,493,0.006,70.177
17739,493,0.000,70.177
17740,493,0.011,70.188
17741,493,0.003,70.191
17742,493,0.005,70.196
17743,493,0.006,70.202
17744,493,0.005,70.207
17745,493,0.000,70.207
17746,493,0.000,70.207
17747,493,0.000,70.207
17748,493,0.005,70.212
17749,493,0.004,70.216
17750,493,0.002,70.218
17751,493,0.003,70.221
17752,493,0.006,70.227
17753,493,0.004,70.231
17754,493,0.003,70.234
17755,493,0.004,70.238
17756,493,0.000,70.238
17757,493,0.004,70.242
17758,493,0.004,70.246
17759,493,0.004,70.250
17760,493,0.004,70.254
17761,493,0.000,70.254
17762,493,0.007,70.261
17763,493,0.000,70.261
17764,493,0.012,70.273
17765,493,0.008,70.281
17766,493,0.008,70.289
17767,493,0.004,70.293
17768,493,0.004,70.297
17769,493,0.000,70.297
17770,493,0.000,70.297
17771,493,0.005,70.302
17772,493,0.004,70.306
17773,493,0.008,70.314
17774,493,0.005,70.319
17775,493,0.007,70.326
17776,493,0.008,70.334
17777,493,0.009,70.343
17778,493,0.004,70.347
17779,493,0.004,70.351
17780,493,0.000,70.351
17781,493,0.013,70.364
17782,493,0.002,70.366
17783,493,0.008,70.374
17784,493,0.004,70.378
17785,493,0.005,70.383
17786,493,0.000,70.383
17787,493,0.014,70.397
17788,493,0.000,70.397
17789,493,0.000,70.397
17790,493,0.000,70.397
17791,493,0.007,70.404
17792,493,0.005,70.409
17793,493,0.003,70.412
17794,493,0.005,70.417
17795,493,0.000,70.417
17796,493,0.000,70.417
17797,493,0.004,70.421
17798,493,0.003,70.424
17799,493,0.004,70.428
17800,493,0.004,70.432
17801,493,0.005,70.437
17802,493,0.004,70.441
17803,493,0.002,70.443
17804,493,0.004,70.447
17805,493,0.003,70.450
17806,493,0.002,70.452
17807,493,0.013,70.465
17808,493,0.003,70.468
17809,493,0.004,70.472
17810,493,0.004,70.476
17811,493,0.004,70.480
17812,493,0.005,70.485
17813,493,0.004,70.489
17814,493,0.007,70.496
17815,493,0.000,70.496
17816,493,0.005,70.501
17817,493,0.003,70.504
17818,493,0.006,70.510
17819,493,0.002,70.512
17820,493,0.003,70.515
17821,493,0.003,70.518
17822,493,0.002,70.520
17823,493,0.003,70.523
17824,493,0.000,70.523
17825,493,0.000,70.523
17826,493,0.015,70.538
17827,493,0.005,70.543
17828,493,0.000,70.543
17829,493,0.000,70.543
17830,493,0.003,70.546
17831,493,0.006,70.552
17832,493,0.000,70.552
17833,493,0.000,70.552
17834,493,0.006,70.558
17835,493,0.007,70.565
17836,493,0.005,70.570
17837,493,0.004,70.574
17838,493,0.005,70.579
17839,493,0.006,70.585
17840,493,0.000,70.585
17841,493,0.000,70.585
17842,493,0.000,70.585
17843,493,0.004,70.589
17844,493,0.005,70.594
17845,493,0.005,70.599
17846,493,0.000,70.599
17847,493,0.010,70.609
17848,493,0.000,70.609
17849,493,0.008,70.617
17850,493,0.006,70.623
17851,493,0.000,70.623
17852,493,0.000,70.623
17853,493,0.000,70.623
17854,493,0.000,70.623
17855,493,0.002,70.625
17856,493,0.004,70.629
17857,493,0.000,70.629
17858,493,0.000,70.629
17859,493,0.005,70.634
17860,493,0.000,70.634
17861,493,0.000,70.634
17862,493,0.002,70.636
17863,493,0.002,70.638
17864,493,0.005,70.643
17865,493,0.010,70.653
17866,493,0.006,70.659
17867,493,0.007,70.666
17868,493,0.004,70.670
17869,493,0.005,70.675
17870,493,0.000,70.675
17871,493,0.007,70.682
17872,493,0.004,70.686
17873,493,0.004,70.690
17874,493,0.003,70.693
17875,493,0.007,70.700
17876,493,0.000,70.700
17877,493,0.007,70.707
17878,493,0.005,70.712
17879,493,0.009,70.721
17880,493,0.000,70.721
17881,493,0.005,70.726
17882,493,0.005,70.731
17883,493,0.000,70.731
17884,493,0.003,70.734
17885,493,0.000,70.734
17886,493,0.001,70.735
17887,493,0.000,70.735
17888,493,0.005,70.740
17889,493,0.000,70.740
17890,493,0.000,70.740
17891,493,0.000,70.740
17892,493,0.000,70.740
17893,493,0.008,70.748
17894,493,0.001,70.749
17895,493,0.005,70.754
17896,493,0.001,70.755
17897,493,0.006,70.761
17898,493,0.003,70.764
17899,493,0.000,70.764
17900,493,0.013,70.777
17901,493,0.003,70.780
17902,493,0.010,70.790
17903,493,0.000,70.790
17904,493,0.000,70.790
17905,493,0.004,70.794
17906,493,0.005,70.799
17907,493,0.003,70.802
17908,493,0.006,70.808
17909,493,0.005,70.813
17910,493,0.000,70.813
17911,493,0.005,70.818
17912,493,0.000,70.818
17913,493,0.010,70.828
17914,493,0.000,70.828
17915,493,0.000,70.828
17916,493,0.009,70.837
17917,493,0.003,70.840
17918,493,0.005,70.845
17919,493,0.000,70.845
17920,493,0.003,70.848
17921,493,0.000,70.848
17922,493,0.007,70.855
17923,493,0.000,70.855
17924,493,0.000,70.855
17925,493,0.010,70.865
17926,493,0.009,70.874
17927,493,0.002,70.876
17928,493,0.003,70.879
17929,493,0.004,70.883
17930,493,0.003,70.886
17931,493,0.002,70.888
17932,493,0.007,70.895
17933,493,0.000,70.895
17934,493,0.005,70.900
17935,493,0.000,70.900
17936,493,0.003,70.903
17937,493,0.007,70.910
17938,493,0.009,70.919
17939,493,0.003,70.922
17940,493,0.003,70.925
17941,493,0.000,70.925
17942,493,0.005,70.930
17943,493,0.004,70.934
17944,493,0.004,70.938
17945,493,0.004,70.942
17946,493,0.000,70.942
17947,493,0.006,70.948
17948,493,0.008,70.956
17949,493,0.000,70.956
17950,493,0.000,70.956
17951,493,0.010,70.966
17952,493,0.004,70.970
17953,493,0.005,70.975
17954,493,0.005,70.980
17955,493,0.010,70.990
17956,493,0.015,71.005
17957,493,0.005,71.010
17958,493,0.001,71.011
17959,493,0.005,71.016
17960,493,0.000,71.016
17961,493,0.005,71.021
17962,493,0.011,71.032
17963,493,0.003,71.035
17964,493,0.005,71.040
17965,493,0.003,71.043
17966,493,0.006,71.049
17967,493,0.008,71.057
17968,493,0.008,71.065
17969,493,0.000,71.065
17970,493,0.002,71.067
17971,493,0.001,71.068
17972,493,0.000,71.068
17973,493,0.010,71.078
17974,493,0.000,71.078
17975,493,0.000,71.078
17976,493,0.003,71.081
17977,493,0.010,71.091
17978,493,0.000,71.091
17979,493,0.007,71.098
17980,493,0.010,71.108
17981,493,0.005,71.113
17982,493,0.010,71.123
17983,493,0.005,71.128
17984,493,0.002,71.130
17985,493,0.004,71.134
17986,493,0.004,71.138
17987,493,0.000,71.138
17988,493,0.006,71.144
17989,493,0.000,71.144
17990,493,0.000,71.144
17991,493,0.000,71.144
17992,493,0.005,71.149
17993,493,0.007,71.156
17994,493,0.005,71.161
17995,493,0.007,71.168
17996,493,0.000,71.168
17997,493,0.008,71.176
17998,493,0.008,71.184
17999,493,0.013,71.197
18000,493,0.005,71.202
18001,493,0.021,71.223
18002,493,0.003,71.226
18003,493,0.002,71.228
18004,493,0.006,71.234
18005,493,0.004,71.238
18006,493,0.007,71.245
18007,493,0.003,71.248
18008,493,0.005,71.253
18009,493,0.003,71.256
18010,493,0.004,71.260
18011,493,0.000,71.260
18012,493,0.006,71.266
18013,493,0.000,71.266
18014,493,0.008,71.274
18015,493,0.000,71.274
18016,493,0.005,71.279
18017,493,0.004,71.283
18018,493,0.002,71.285
18019,493,0.004,71.289
18020,493,0.000,71.289
18021,493,0.014,71.303
18022,493,0.005,71.308
18023,493,0.006,71.314
18024,493,0.000,71.314
18025,493,0.005,71.319
18026,493,0.005,71.324
18027,493,0.002,71.326
18028,493,0.004,71.330
18029,493,0.004,71.334
18030,493,0.000,71.334
18031,493,0.006,71.340
18032,493,0.003,71.343
18033,493,0.007,71.350
18034,493,0.000,71.350
18035,493,0.000,71.350
18036,493,0.010,71.360
18037,493,0.000,71.360
18038,493,0.006,71.366
18039,493,0.000,71.366
18040,493,0.003,71.369
18041,493,0.003,71.372
18042,493,0.000,71.372
18043,493,0.005,71.377
18044,493,0.000,71.377
18045,493,0.000,71.377
18046,493,0.004,71.381
18047,493,0.000,71.381
18048,493,0.013,71.394
18049,493,0.004,71.398
18050,493,0.000,71.398
18051,493,0.003,71.401
18052,493,0.005,71.406
18053,493,0.000,71.406
18054,493,0.006,71.412
18055,493,0.004,71.416
18056,493,0.006,71.422
18057,493,0.003,71.425
18058,493,0.006,71.431
18059,493,0.008,71.439
18060,493,0.002,71.441
18061,493,0.004,71.445
18062,493,0.003,71.448
18063,493,0.000,71.448
18064,493,0.004,71.452
18065,493,0.002,71.454
18066,493,0.004,71.458
18067,493,0.000,71.458
18068,493,0.000,71.458
18069,493,0.000,71.458
18070,493,0.005,71.463
18071,493,0.000,71.463
18072,493,0.000,71.463
18073,493,0.001,71.464
18074,493,0.000,71.464
18075,493,0.000,71.464
18076,493,0.002,71.466
18077,493,0.003,71.469
18078,493,0.005,71.474
18079,493,0.007,71.481
18080,493,0.004,71.485
18081,493,0.000,71.485
18082,493,0.000,71.485
18083,493,0.005,71.490
18084,493,0.006,71.496
18085,493,0.000,71.496
18086,493,0.003,71.499
18087,493,0.002,71.501
18088,493,0.003,71.504
18089,493,0.009,71.513
18090,493,0.003,71.516
18091,493,0.000,71.516
18092,493,0.012,71.528
18093,493,0.005,71.533
18094,493,0.000,71.533
18095,493,0.000,71.533
18096,493,0.008,71.541
18097,493,0.005,71.546
18098,493,0.000,71.546
18099,493,0.010,71.556
18100,493,0.000,71.556
18101,493,0.002,71.558
18102,493,0.009,71.567
18103,493,0.008,71.575
18104,493,0.001,71.576
18105,493,0.000,71.576
18106,493,0.002,71.578
18107,493,0.008,71.586
18108,493,0.008,71.594
18109,493,0.005,71.599
18110,493,0.000,71.599
18111,493,0.005,71.604
18112,493,0.000,71.604
18113,493,0.012,71.616
18114,493,0.000,71.616
18115,493,0.005,71.621
18116,493,0.003,71.624
18117,493,0.007,71.631
18118,493,0.000,71.631
18119,493,0.000,71.631
18120,493,0.003,71.634
18121,493,0.000,71.634
18122,493,0.001,71.635
18123,493,0.008,71.643
18124,493,0.005,71.648
18125,493,0.010,71.658
18126,493,0.004,71.662
18127,493,0.005,71.667
18128,493,0.004,71.671
18129,493,0.006,71.677
18130,493,0.005,71.682
18131,493,0.000,71.682
18132,493,0.000,71.682
18133,493,0.000,71.682
18134,493,0.007,71.689
18135,493,0.001,71.690
18136,493,0.005,71.695
18137,493,0.003,71.698
18138,493,0.002,71.700
18139,493,0.004,71.704
18140,493,0.000,71.704
18141,493,0.001,71.705
18142,493,0.002,71.707
18143,493,0.000,71.707
18144,493,0.000,71.707
18145,493,0.000,71.707
18146,493,0.000,71.707
18147,493,0.010,71.717
18148,493,0.005,71.722
18149,493,0.000,71.722
18150,493,0.000,71.722
18151,493,0.000,71.722
18152,493,0.000,71.722
18153,493,0.004,71.726
18154,493,0.005,71.731
18155,493,0.009,71.740
18156,493,0.000,71.740
18157,493,0.000,71.740
18158,493,0.000,71.740
18159,493,0.005,71.745
18160,493,0.005,71.750
18161,493,0.005,71.755
18162,493,0.006,71.761
18163,493,0.000,71.761
18164,493,0.000,71.761
18165,493,0.000,71.761
18166,493,0.000,71.761
18167,493,0.000,71.761
18168,493,0.000,71.761
18169,493,0.015,71.776
18170,493,0.005,71.781
18171,493,0.005,71.786
18172,493,0.000,71.786
18173,493,0.000,71.786
18174,493,0.005,71.791
18175,493,0.000,71.791
18176,493,0.009,71.800
18177,493,0.006,71.806
18178,493,0.002,71.808
18179,493,0.000,71.808
18180,493,0.014,71.822
18181,493,0.003,71.825
18182,493,0.000,71.825
18183,493,0.007,71.832
18184,493,0.000,71.832
18185,493,0.000,71.832
18186,493,0.005,71.837
18187,493,0.000,71.837
18188,493,0.005,71.842
18189,493,0.008,71.850
18190,493,0.002,71.852
18191,493,0.003,71.855
18192,493,0.003,71.858
18193,493,0.002,71.860
18194,493,0.005,71.865
18195,493,0.004,71.869
18196,493,0.006,71.875
18197,493,0.005,71.880
18198,493,0.000,71.880
18199,493,0.005,71.885
18200,493,0.006,71.891
18201,493,0.000,71.891
18202,493,0.000,71.891
18203,493,0.000,71.891
18204,493,0.000,71.891
18205,493,0.005,71.896
18206,493,0.000,71.896
18207,493,0.000,71.896
18208,493,0.000,71.896
18209,493,0.008,71.904
18210,493,0.003,71.907
18211,493,0.000,71.907
18212,493,0.000,71.907
18213,493,0.005,71.912
18214,493,0.000,71.912
18215,493,0.002,71.914
18216,493,0.000,71.914
18217,493,0.010,71.924
18218,493,0.003,71.927
18219,493,0.000,71.927
18220,493,0.003,71.930
18221,493,0.006,71.936
18222,493,0.003,71.939
18223,493,0.007,71.946
18224,493,0.006,71.952
18225,493,0.000,71.952
18226,493,0.009,71.961
18227,493,0.010,71.971
18228,493,0.000,71.971
18229,493,0.003,71.974
18230,493,0.000,71.974
18231,493,0.011,71.985
18232,493,0.005,71.990
18233,493,0.007,71.997
18234,493,0.005,72.002
18235,493,0.003,72.005
18236,493,0.006,72.011
18237,493,0.000,72.011
18238,493,0.000,72.011
18239,493,0.010,72.021
18240,493,0.007,72.028
18241,493,0.005,72.033
18242,493,0.005,72.038
18243,493,0.010,72.048
18244,493,0.005,72.053
18245,493,0.000,72.053
18246,493,0.005,72.058
18247,493,0.008,72.066
18248,493,0.005,72.071
18249,493,0.004,72.075
18250,493,0.005,72.080
18251,493,0.002,72.082
18252,493,0.003,72.085
18253,493,0.005,72.090
18254,493,0.005,72.095
18255,493,0.002,72.097
18256,493,0.000,72.097
18257,493,0.000,72.097
18258,493,0.000,72.097
18259,493,0.002,72.099
18260,493,0.000,72.099
18261,493,0.004,72.103
18262,493,0.000,72.103
18263,493,0.015,72.118
18264,493,0.000,72.118
18265,493,0.000,72.118
18266,493,0.000,72.118
18267,493,0.004,72.122
18268,493,0.000,72.122
18269,493,0.005,72.127
18270,493,0.005,72.132
18271,493,0.007,72.139
