Generation,Best,Time,Total_Time
18122,699,0.000,46.481
18123,699,0.002,46.483
18124,699,0.000,46.483
18125,699,0.005,46.488
18126,699,0.005,46.493
18127,699,0.004,46.497
18128,699,0.000,46.497
18129,699,0.010,46.507
18130,699,0.005,46.512
18131,699,0.005,46.517
18132,699,0.003,46.520
18133,699,0.000,46.520
18134,699,0.005,46.525
18135,699,0.000,46.525
18136,699,0.010,46.535
18137,699,0.002,46.537
18138,699,0.000,46.537
18139,699,0.002,46.539
18140,699,0.000,46.539
18141,699,0.008,46.547
18142,699,0.000,46.547
18143,699,0.000,46.547
18144,699,0.000,46.547
18145,699,0.000,46.547
18146,699,0.005,46.552
18147,699,0.005,46.557
18148,699,0.005,46.562
18149,699,0.000,46.562
18150,699,0.000,46.562
18151,699,0.000,46.562
18152,699,0.000,46.562
18153,699,0.000,46.562
18154,699,0.009,46.571
18155,699,0.000,46.571
18156,699,0.005,46.576
18157,699,0.000,46.576
18158,699,0.000,46.576
18159,699,0.000,46.576
18160,699,0.005,46.581
18161,699,0.000,46.581
18162,699,0.000,46.581
18163,699,0.010,46.591
18164,699,0.001,46.592
18165,699,0.000,46.592
18166,699,0.000,46.592
18167,699,0.005,46.597
18168,699,0.005,46.602
18169,699,0.000,46.602
18170,699,0.010,46.612
18171,699,0.005,46.617
18172,699,0.002,46.619
18173,699,0.002,46.621
18174,699,0.002,46.623
18175,699,0.002,46.625
18176,699,0.002,46.627
18177,699,0.001,46.628
18178,699,0.002,46.630
18179,699,0.001,46.631
18180,699,0.002,46.633
18181,699,0.000,46.633
18182,699,0.000,46.633
18183,699,0.010,46.643
18184,699,0.005,46.648
18185,699,0.000,46.648
18186,699,0.000,46.648
18187,699,0.000,46.648
18188,699,0.000,46.648
18189,699,0.000,46.648
18190,699,0.000,46.648
18191,699,0.000,46.648
18192,699,0.010,46.658
18193,699,0.005,46.663
18194,699,0.005,46.668
18195,699,0.000,46.668
18196,699,0.005,46.673
18197,699,0.005,46.678
18198,699,0.005,46.683
18199,699,0.000,46.683
18200,699,0.000,46.683
18201,699,0.000,46.683
18202,699,0.008,46.691
18203,699,0.000,46.691
18204,699,0.000,46.691
18205,699,0.010,46.701
18206,699,0.005,46.706
18207,699,0.005,46.711
18208,699,0.000,46.711
18209,699,0.003,46.714
18210,699,0.006,46.720
18211,699,0.005,46.725
18212,699,0.005,46.730
18213,699,0.000,46.730
18214,699,0.000,46.730
18215,699,0.005,46.735
18216,699,0.000,46.735
18217,699,0.005,46.740
18218,699,0.000,46.740
18219,699,0.010,46.750
18220,699,0.000,46.750
18221,699,0.000,46.750
18222,699,0.000,46.750
18223,699,0.000,46.750
18224,699,0.003,46.753
18225,699,0.000,46.753
18226,699,0.000,46.753
18227,699,0.005,46.758
18228,699,0.005,46.763
18229,699,0.005,46.768
18230,699,0.000,46.768
18231,699,0.006,46.774
18232,699,0.000,46.774
18233,699,0.000,46.774
18234,699,0.000,46.774
18235,699,0.000,46.774
18236,699,0.000,46.774
18237,699,0.000,46.774
18238,699,0.000,46.774
18239,699,0.000,46.774
18240,699,0.000,46.774
18241,699,0.000,46.774
18242,699,0.008,46.782
18243,699,0.000,46.782
18244,699,0.000,46.782
18245,699,0.000,46.782
18246,699,0.000,46.782
18247,699,0.000,46.782
18248,699,0.000,46.782
18249,699,0.005,46.787
18250,699,0.005,46.792
18251,699,0.005,46.797
18252,699,0.000,46.797
18253,699,0.006,46.803
18254,699,0.000,46.803
18255,699,0.010,46.813
18256,699,0.000,46.813
18257,699,0.010,46.823
18258,699,0.000,46.823
18259,699,0.000,46.823
18260,699,0.000,46.823
18261,699,0.004,46.827
18262,699,0.000,46.827
18263,699,0.000,46.827
18264,699,0.005,46.832
18265,699,0.000,46.832
18266,699,0.005,46.837
18267,699,0.005,46.842
18268,699,0.003,46.845
18269,699,0.002,46.847
18270,699,0.002,46.849
18271,699,0.001,46.850
18272,699,0.004,46.854
18273,699,0.000,46.854
18274,699,0.006,46.860
18275,699,0.002,46.862
18276,699,0.000,46.862
18277,699,0.000,46.862
18278,699,0.006,46.868
18279,699,0.004,46.872
18280,699,0.005,46.877
18281,699,0.000,46.877
18282,699,0.001,46.878
18283,699,0.000,46.878
18284,699,0.005,46.883
18285,699,0.000,46.883
18286,699,0.000,46.883
18287,699,0.000,46.883
18288,699,0.000,46.883
18289,699,0.000,46.883
18290,699,0.006,46.889
18291,699,0.000,46.889
18292,699,0.000,46.889
18293,699,0.002,46.891
18294,699,0.008,46.899
18295,699,0.000,46.899
18296,699,0.000,46.899
18297,699,0.008,46.907
18298,699,0.005,46.912
18299,699,0.000,46.912
18300,699,0.000,46.912
18301,699,0.007,46.919
18302,699,0.000,46.919
18303,699,0.008,46.927
18304,699,0.000,46.927
18305,699,0.008,46.935
18306,699,0.000,46.935
18307,699,0.010,46.945
18308,699,0.005,46.950
18309,699,0.000,46.950
18310,699,0.005,46.955
18311,699,0.000,46.955
18312,699,0.004,46.959
18313,699,0.005,46.964
18314,699,0.000,46.964
18315,699,0.008,46.972
18316,699,0.005,46.977
18317,699,0.005,46.982
18318,699,0.003,46.985
18319,699,0.005,46.990
18320,699,0.004,46.994
18321,699,0.005,46.999
18322,699,0.005,47.004
18323,699,0.000,47.004
18324,699,0.007,47.011
18325,699,0.004,47.015
18326,699,0.005,47.020
18327,699,0.006,47.026
18328,699,0.000,47.026
18329,699,0.000,47.026
18330,699,0.000,47.026
18331,699,0.003,47.029
18332,699,0.000,47.029
18333,699,0.010,47.039
18334,699,0.003,47.042
18335,699,0.005,47.047
18336,699,0.007,47.054
18337,699,0.000,47.054
18338,699,0.008,47.062
18339,699,0.003,47.065
18340,699,0.000,47.065
18341,699,0.005,47.070
18342,699,0.004,47.074
18343,699,0.006,47.080
18344,699,0.005,47.085
18345,699,0.007,47.092
18346,699,0.000,47.092
18347,699,0.000,47.092
18348,699,0.000,47.092
18349,699,0.000,47.092
18350,699,0.000,47.092
18351,699,0.000,47.092
18352,699,0.005,47.097
18353,699,0.007,47.104
18354,699,0.003,47.107
18355,699,0.000,47.107
18356,699,0.000,47.107
18357,699,0.000,47.107
18358,699,0.000,47.107
18359,699,0.003,47.110
18360,699,0.000,47.110
18361,699,0.000,47.110
18362,699,0.000,47.110
18363,699,0.000,47.110
18364,699,0.000,47.110
18365,699,0.005,47.115
18366,699,0.000,47.115
18367,699,0.000,47.115
18368,699,0.000,47.115
18369,699,0.009,47.124
18370,699,0.005,47.129
18371,699,0.000,47.129
18372,699,0.000,47.129
18373,699,0.000,47.129
18374,699,0.006,47.135
18375,699,0.000,47.135
18376,699,0.008,47.143
18377,699,0.000,47.143
18378,699,0.000,47.143
18379,699,0.000,47.143
18380,699,0.010,47.153
18381,699,0.000,47.153
18382,699,0.000,47.153
18383,699,0.000,47.153
18384,699,0.000,47.153
18385,699,0.000,47.153
18386,699,0.010,47.163
18387,699,0.002,47.165
18388,699,0.001,47.166
18389,699,0.002,47.168
18390,699,0.003,47.171
18391,699,0.002,47.173
18392,699,0.003,47.176
18393,699,0.002,47.178
18394,699,0.000,47.178
18395,699,0.008,47.186
18396,699,0.000,47.186
18397,699,0.000,47.186
18398,699,0.000,47.186
18399,699,0.005,47.191
18400,699,0.005,47.196
18401,699,0.000,47.196
18402,699,0.000,47.196
18403,699,0.000,47.196
18404,699,0.005,47.201
18405,699,0.000,47.201
18406,699,0.006,47.207
18407,700,0.000,47.207
18408,700,0.011,47.218
18409,700,0.004,47.222
18410,700,0.005,47.227
18411,700,0.000,47.227
18412,700,0.002,47.229
18413,700,0.000,47.229
18414,700,0.000,47.229
18415,700,0.000,47.229
18416,700,0.005,47.234
18417,700,0.008,47.242
18418,700,0.000,47.242
18419,700,0.007,47.249
18420,700,0.007,47.256
18421,700,0.000,47.256
18422,700,0.008,47.264
18423,700,0.004,47.268
18424,700,0.006,47.274
18425,700,0.000,47.274
18426,700,0.000,47.274
18427,700,0.009,47.283
18428,700,0.000,47.283
18429,700,0.000,47.283
18430,700,0.005,47.288
18431,700,0.004,47.292
18432,700,0.006,47.298
18433,700,0.000,47.298
18434,700,0.002,47.300
18435,700,0.000,47.300
18436,700,0.007,47.307
18437,700,0.000,47.307
18438,700,0.003,47.310
18439,700,0.000,47.310
18440,700,0.010,47.320
18441,700,0.004,47.324
18442,700,0.006,47.330
18443,700,0.000,47.330
18444,700,0.004,47.334
18445,700,0.005,47.339
18446,700,0.000,47.339
18447,700,0.008,47.347
18448,700,0.000,47.347
18449,700,0.010,47.357
18450,700,0.000,47.357
18451,700,0.006,47.363
18452,700,0.000,47.363
18453,700,0.002,47.365
18454,700,0.000,47.365
18455,700,0.006,47.371
18456,700,0.000,47.371
18457,700,0.003,47.374
18458,700,0.005,47.379
18459,700,0.000,47.379
18460,700,0.004,47.383
18461,700,0.006,47.389
18462,700,0.000,47.389
18463,700,0.001,47.390
18464,700,0.000,47.390
18465,700,0.000,47.390
18466,700,0.005,47.395
18467,700,0.000,47.395
18468,700,0.000,47.395
18469,700,0.000,47.395
18470,700,0.005,47.400
18471,700,0.000,47.400
18472,700,0.010,47.410
18473,700,0.000,47.410
18474,700,0.010,47.420
18475,700,0.009,47.429
18476,700,0.000,47.429
18477,700,0.010,47.439
18478,700,0.000,47.439
18479,700,0.005,47.444
18480,700,0.000,47.444
18481,700,0.000,47.444
18482,700,0.011,47.455
18483,700,0.000,47.455
18484,700,0.009,47.464
18485,700,0.005,47.469
18486,700,0.002,47.471
18487,700,0.000,47.471
18488,700,0.000,47.471
18489,700,0.000,47.471
18490,700,0.000,47.471
18491,700,0.005,47.476
18492,700,0.005,47.481
18493,700,0.000,47.481
18494,700,0.000,47.481
18495,700,0.000,47.481
18496,700,0.002,47.483
18497,700,0.000,47.483
18498,700,0.000,47.483
18499,700,0.000,47.483
18500,700,0.002,47.485
18501,700,0.003,47.488
18502,700,0.005,47.493
18503,700,0.000,47.493
18504,700,0.000,47.493
18505,700,0.008,47.501
18506,700,0.005,47.506
18507,700,0.005,47.511
18508,700,0.004,47.515
18509,700,0.006,47.521
18510,700,0.005,47.526
18511,700,0.005,47.531
18512,700,0.005,47.536
18513,700,0.005,47.541
18514,700,0.005,47.546
18515,700,0.005,47.551
18516,700,0.005,47.556
18517,700,0.005,47.561
18518,700,0.008,47.569
18519,700,0.003,47.572
18520,700,0.003,47.575
18521,700,0.003,47.578
18522,700,0.002,47.580
18523,700,0.004,47.584
18524,700,0.000,47.584
18525,700,0.000,47.584
18526,700,0.000,47.584
18527,700,0.000,47.584
18528,700,0.010,47.594
18529,700,0.005,47.599
18530,700,0.005,47.604
18531,700,0.000,47.604
18532,700,0.008,47.612
18533,700,0.000,47.612
18534,700,0.005,47.617
18535,700,0.004,47.621
18536,700,0.000,47.621
18537,700,0.000,47.621
18538,700,0.000,47.621
18539,700,0.003,47.624
18540,700,0.003,47.627
18541,700,0.000,47.627
18542,700,0.000,47.627
18543,700,0.010,47.637
18544,700,0.000,47.637
18545,700,0.000,47.637
18546,700,0.000,47.637
18547,700,0.000,47.637
18548,700,0.000,47.637
18549,700,0.010,47.647
18550,700,0.000,47.647
18551,700,0.003,47.650
18552,700,0.000,47.650
18553,700,0.004,47.654
18554,700,0.000,47.654
18555,700,0.000,47.654
18556,700,0.000,47.654
18557,700,0.006,47.660
18558,700,0.000,47.660
18559,700,0.000,47.660
18560,700,0.010,47.670
18561,700,0.005,47.675
18562,700,0.005,47.680
18563,700,0.000,47.680
18564,700,0.000,47.680
18565,700,0.000,47.680
18566,700,0.000,47.680
18567,700,0.005,47.685
18568,700,0.000,47.685
18569,700,0.000,47.685
18570,700,0.000,47.685
18571,700,0.005,47.690
18572,700,0.000,47.690
18573,700,0.000,47.690
18574,700,0.000,47.690
18575,700,0.000,47.690
18576,700,0.000,47.690
18577,700,0.000,47.690
18578,700,0.009,47.699
18579,700,0.000,47.699
18580,700,0.007,47.706
18581,700,0.000,47.706
18582,700,0.000,47.706
18583,700,0.002,47.708
18584,700,0.000,47.708
18585,700,0.000,47.708
18586,700,0.010,47.718
18587,700,0.000,47.718
18588,700,0.010,47.728
18589,700,0.000,47.728
18590,700,0.010,47.738
18591,700,0.002,47.740
18592,700,0.003,47.743
18593,700,0.002,47.745
18594,700,0.002,47.747
18595,700,0.002,47.749
18596,700,0.002,47.751
18597,700,0.002,47.753
18598,700,0.000,47.753
18599,700,0.000,47.753
18600,700,0.000,47.753
18601,700,0.000,47.753
18602,700,0.001,47.754
18603,700,0.005,47.759
18604,700,0.000,47.759
18605,700,0.003,47.762
18606,700,0.000,47.762
18607,700,0.007,47.769
18608,700,0.005,47.774
18609,700,0.000,47.774
18610,700,0.000,47.774
18611,700,0.000,47.774
18612,700,0.005,47.779
18613,700,0.003,47.782
18614,700,0.001,47.783
18615,700,0.002,47.785
18616,700,0.001,47.786
18617,700,0.003,47.789
18618,700,0.004,47.793
18619,700,0.003,47.796
18620,700,0.002,47.798
18621,700,0.000,47.798
18622,700,0.000,47.798
18623,700,0.003,47.801
18624,700,0.000,47.801
18625,700,0.000,47.801
18626,700,0.005,47.806
18627,700,0.005,47.811
18628,700,0.005,47.816
18629,700,0.003,47.819
18630,700,0.005,47.824
18631,700,0.003,47.827
18632,700,0.005,47.832
18633,700,0.006,47.838
18634,700,0.000,47.838
18635,700,0.006,47.844
18636,700,0.005,47.849
18637,700,0.008,47.857
18638,700,0.003,47.860
18639,700,0.002,47.862
18640,700,0.003,47.865
18641,700,0.005,47.870
18642,700,0.001,47.871
18643,700,0.002,47.873
18644,700,0.005,47.878
18645,700,0.002,47.880
18646,700,0.000,47.880
18647,700,0.002,47.882
18648,700,0.005,47.887
18649,700,0.005,47.892
18650,700,0.005,47.897
18651,700,0.006,47.903
18652,700,0.000,47.903
18653,700,0.002,47.905
18654,700,0.003,47.908
18655,700,0.000,47.908
18656,700,0.004,47.912
18657,700,0.000,47.912
18658,700,0.000,47.912
18659,700,0.005,47.917
18660,700,0.004,47.921
18661,700,0.000,47.921
18662,700,0.000,47.921
18663,700,0.000,47.921
18664,700,0.000,47.921
18665,700,0.000,47.921
18666,700,0.010,47.931
18667,700,0.000,47.931
18668,700,0.000,47.931
18669,700,0.002,47.933
18670,700,0.000,47.933
18671,700,0.000,47.933
18672,700,0.003,47.936
18673,700,0.007,47.943
18674,700,0.000,47.943
18675,700,0.001,47.944
18676,700,0.008,47.952
18677,700,0.005,47.957
18678,700,0.004,47.961
18679,700,0.000,47.961
18680,700,0.000,47.961
18681,700,0.010,47.971
18682,700,0.000,47.971
18683,700,0.000,47.971
18684,700,0.011,47.982
18685,700,0.000,47.982
18686,700,0.005,47.987
18687,700,0.000,47.987
18688,700,0.004,47.991
18689,700,0.000,47.991
18690,700,0.000,47.991
18691,700,0.010,48.001
18692,700,0.003,48.004
18693,700,0.000,48.004
18694,700,0.000,48.004
18695,700,0.000,48.004
18696,700,0.003,48.007
18697,700,0.000,48.007
18698,700,0.007,48.014
18699,700,0.000,48.014
18700,700,0.000,48.014
18701,700,0.004,48.018
18702,700,0.000,48.018
18703,700,0.010,48.028
18704,700,0.000,48.028
18705,700,0.007,48.035
18706,700,0.000,48.035
18707,700,0.010,48.045
18708,700,0.000,48.045
18709,700,0.000,48.045
18710,700,0.000,48.045
18711,700,0.000,48.045
18712,700,0.000,48.045
18713,700,0.000,48.045
18714,700,0.003,48.048
18715,700,0.000,48.048
18716,700,0.003,48.051
18717,700,0.007,48.058
18718,700,0.000,48.058
18719,700,0.000,48.058
18720,700,0.000,48.058
18721,700,0.006,48.064
18722,700,0.001,48.065
18723,700,0.000,48.065
18724,700,0.010,48.075
18725,700,0.000,48.075
18726,700,0.007,48.082
18727,700,0.000,48.082
18728,700,0.000,48.082
18729,700,0.000,48.082
18730,700,0.005,48.087
18731,700,0.005,48.092
18732,700,0.006,48.098
18733,700,0.005,48.103
18734,700,0.003,48.106
18735,700,0.007,48.113
18736,700,0.006,48.119
18737,700,0.005,48.124
18738,700,0.000,48.124
18739,700,0.004,48.128
18740,700,0.000,48.128
18741,700,0.002,48.130
18742,700,0.003,48.133
18743,700,0.004,48.137
18744,700,0.003,48.140
18745,700,0.002,48.142
18746,700,0.001,48.143
18747,700,0.000,48.143
18748,700,0.005,48.148
18749,700,0.007,48.155
18750,700,0.000,48.155
18751,700,0.003,48.158
18752,700,0.005,48.163
18753,700,0.004,48.167
18754,700,0.005,48.172
18755,700,0.007,48.179
18756,700,0.000,48.179
18757,700,0.005,48.184
18758,700,0.004,48.188
18759,700,0.005,48.193
18760,700,0.004,48.197
18761,700,0.005,48.202
18762,700,0.003,48.205
18763,700,0.007,48.212
18764,700,0.003,48.215
18765,700,0.000,48.215
18766,700,0.001,48.216
18767,700,0.000,48.216
18768,700,0.009,48.225
18769,700,0.006,48.231
18770,700,0.004,48.235
18771,700,0.000,48.235
18772,700,0.000,48.235
18773,700,0.007,48.242
18774,700,0.000,48.242
18775,700,0.000,48.242
18776,700,0.011,48.253
18777,700,0.000,48.253
18778,700,0.007,48.260
18779,700,0.000,48.260
18780,700,0.000,48.260
18781,700,0.000,48.260
18782,700,0.003,48.263
18783,700,0.001,48.264
18784,700,0.002,48.266
18785,700,0.002,48.268
18786,700,0.001,48.269
18787,700,0.001,48.270
18788,700,0.002,48.272
18789,700,0.001,48.273
18790,700,0.003,48.276
18791,700,0.001,48.277
18792,700,0.000,48.277
18793,700,0.000,48.277
18794,700,0.000,48.277
18795,700,0.002,48.279
18796,700,0.000,48.279
18797,700,0.000,48.279
18798,700,0.000,48.279
18799,700,0.003,48.282
18800,700,0.005,48.287
18801,700,0.006,48.293
18802,700,0.000,48.293
18803,700,0.000,48.293
18804,700,0.000,48.293
18805,700,0.000,48.293
18806,700,0.004,48.297
18807,700,0.001,48.298
18808,700,0.000,48.298
18809,700,0.005,48.303
18810,700,0.006,48.309
18811,700,0.004,48.313
18812,700,0.005,48.318
18813,700,0.000,48.318
18814,700,0.000,48.318
18815,700,0.000,48.318
18816,700,0.005,48.323
18817,700,0.000,48.323
18818,700,0.000,48.323
18819,700,0.000,48.323
18820,700,0.004,48.327
18821,700,0.000,48.327
18822,700,0.012,48.339
18823,700,0.000,48.339
18824,700,0.000,48.339
18825,700,0.000,48.339
18826,700,0.000,48.339
18827,700,0.005,48.344
18828,700,0.005,48.349
18829,700,0.005,48.354
18830,700,0.005,48.359
18831,700,0.005,48.364
18832,700,0.000,48.364
18833,700,0.000,48.364
18834,700,0.000,48.364
18835,700,0.000,48.364
18836,700,0.000,48.364
18837,700,0.001,48.365
18838,700,0.000,48.365
18839,700,0.007,48.372
18840,700,0.000,48.372
18841,700,0.000,48.372
18842,700,0.000,48.372
18843,700,0.000,48.372
18844,700,0.007,48.379
18845,700,0.000,48.379
18846,700,0.005,48.384
18847,700,0.005,48.389
18848,700,0.005,48.394
18849,700,0.000,48.394
18850,700,0.005,48.399
18851,700,0.005,48.404
18852,700,0.000,48.404
18853,700,0.008,48.412
18854,700,0.000,48.412
18855,700,0.000,48.412
18856,700,0.009,48.421
18857,700,0.000,48.421
18858,700,0.000,48.421
18859,700,0.000,48.421
18860,700,0.000,48.421
18861,700,0.005,48.426
18862,700,0.000,48.426
18863,700,0.007,48.433
18864,700,0.004,48.437
18865,700,0.000,48.437
18866,700,0.000,48.437
18867,700,0.000,48.437
18868,700,0.000,48.437
18869,700,0.000,48.437
18870,700,0.000,48.437
18871,700,0.000,48.437
18872,700,0.010,48.447
18873,700,0.000,48.447
18874,700,0.000,48.447
18875,700,0.011,48.458
18876,700,0.000,48.458
18877,700,0.000,48.458
18878,700,0.000,48.458
18879,700,0.000,48.458
18880,700,0.000,48.458
18881,700,0.005,48.463
18882,700,0.000,48.463
18883,700,0.004,48.467
18884,700,0.004,48.471
18885,700,0.000,48.471
18886,700,0.000,48.471
18887,700,0.005,48.476
18888,700,0.000,48.476
18889,700,0.000,48.476
18890,700,0.000,48.476
18891,700,0.000,48.476
18892,700,0.010,48.486
18893,700,0.000,48.486
18894,700,0.007,48.493
18895,700,0.000,48.493
18896,700,0.004,48.497
18897,700,0.000,48.497
18898,700,0.000,48.497
18899,700,0.006,48.503
18900,700,0.005,48.508
18901,700,0.002,48.510
18902,700,0.005,48.515
18903,700,0.004,48.519
18904,700,0.005,48.524
18905,700,0.005,48.529
18906,700,0.005,48.534
18907,700,0.000,48.534
18908,700,0.003,48.537
18909,700,0.000,48.537
18910,700,0.005,48.542
18911,700,0.004,48.546
18912,700,0.005,48.551
18913,700,0.005,48.556
18914,700,0.000,48.556
18915,700,0.012,48.568
18916,700,0.000,48.568
18917,700,0.004,48.572
18918,700,0.000,48.572
18919,700,0.000,48.572
18920,700,0.010,48.582
18921,700,0.006,48.588
18922,700,0.004,48.592
18923,700,0.005,48.597
18924,700,0.003,48.600
18925,700,0.000,48.600
18926,700,0.000,48.600
18927,700,0.005,48.605
18928,700,0.000,48.605
18929,700,0.000,48.605
18930,700,0.000,48.605
18931,700,0.005,48.610
18932,700,0.000,48.610
18933,700,0.010,48.620
18934,700,0.004,48.624
18935,700,0.002,48.626
18936,700,0.002,48.628
18937,700,0.002,48.630
18938,700,0.002,48.632
18939,700,0.003,48.635
18940,700,0.002,48.637
18941,700,0.000,48.637
18942,700,0.000,48.637
18943,700,0.000,48.637
18944,700,0.000,48.637
18945,700,0.000,48.637
18946,700,0.000,48.637
18947,700,0.000,48.637
18948,700,0.000,48.637
18949,700,0.000,48.637
18950,700,0.003,48.640
18951,700,0.000,48.640
18952,700,0.010,48.650
18953,700,0.000,48.650
18954,700,0.000,48.650
18955,700,0.005,48.655
18956,700,0.000,48.655
18957,700,0.000,48.655
18958,700,0.000,48.655
18959,700,0.005,48.660
18960,700,0.000,48.660
18961,700,0.012,48.672
18962,700,0.000,48.672
18963,700,0.000,48.672
18964,700,0.000,48.672
18965,700,0.000,48.672
18966,700,0.000,48.672
18967,700,0.010,48.682
18968,700,0.005,48.687
18969,700,0.000,48.687
18970,700,0.000,48.687
18971,700,0.000,48.687
18972,700,0.003,48.690
18973,700,0.000,48.690
18974,700,0.000,48.690
18975,700,0.000,48.690
18976,700,0.002,48.692
18977,700,0.000,48.692
18978,700,0.005,48.697
18979,700,0.005,48.702
18980,700,0.000,48.702
18981,700,0.000,48.702
18982,700,0.000,48.702
18983,700,0.000,48.702
18984,700,0.004,48.706
18985,700,0.000,48.706
18986,700,0.000,48.706
18987,700,0.005,48.711
18988,700,0.005,48.716
18989,700,0.000,48.716
18990,700,0.000,48.716
18991,700,0.000,48.716
18992,700,0.001,48.717
18993,700,0.005,48.722
18994,700,0.000,48.722
18995,700,0.002,48.724
18996,700,0.003,48.727
18997,700,0.000,48.727
18998,700,0.000,48.727
18999,700,0.002,48.729
19000,700,0.000,48.729
19001,700,0.005,48.734
19002,700,0.000,48.734
19003,700,0.000,48.734
