Generation,Best,Time,Total_Time
20560,470,0.003,51.868
20561,470,0.002,51.870
20562,470,0.001,51.871
20563,470,0.004,51.875
20564,470,0.002,51.877
20565,470,0.000,51.877
20566,470,0.008,51.885
20567,470,0.002,51.887
20568,470,0.001,51.888
20569,470,0.001,51.889
20570,470,0.002,51.891
20571,470,0.002,51.893
20572,470,0.002,51.895
20573,470,0.004,51.899
20574,470,0.001,51.900
20575,470,0.002,51.902
20576,470,0.002,51.904
20577,470,0.002,51.906
20578,470,0.001,51.907
20579,470,0.002,51.909
20580,470,0.001,51.910
20581,470,0.002,51.912
20582,470,0.002,51.914
20583,470,0.002,51.916
20584,470,0.001,51.917
20585,470,0.001,51.918
20586,470,0.001,51.919
20587,470,0.002,51.921
20588,470,0.001,51.922
20589,470,0.001,51.923
20590,470,0.003,51.926
20591,470,0.001,51.927
20592,470,0.002,51.929
20593,470,0.001,51.930
20594,470,0.002,51.932
20595,470,0.005,51.937
20596,470,0.002,51.939
20597,470,0.002,51.941
20598,470,0.001,51.942
20599,470,0.002,51.944
20600,470,0.002,51.946
20601,470,0.001,51.947
20602,470,0.002,51.949
20603,470,0.003,51.952
20604,470,0.002,51.954
20605,470,0.001,51.955
20606,470,0.001,51.956
20607,470,0.001,51.957
20608,470,0.001,51.958
20609,470,0.003,51.961
20610,470,0.008,51.969
20611,470,0.003,51.972
20612,470,0.002,51.974
20613,470,0.002,51.976
20614,470,0.005,51.981
20615,470,0.000,51.981
20616,470,0.002,51.983
20617,470,0.004,51.987
20618,470,0.000,51.987
20619,470,0.000,51.987
20620,470,0.001,51.988
20621,470,0.000,51.988
20622,470,0.000,51.988
20623,470,0.003,51.991
20624,470,0.000,51.991
20625,470,0.000,51.991
20626,470,0.005,51.996
20627,470,0.002,51.998
20628,470,0.002,52.000
20629,470,0.000,52.000
20630,470,0.009,52.009
20631,470,0.002,52.011
20632,470,0.003,52.014
20633,470,0.006,52.020
20634,470,0.003,52.023
20635,470,0.000,52.023
20636,470,0.012,52.035
20637,470,0.003,52.038
20638,470,0.000,52.038
20639,470,0.005,52.043
20640,470,0.006,52.049
20641,470,0.002,52.051
20642,470,0.003,52.054
20643,470,0.045,52.099
20644,470,0.005,52.104
20645,470,0.003,52.107
20646,470,0.002,52.109
20647,470,0.000,52.109
20648,470,0.006,52.115
20649,470,0.001,52.116
20650,470,0.002,52.118
20651,470,0.003,52.121
20652,470,0.002,52.123
20653,470,0.002,52.125
20654,470,0.003,52.128
20655,470,0.002,52.130
20656,470,0.001,52.131
20657,470,0.004,52.135
20658,470,0.004,52.139
20659,470,0.000,52.139
20660,470,0.000,52.139
20661,470,0.004,52.143
20662,470,0.000,52.143
20663,470,0.000,52.143
20664,470,0.005,52.148
20665,470,0.002,52.150
20666,470,0.000,52.150
20667,470,0.000,52.150
20668,470,0.003,52.153
20669,470,0.002,52.155
20670,470,0.004,52.159
20671,470,0.001,52.160
20672,470,0.001,52.161
20673,470,0.002,52.163
20674,470,0.004,52.167
20675,470,0.002,52.169
20676,470,0.002,52.171
20677,470,0.002,52.173
20678,470,0.007,52.180
20679,470,0.002,52.182
20680,470,0.002,52.184
20681,470,0.000,52.184
20682,470,0.003,52.187
20683,470,0.001,52.188
20684,470,0.002,52.190
20685,470,0.005,52.195
20686,470,0.002,52.197
20687,470,0.001,52.198
20688,470,0.001,52.199
20689,470,0.005,52.204
20690,470,0.000,52.204
20691,470,0.007,52.211
20692,470,0.000,52.211
20693,470,0.001,52.212
20694,470,0.003,52.215
20695,470,0.004,52.219
20696,470,0.001,52.220
20697,470,0.002,52.222
20698,470,0.003,52.225
20699,470,0.008,52.233
20700,470,0.002,52.235
20701,470,0.002,52.237
20702,470,0.006,52.243
20703,470,0.002,52.245
20704,470,0.002,52.247
20705,470,0.000,52.247
20706,470,0.001,52.248
20707,470,0.002,52.250
20708,470,0.003,52.253
20709,470,0.003,52.256
20710,470,0.002,52.258
20711,470,0.002,52.260
20712,470,0.003,52.263
20713,470,0.005,52.268
20714,470,0.002,52.270
20715,470,0.002,52.272
20716,470,0.002,52.274
20717,470,0.002,52.276
20718,470,0.002,52.278
20719,470,0.002,52.280
20720,470,0.001,52.281
20721,470,0.002,52.283
20722,470,0.001,52.284
20723,470,0.001,52.285
20724,470,0.002,52.287
20725,470,0.005,52.292
20726,470,0.000,52.292
20727,470,0.000,52.292
20728,470,0.010,52.302
20729,470,0.002,52.304
20730,470,0.004,52.308
20731,470,0.000,52.308
20732,470,0.003,52.311
20733,470,0.000,52.311
20734,470,0.008,52.319
20735,470,0.006,52.325
20736,470,0.000,52.325
20737,470,0.000,52.325
20738,470,0.006,52.331
20739,470,0.003,52.334
20740,470,0.000,52.334
20741,470,0.001,52.335
20742,470,0.001,52.336
20743,470,0.002,52.338
20744,470,0.002,52.340
20745,470,0.002,52.342
20746,470,0.001,52.343
20747,470,0.009,52.352
20748,470,0.003,52.355
20749,470,0.003,52.358
20750,470,0.004,52.362
20751,470,0.003,52.365
20752,470,0.003,52.368
20753,470,0.002,52.370
20754,470,0.000,52.370
20755,470,0.000,52.370
20756,470,0.001,52.371
20757,470,0.000,52.371
20758,470,0.004,52.375
20759,470,0.002,52.377
20760,470,0.000,52.377
20761,470,0.000,52.377
20762,470,0.001,52.378
20763,470,0.002,52.380
20764,470,0.000,52.380
20765,470,0.007,52.387
20766,470,0.002,52.389
20767,470,0.002,52.391
20768,470,0.000,52.391
20769,470,0.003,52.394
20770,470,0.002,52.396
20771,470,0.001,52.397
20772,470,0.000,52.397
20773,470,0.002,52.399
20774,470,0.002,52.401
20775,470,0.001,52.402
20776,470,0.008,52.410
20777,470,0.002,52.412
20778,470,0.002,52.414
20779,470,0.002,52.416
20780,470,0.002,52.418
20781,470,0.004,52.422
20782,470,0.000,52.422
20783,470,0.000,52.422
20784,470,0.001,52.423
20785,470,0.000,52.423
20786,470,0.000,52.423
20787,470,0.004,52.427
20788,470,0.002,52.429
20789,470,0.000,52.429
20790,470,0.007,52.436
20791,470,0.002,52.438
20792,470,0.005,52.443
20793,470,0.000,52.443
20794,470,0.005,52.448
20795,470,0.001,52.449
20796,470,0.005,52.454
20797,470,0.003,52.457
20798,470,0.004,52.461
20799,470,0.003,52.464
20800,470,0.002,52.466
20801,470,0.002,52.468
20802,470,0.002,52.470
20803,470,0.004,52.474
20804,470,0.002,52.476
20805,470,0.005,52.481
20806,470,0.002,52.483
20807,470,0.002,52.485
20808,470,0.000,52.485
20809,470,0.001,52.486
20810,470,0.002,52.488
20811,470,0.001,52.489
20812,470,0.006,52.495
20813,470,0.001,52.496
20814,470,0.001,52.497
20815,470,0.002,52.499
20816,470,0.003,52.502
20817,470,0.002,52.504
20818,470,0.000,52.504
20819,470,0.000,52.504
20820,470,0.002,52.506
20821,470,0.000,52.506
20822,470,0.000,52.506
20823,470,0.010,52.516
20824,470,0.002,52.518
20825,470,0.002,52.520
20826,470,0.000,52.520
20827,470,0.002,52.522
20828,470,0.001,52.523
20829,470,0.000,52.523
20830,470,0.000,52.523
20831,470,0.002,52.525
20832,470,0.001,52.526
20833,470,0.007,52.533
20834,470,0.002,52.535
20835,470,0.001,52.536
20836,470,0.007,52.543
20837,470,0.003,52.546
20838,470,0.002,52.548
20839,470,0.001,52.549
20840,470,0.002,52.551
20841,470,0.000,52.551
20842,470,0.002,52.553
20843,470,0.001,52.554
20844,470,0.001,52.555
20845,470,0.006,52.561
20846,470,0.002,52.563
20847,470,0.001,52.564
20848,470,0.002,52.566
20849,470,0.003,52.569
20850,470,0.002,52.571
20851,470,0.001,52.572
20852,470,0.003,52.575
20853,470,0.003,52.578
20854,470,0.003,52.581
20855,470,0.003,52.584
20856,470,0.006,52.590
20857,470,0.002,52.592
20858,470,0.002,52.594
20859,470,0.006,52.600
20860,470,0.000,52.600
20861,470,0.012,52.612
20862,470,0.002,52.614
20863,470,0.002,52.616
20864,470,0.003,52.619
20865,470,0.007,52.626
20866,470,0.001,52.627
20867,470,0.006,52.633
20868,470,0.007,52.640
20869,470,0.003,52.643
20870,470,0.000,52.643
20871,470,0.002,52.645
20872,470,0.002,52.647
20873,470,0.000,52.647
20874,470,0.009,52.656
20875,470,0.001,52.657
20876,470,0.002,52.659
20877,470,0.004,52.663
20878,470,0.006,52.669
20879,470,0.002,52.671
20880,470,0.000,52.671
20881,470,0.000,52.671
20882,470,0.001,52.672
20883,470,0.001,52.673
20884,470,0.001,52.674
20885,470,0.002,52.676
20886,470,0.002,52.678
20887,470,0.001,52.679
20888,470,0.001,52.680
20889,470,0.001,52.681
20890,470,0.003,52.684
20891,470,0.000,52.684
20892,470,0.005,52.689
20893,470,0.000,52.689
20894,470,0.002,52.691
20895,470,0.003,52.694
20896,470,0.005,52.699
20897,470,0.001,52.700
20898,470,0.001,52.701
20899,470,0.002,52.703
20900,470,0.005,52.708
20901,470,0.002,52.710
20902,470,0.001,52.711
20903,470,0.008,52.719
20904,470,0.002,52.721
20905,470,0.002,52.723
20906,470,0.002,52.725
20907,470,0.006,52.731
20908,470,0.001,52.732
20909,470,0.001,52.733
20910,470,0.001,52.734
20911,470,0.002,52.736
20912,470,0.002,52.738
20913,470,0.001,52.739
20914,470,0.005,52.744
20915,470,0.002,52.746
20916,470,0.002,52.748
20917,470,0.001,52.749
20918,470,0.002,52.751
20919,470,0.002,52.753
20920,470,0.001,52.754
20921,470,0.002,52.756
20922,470,0.005,52.761
20923,470,0.003,52.764
20924,470,0.001,52.765
20925,470,0.000,52.765
20926,470,0.002,52.767
20927,470,0.003,52.770
20928,470,0.004,52.774
20929,470,0.003,52.777
20930,470,0.002,52.779
20931,470,0.003,52.782
20932,470,0.001,52.783
20933,470,0.001,52.784
20934,470,0.001,52.785
20935,470,0.000,52.785
20936,470,0.002,52.787
20937,470,0.003,52.790
20938,470,0.002,52.792
20939,470,0.002,52.794
20940,470,0.002,52.796
20941,470,0.002,52.798
20942,470,0.004,52.802
20943,470,0.008,52.810
20944,470,0.000,52.810
20945,470,0.002,52.812
20946,470,0.004,52.816
20947,470,0.000,52.816
20948,470,0.000,52.816
20949,470,0.002,52.818
20950,470,0.002,52.820
20951,470,0.000,52.820
20952,470,0.010,52.830
20953,470,0.002,52.832
20954,470,0.000,52.832
20955,470,0.000,52.832
20956,470,0.002,52.834
20957,470,0.003,52.837
20958,470,0.002,52.839
20959,470,0.007,52.846
20960,470,0.001,52.847
20961,470,0.002,52.849
20962,470,0.000,52.849
20963,470,0.009,52.858
20964,470,0.001,52.859
20965,470,0.002,52.861
20966,470,0.000,52.861
20967,470,0.001,52.862
20968,470,0.002,52.864
20969,470,0.003,52.867
20970,470,0.002,52.869
20971,470,0.002,52.871
20972,470,0.001,52.872
20973,470,0.004,52.876
20974,470,0.001,52.877
20975,470,0.002,52.879
20976,470,0.003,52.882
20977,470,0.002,52.884
20978,470,0.003,52.887
20979,470,0.002,52.889
20980,470,0.001,52.890
20981,470,0.000,52.890
20982,470,0.007,52.897
20983,470,0.003,52.900
20984,470,0.003,52.903
20985,470,0.005,52.908
20986,470,0.002,52.910
20987,470,0.001,52.911
20988,470,0.002,52.913
20989,470,0.007,52.920
20990,470,0.002,52.922
20991,470,0.002,52.924
20992,470,0.000,52.924
20993,470,0.008,52.932
20994,470,0.001,52.933
20995,470,0.001,52.934
20996,470,0.001,52.935
20997,470,0.000,52.935
20998,470,0.002,52.937
20999,470,0.002,52.939
21000,470,0.003,52.942
21001,470,0.002,52.944
21002,470,0.001,52.945
21003,470,0.003,52.948
21004,470,0.003,52.951
21005,470,0.002,52.953
21006,470,0.004,52.957
21007,470,0.002,52.959
21008,470,0.002,52.961
21009,470,0.001,52.962
21010,470,0.001,52.963
21011,470,0.008,52.971
21012,470,0.001,52.972
21013,470,0.002,52.974
21014,470,0.005,52.979
21015,470,0.007,52.986
21016,470,0.003,52.989
21017,470,0.001,52.990
21018,470,0.000,52.990
21019,470,0.007,52.997
21020,470,0.003,53.000
21021,470,0.002,53.002
21022,470,0.008,53.010
21023,470,0.001,53.011
21024,470,0.002,53.013
21025,470,0.001,53.014
21026,470,0.000,53.014
21027,470,0.000,53.014
21028,470,0.000,53.014
21029,470,0.005,53.019
21030,470,0.005,53.024
21031,470,0.002,53.026
21032,470,0.000,53.026
21033,470,0.011,53.037
21034,470,0.002,53.039
21035,470,0.000,53.039
21036,470,0.000,53.039
21037,470,0.002,53.041
21038,470,0.003,53.044
21039,470,0.002,53.046
21040,470,0.002,53.048
21041,470,0.002,53.050
21042,470,0.002,53.052
21043,470,0.002,53.054
21044,470,0.001,53.055
21045,470,0.003,53.058
21046,470,0.001,53.059
21047,470,0.002,53.061
21048,470,0.000,53.061
21049,470,0.000,53.061
21050,470,0.000,53.061
21051,470,0.004,53.065
21052,470,0.000,53.065
21053,470,0.005,53.070
21054,470,0.005,53.075
21055,470,0.010,53.085
21056,470,0.000,53.085
21057,470,0.005,53.090
21058,470,0.000,53.090
21059,470,0.003,53.093
21060,470,0.006,53.099
21061,470,0.000,53.099
21062,470,0.005,53.104
21063,470,0.006,53.110
21064,470,0.005,53.115
21065,470,0.000,53.115
21066,470,0.009,53.124
21067,470,0.004,53.128
21068,470,0.000,53.128
21069,470,0.005,53.133
21070,470,0.003,53.136
21071,470,0.000,53.136
21072,470,0.000,53.136
21073,470,0.002,53.138
21074,470,0.000,53.138
21075,470,0.004,53.142
21076,470,0.002,53.144
21077,470,0.000,53.144
21078,470,0.000,53.144
21079,470,0.005,53.149
21080,470,0.002,53.151
21081,470,0.005,53.156
21082,470,0.005,53.161
21083,470,0.001,53.162
21084,470,0.002,53.164
21085,470,0.000,53.164
21086,470,0.002,53.166
21087,470,0.002,53.168
21088,470,0.000,53.168
21089,470,0.004,53.172
21090,470,0.002,53.174
21091,470,0.001,53.175
21092,470,0.008,53.183
21093,470,0.002,53.185
21094,470,0.003,53.188
21095,470,0.003,53.191
21096,470,0.002,53.193
21097,470,0.010,53.203
21098,470,0.010,53.213
21099,470,0.002,53.215
21100,470,0.003,53.218
21101,470,0.003,53.221
21102,470,0.002,53.223
21103,470,0.003,53.226
21104,470,0.000,53.226
21105,470,0.001,53.227
21106,470,0.000,53.227
21107,470,0.005,53.232
21108,470,0.002,53.234
21109,470,0.000,53.234
21110,470,0.000,53.234
21111,470,0.007,53.241
21112,470,0.002,53.243
21113,470,0.001,53.244
21114,470,0.000,53.244
21115,470,0.003,53.247
21116,470,0.005,53.252
21117,470,0.000,53.252
21118,470,0.007,53.259
21119,470,0.000,53.259
21120,470,0.000,53.259
21121,470,0.005,53.264
21122,470,0.002,53.266
21123,470,0.002,53.268
21124,470,0.000,53.268
21125,470,0.000,53.268
21126,470,0.002,53.270
21127,470,0.002,53.272
21128,470,0.000,53.272
21129,470,0.003,53.275
21130,470,0.002,53.277
21131,470,0.002,53.279
21132,470,0.001,53.280
21133,470,0.003,53.283
21134,470,0.001,53.284
21135,470,0.002,53.286
21136,470,0.002,53.288
21137,470,0.003,53.291
21138,470,0.000,53.291
21139,470,0.002,53.293
21140,470,0.002,53.295
21141,470,0.003,53.298
21142,470,0.007,53.305
21143,470,0.001,53.306
21144,470,0.002,53.308
21145,470,0.004,53.312
21146,470,0.000,53.312
21147,470,0.000,53.312
21148,470,0.000,53.312
21149,470,0.007,53.319
21150,470,0.000,53.319
21151,470,0.008,53.327
21152,470,0.003,53.330
21153,470,0.001,53.331
21154,470,0.000,53.331
21155,470,0.011,53.342
21156,470,0.002,53.344
21157,470,0.002,53.346
21158,470,0.000,53.346
21159,470,0.002,53.348
21160,470,0.002,53.350
21161,470,0.000,53.350
21162,470,0.006,53.356
21163,470,0.002,53.358
21164,470,0.003,53.361
21165,470,0.002,53.363
21166,470,0.002,53.365
21167,470,0.004,53.369
21168,470,0.002,53.371
21169,470,0.001,53.372
21170,470,0.001,53.373
21171,470,0.002,53.375
21172,470,0.001,53.376
21173,470,0.002,53.378
21174,470,0.002,53.380
21175,470,0.003,53.383
21176,470,0.001,53.384
21177,470,0.001,53.385
21178,470,0.001,53.386
21179,470,0.004,53.390
21180,470,0.002,53.392
21181,470,0.000,53.392
21182,470,0.008,53.400
21183,470,0.003,53.403
21184,470,0.000,53.403
21185,470,0.005,53.408
21186,470,0.005,53.413
21187,470,0.003,53.416
21188,470,0.008,53.424
21189,470,0.002,53.426
21190,470,0.003,53.429
21191,470,0.003,53.432
21192,470,0.002,53.434
21193,470,0.038,53.472
21194,470,0.000,53.472
21195,470,0.013,53.485
21196,470,0.000,53.485
21197,470,0.000,53.485
21198,470,0.003,53.488
21199,470,0.000,53.488
21200,470,0.000,53.488
21201,470,0.010,53.498
21202,470,0.002,53.500
21203,470,0.000,53.500
21204,470,0.000,53.500
21205,470,0.011,53.511
21206,470,0.000,53.511
21207,470,0.009,53.520
21208,470,0.000,53.520
21209,470,0.007,53.527
21210,470,0.000,53.527
21211,470,0.000,53.527
21212,470,0.004,53.531
21213,470,0.006,53.537
21214,470,0.000,53.537
21215,470,0.012,53.549
21216,470,0.000,53.549
21217,470,0.000,53.549
21218,470,0.005,53.554
21219,470,0.002,53.556
21220,470,0.000,53.556
21221,470,0.005,53.561
21222,470,0.002,53.563
21223,470,0.000,53.563
21224,470,0.004,53.567
21225,470,0.002,53.569
21226,470,0.000,53.569
21227,470,0.005,53.574
21228,470,0.000,53.574
21229,470,0.002,53.576
21230,470,0.000,53.576
21231,470,0.009,53.585
21232,470,0.002,53.587
21233,470,0.000,53.587
21234,470,0.000,53.587
21235,470,0.006,53.593
21236,470,0.000,53.593
21237,470,0.009,53.602
21238,470,0.006,53.608
21239,470,0.000,53.608
21240,470,0.004,53.612
21241,470,0.005,53.617
21242,470,0.000,53.617
21243,470,0.005,53.622
21244,470,0.000,53.622
21245,470,0.006,53.628
21246,470,0.000,53.628
21247,470,0.000,53.628
21248,470,0.000,53.628
21249,470,0.000,53.628
21250,470,0.000,53.628
21251,470,0.005,53.633
21252,470,0.001,53.634
21253,470,0.003,53.637
21254,470,0.002,53.639
21255,470,0.003,53.642
21256,470,0.000,53.642
21257,470,0.002,53.644
21258,470,0.003,53.647
21259,470,0.000,53.647
21260,470,0.005,53.652
21261,470,0.000,53.652
21262,470,0.000,53.652
21263,470,0.008,53.660
21264,470,0.000,53.660
21265,470,0.006,53.666
21266,470,0.000,53.666
21267,470,0.003,53.669
21268,470,0.001,53.670
21269,470,0.000,53.670
21270,470,0.009,53.679
21271,470,0.002,53.681
21272,470,0.002,53.683
21273,470,0.000,53.683
21274,470,0.002,53.685
21275,470,0.002,53.687
21276,470,0.008,53.695
21277,470,0.003,53.698
21278,470,0.002,53.700
21279,470,0.004,53.704
21280,470,0.003,53.707
21281,470,0.003,53.710
21282,470,0.003,53.713
21283,470,0.001,53.714
21284,470,0.002,53.716
21285,470,0.004,53.720
21286,470,0.000,53.720
21287,470,0.000,53.720
21288,470,0.002,53.722
21289,470,0.001,53.723
21290,470,0.000,53.723
21291,470,0.005,53.728
21292,470,0.006,53.734
21293,470,0.003,53.737
21294,470,0.004,53.741
21295,470,0.008,53.749
21296,470,0.002,53.751
21297,470,0.000,53.751
21298,470,0.005,53.756
21299,470,0.002,53.758
21300,470,0.002,53.760
21301,470,0.000,53.760
21302,470,0.002,53.762
21303,470,0.003,53.765
21304,470,0.005,53.770
21305,470,0.002,53.772
21306,470,0.002,53.774
21307,470,0.002,53.776
21308,470,0.000,53.776
21309,470,0.006,53.782
21310,470,0.005,53.787
21311,470,0.005,53.792
21312,470,0.002,53.794
21313,470,0.000,53.794
21314,470,0.002,53.796
21315,470,0.003,53.799
21316,470,0.001,53.800
21317,470,0.003,53.803
21318,470,0.003,53.806
21319,470,0.001,53.807
21320,470,0.001,53.808
21321,470,0.002,53.810
21322,470,0.002,53.812
21323,470,0.002,53.814
21324,470,0.000,53.814
21325,470,0.000,53.814
21326,470,0.001,53.815
21327,470,0.001,53.816
21328,470,0.000,53.816
21329,470,0.004,53.820
21330,470,0.003,53.823
21331,470,0.000,53.823
21332,470,0.002,53.825
21333,470,0.002,53.827
21334,470,0.003,53.830
21335,470,0.002,53.832
21336,470,0.002,53.834
21337,470,0.002,53.836
21338,470,0.002,53.838
21339,470,0.002,53.840
21340,470,0.004,53.844
21341,470,0.002,53.846
21342,470,0.000,53.846
21343,470,0.008,53.854
21344,470,0.002,53.856
21345,470,0.000,53.856
21346,470,0.000,53.856
21347,470,0.002,53.858
21348,470,0.000,53.858
21349,470,0.003,53.861
21350,470,0.001,53.862
21351,470,0.003,53.865
21352,470,0.002,53.867
21353,470,0.009,53.876
21354,470,0.002,53.878
21355,470,0.006,53.884
21356,470,0.004,53.888
21357,470,0.003,53.891
21358,470,0.002,53.893
21359,470,0.000,53.893
21360,470,0.008,53.901
21361,470,0.002,53.903
21362,470,0.002,53.905
21363,470,0.001,53.906
21364,470,0.006,53.912
21365,470,0.002,53.914
21366,470,0.002,53.916
21367,470,0.002,53.918
21368,470,0.002,53.920
21369,470,0.002,53.922
21370,470,0.003,53.925
21371,470,0.003,53.928
21372,470,0.003,53.931
21373,470,0.003,53.934
21374,470,0.000,53.934
21375,470,0.000,53.934
21376,470,0.003,53.937
21377,470,0.002,53.939
21378,470,0.000,53.939
21379,470,0.003,53.942
21380,470,0.002,53.944
21381,470,0.003,53.947
21382,470,0.003,53.950
21383,470,0.002,53.952
21384,470,0.002,53.954
21385,470,0.002,53.956
21386,470,0.003,53.959
21387,470,0.001,53.960
21388,470,0.001,53.961
21389,470,0.002,53.963
21390,470,0.008,53.971
21391,470,0.001,53.972
21392,470,0.001,53.973
21393,470,0.000,53.973
21394,470,0.003,53.976
21395,470,0.003,53.979
21396,470,0.002,53.981
21397,470,0.002,53.983
21398,470,0.003,53.986
21399,470,0.003,53.989
21400,470,0.002,53.991
21401,470,0.003,53.994
21402,470,0.006,54.000
21403,470,0.002,54.002
21404,470,0.001,54.003
21405,470,0.002,54.005
21406,470,0.003,54.008
21407,470,0.002,54.010
21408,470,0.002,54.012
21409,470,0.000,54.012
21410,470,0.003,54.015
21411,470,0.002,54.017
21412,470,0.004,54.021
21413,470,0.002,54.023
21414,470,0.002,54.025
21415,470,0.002,54.027
21416,470,0.000,54.027
21417,470,0.006,54.033
21418,470,0.000,54.033
21419,470,0.008,54.041
21420,470,0.003,54.044
21421,470,0.000,54.044
21422,470,0.000,54.044
21423,470,0.003,54.047
21424,470,0.000,54.047
21425,470,0.000,54.047
21426,470,0.009,54.056
21427,470,0.002,54.058
21428,470,0.004,54.062
21429,470,0.000,54.062
21430,470,0.000,54.062
21431,470,0.002,54.064
21432,470,0.001,54.065
21433,470,0.005,54.070
21434,470,0.006,54.076
21435,470,0.002,54.078
21436,470,0.000,54.078
21437,470,0.000,54.078
21438,470,0.003,54.081
21439,470,0.001,54.082
21440,470,0.002,54.084
21441,470,0.005,54.089
