Generation,Best,Time,Total_Time
24185,1240,0.003,69.679
24186,1240,0.002,69.681
24187,1240,0.003,69.684
24188,1240,0.004,69.688
24189,1240,0.003,69.691
24190,1240,0.004,69.695
24191,1240,0.002,69.697
24192,1240,0.002,69.699
24193,1240,0.002,69.701
24194,1240,0.005,69.706
24195,1240,0.003,69.709
24196,1240,0.002,69.711
24197,1240,0.003,69.714
24198,1240,0.002,69.716
24199,1240,0.003,69.719
24200,1240,0.002,69.721
24201,1240,0.002,69.723
24202,1240,0.002,69.725
24203,1240,0.002,69.727
24204,1240,0.003,69.730
24205,1240,0.004,69.734
24206,1240,0.002,69.736
24207,1240,0.003,69.739
24208,1240,0.000,69.739
24209,1240,0.000,69.739
24210,1240,0.019,69.758
24211,1240,0.003,69.761
24212,1240,0.002,69.763
24213,1240,0.003,69.766
24214,1240,0.002,69.768
24215,1240,0.003,69.771
24216,1240,0.000,69.771
24217,1240,0.000,69.771
24218,1240,0.000,69.771
24219,1240,0.000,69.771
24220,1240,0.000,69.771
24221,1240,0.016,69.787
24222,1240,0.000,69.787
24223,1240,0.000,69.787
24224,1240,0.000,69.787
24225,1240,0.000,69.787
24226,1240,0.000,69.787
24227,1240,0.000,69.787
24228,1240,0.000,69.787
24229,1240,0.000,69.787
24230,1240,0.016,69.803
24231,1240,0.000,69.803
24232,1240,0.000,69.803
24233,1240,0.002,69.805
24234,1240,0.000,69.805
24235,1240,0.000,69.805
24236,1240,0.014,69.819
24237,1240,0.000,69.819
24238,1240,0.000,69.819
24239,1240,0.000,69.819
24240,1240,0.000,69.819
24241,1240,0.000,69.819
24242,1240,0.000,69.819
24243,1240,0.000,69.819
24244,1240,0.000,69.819
24245,1240,0.016,69.835
24246,1240,0.000,69.835
24247,1240,0.000,69.835
24248,1240,0.000,69.835
24249,1240,0.000,69.835
24250,1240,0.000,69.835
24251,1240,0.000,69.835
24252,1240,0.000,69.835
24253,1240,0.000,69.835
24254,1240,0.019,69.854
24255,1240,0.000,69.854
24256,1240,0.000,69.854
24257,1240,0.002,69.856
24258,1240,0.000,69.856
24259,1240,0.000,69.856
24260,1240,0.000,69.856
24261,1240,0.003,69.859
24262,1240,0.000,69.859
24263,1240,0.001,69.860
24264,1240,0.000,69.860
24265,1240,0.000,69.860
24266,1240,0.017,69.877
24267,1240,0.000,69.877
24268,1240,0.000,69.877
24269,1240,0.017,69.894
24270,1240,0.000,69.894
24271,1240,0.000,69.894
24272,1240,0.000,69.894
24273,1240,0.000,69.894
24274,1240,0.013,69.907
24275,1240,0.000,69.907
24276,1240,0.000,69.907
24277,1240,0.016,69.923
24278,1240,0.008,69.931
24279,1240,0.002,69.933
24280,1240,0.004,69.937
24281,1240,0.002,69.939
24282,1240,0.002,69.941
24283,1240,0.003,69.944
24284,1240,0.000,69.944
24285,1240,0.000,69.944
24286,1240,0.003,69.947
24287,1240,0.002,69.949
24288,1240,0.004,69.953
24289,1240,0.001,69.954
24290,1240,0.028,69.982
24291,1240,0.001,69.983
24292,1240,0.002,69.985
24293,1240,0.004,69.989
24294,1240,0.003,69.992
24295,1240,0.003,69.995
24296,1240,0.004,69.999
24297,1240,0.002,70.001
24298,1240,0.000,70.001
24299,1240,0.004,70.005
24300,1240,0.002,70.007
24301,1240,0.003,70.010
24302,1240,0.000,70.010
24303,1240,0.000,70.010
24304,1240,0.000,70.010
24305,1240,0.001,70.011
24306,1240,0.000,70.011
24307,1240,0.000,70.011
24308,1240,0.000,70.011
24309,1240,0.000,70.011
24310,1240,0.000,70.011
24311,1240,0.000,70.011
24312,1240,0.000,70.011
24313,1240,0.000,70.011
24314,1240,0.000,70.011
24315,1240,0.000,70.011
24316,1240,0.000,70.011
24317,1240,0.002,70.013
24318,1240,0.000,70.013
24319,1240,0.000,70.013
24320,1240,0.000,70.013
24321,1240,0.000,70.013
24322,1240,0.000,70.013
24323,1240,0.000,70.013
24324,1240,0.000,70.013
24325,1240,0.000,70.013
24326,1240,0.000,70.013
24327,1240,0.017,70.030
24328,1240,0.004,70.034
24329,1240,0.002,70.036
24330,1240,0.003,70.039
24331,1240,0.000,70.039
24332,1240,0.000,70.039
24333,1240,0.000,70.039
24334,1240,0.000,70.039
24335,1240,0.014,70.053
24336,1240,0.000,70.053
24337,1240,0.000,70.053
24338,1240,0.018,70.071
24339,1240,0.002,70.073
24340,1240,0.002,70.075
24341,1240,0.005,70.080
24342,1240,0.000,70.080
24343,1240,0.000,70.080
24344,1240,0.017,70.097
24345,1240,0.004,70.101
24346,1240,0.003,70.104
24347,1240,0.000,70.104
24348,1240,0.016,70.120
24349,1240,0.000,70.120
24350,1240,0.000,70.120
24351,1240,0.001,70.121
24352,1240,0.000,70.121
24353,1240,0.000,70.121
24354,1240,0.017,70.138
24355,1240,0.000,70.138
24356,1240,0.000,70.138
24357,1240,0.000,70.138
24358,1240,0.000,70.138
24359,1240,0.000,70.138
24360,1240,0.000,70.138
24361,1240,0.003,70.141
24362,1240,0.002,70.143
24363,1240,0.003,70.146
24364,1240,0.002,70.148
24365,1240,0.002,70.150
24366,1240,0.002,70.152
24367,1240,0.006,70.158
24368,1240,0.000,70.158
24369,1240,0.000,70.158
24370,1240,0.014,70.172
24371,1240,0.000,70.172
24372,1240,0.000,70.172
24373,1240,0.017,70.189
24374,1240,0.000,70.189
24375,1240,0.000,70.189
24376,1240,0.000,70.189
24377,1240,0.017,70.206
24378,1240,0.000,70.206
24379,1240,0.000,70.206
24380,1240,0.016,70.222
24381,1240,0.000,70.222
24382,1240,0.000,70.222
24383,1240,0.017,70.239
24384,1240,0.003,70.242
24385,1240,0.002,70.244
24386,1240,0.003,70.247
24387,1240,0.002,70.249
24388,1240,0.004,70.253
24389,1240,0.000,70.253
24390,1240,0.004,70.257
24391,1240,0.000,70.257
24392,1240,0.001,70.258
24393,1240,0.000,70.258
24394,1240,0.000,70.258
24395,1240,0.000,70.258
24396,1240,0.000,70.258
24397,1240,0.000,70.258
24398,1240,0.000,70.258
24399,1240,0.000,70.258
24400,1240,0.000,70.258
24401,1240,0.000,70.258
24402,1240,0.000,70.258
24403,1240,0.017,70.275
24404,1240,0.000,70.275
24405,1240,0.000,70.275
24406,1240,0.001,70.276
24407,1240,0.000,70.276
24408,1240,0.000,70.276
24409,1240,0.000,70.276
24410,1240,0.017,70.293
24411,1240,0.006,70.299
24412,1240,0.003,70.302
24413,1240,0.004,70.306
24414,1240,0.003,70.309
24415,1240,0.002,70.311
24416,1240,0.003,70.314
24417,1240,0.004,70.318
24418,1240,0.003,70.321
24419,1240,0.003,70.324
24420,1240,0.003,70.327
24421,1240,0.004,70.331
24422,1240,0.002,70.333
24423,1240,0.002,70.335
24424,1240,0.003,70.338
24425,1240,0.000,70.338
24426,1240,0.000,70.338
24427,1240,0.018,70.356
24428,1240,0.004,70.360
24429,1240,0.003,70.363
24430,1240,0.002,70.365
24431,1240,0.002,70.367
24432,1240,0.006,70.373
24433,1240,0.003,70.376
24434,1240,0.004,70.380
24435,1240,0.000,70.380
24436,1240,0.002,70.382
24437,1240,0.003,70.385
24438,1240,0.002,70.387
24439,1240,0.004,70.391
24440,1240,0.003,70.394
24441,1240,0.006,70.400
24442,1240,0.000,70.400
24443,1240,0.000,70.400
24444,1240,0.003,70.403
24445,1240,0.002,70.405
24446,1240,0.002,70.407
24447,1240,0.002,70.409
24448,1240,0.002,70.411
24449,1240,0.051,70.462
24450,1240,0.003,70.465
24451,1240,0.000,70.465
24452,1240,0.000,70.465
24453,1240,0.004,70.469
24454,1240,0.003,70.472
24455,1240,0.003,70.475
24456,1240,0.003,70.478
24457,1240,0.002,70.480
24458,1240,0.003,70.483
24459,1240,0.000,70.483
24460,1240,0.000,70.483
24461,1240,0.003,70.486
24462,1240,0.003,70.489
24463,1240,0.002,70.491
24464,1240,0.002,70.493
24465,1240,0.004,70.497
24466,1240,0.002,70.499
24467,1240,0.003,70.502
24468,1240,0.002,70.504
24469,1240,0.002,70.506
24470,1240,0.004,70.510
24471,1240,0.002,70.512
24472,1240,0.003,70.515
24473,1240,0.002,70.517
24474,1240,0.003,70.520
24475,1240,0.002,70.522
24476,1240,0.003,70.525
24477,1240,0.003,70.528
24478,1240,0.003,70.531
24479,1240,0.003,70.534
24480,1240,0.003,70.537
24481,1240,0.002,70.539
24482,1240,0.002,70.541
24483,1240,0.002,70.543
24484,1240,0.004,70.547
24485,1240,0.003,70.550
24486,1240,0.002,70.552
24487,1240,0.003,70.555
24488,1240,0.000,70.555
24489,1240,0.000,70.555
24490,1240,0.000,70.555
24491,1240,0.000,70.555
24492,1240,0.000,70.555
24493,1240,0.000,70.555
24494,1240,0.015,70.570
24495,1240,0.000,70.570
24496,1240,0.000,70.570
24497,1240,0.002,70.572
24498,1240,0.000,70.572
24499,1240,0.016,70.588
24500,1240,0.003,70.591
24501,1240,0.004,70.595
24502,1240,0.000,70.595
24503,1240,0.016,70.611
24504,1240,0.000,70.611
24505,1240,0.000,70.611
24506,1240,0.000,70.611
24507,1240,0.000,70.611
24508,1240,0.000,70.611
24509,1240,0.000,70.611
24510,1240,0.004,70.615
24511,1240,0.002,70.617
24512,1240,0.004,70.621
24513,1240,0.003,70.624
24514,1240,0.002,70.626
24515,1240,0.005,70.631
24516,1240,0.000,70.631
24517,1240,0.000,70.631
24518,1240,0.004,70.635
24519,1240,0.003,70.638
24520,1240,0.004,70.642
24521,1240,0.005,70.647
24522,1240,0.003,70.650
24523,1240,0.001,70.651
24524,1240,0.000,70.651
24525,1240,0.016,70.667
24526,1240,0.000,70.667
24527,1240,0.000,70.667
24528,1240,0.000,70.667
24529,1240,0.000,70.667
24530,1240,0.017,70.684
24531,1240,0.012,70.696
24532,1240,0.003,70.699
24533,1240,0.003,70.702
24534,1240,0.002,70.704
24535,1240,0.000,70.704
24536,1240,0.000,70.704
24537,1240,0.004,70.708
24538,1240,0.000,70.708
24539,1240,0.003,70.711
24540,1240,0.003,70.714
24541,1240,0.005,70.719
24542,1240,0.004,70.723
24543,1240,0.004,70.727
24544,1240,0.004,70.731
24545,1240,0.004,70.735
24546,1240,0.000,70.735
24547,1240,0.000,70.735
24548,1240,0.015,70.750
24549,1240,0.000,70.750
24550,1240,0.000,70.750
24551,1240,0.003,70.753
24552,1240,0.002,70.755
24553,1240,0.002,70.757
24554,1240,0.001,70.758
24555,1240,0.000,70.758
24556,1240,0.000,70.758
24557,1240,0.016,70.774
24558,1240,0.000,70.774
24559,1240,0.000,70.774
24560,1240,0.017,70.791
24561,1240,0.000,70.791
24562,1240,0.000,70.791
24563,1240,0.000,70.791
24564,1240,0.000,70.791
24565,1240,0.000,70.791
24566,1240,0.000,70.791
24567,1240,0.000,70.791
24568,1240,0.016,70.807
24569,1240,0.000,70.807
24570,1240,0.000,70.807
24571,1240,0.000,70.807
24572,1240,0.000,70.807
24573,1240,0.000,70.807
24574,1240,0.002,70.809
24575,1240,0.002,70.811
24576,1240,0.002,70.813
24577,1240,0.002,70.815
24578,1240,0.000,70.815
24579,1240,0.000,70.815
24580,1240,0.000,70.815
24581,1240,0.017,70.832
24582,1240,0.000,70.832
24583,1240,0.000,70.832
24584,1240,0.017,70.849
24585,1240,0.003,70.852
24586,1240,0.001,70.853
24587,1240,0.002,70.855
24588,1240,0.003,70.858
24589,1240,0.003,70.861
24590,1240,0.002,70.863
24591,1240,0.003,70.866
24592,1240,0.040,70.906
24593,1240,0.000,70.906
24594,1240,0.000,70.906
24595,1240,0.000,70.906
24596,1240,0.000,70.906
24597,1240,0.013,70.919
24598,1240,0.000,70.919
24599,1240,0.000,70.919
24600,1240,0.000,70.919
24601,1240,0.000,70.919
24602,1240,0.000,70.919
24603,1240,0.000,70.919
24604,1240,0.002,70.921
24605,1240,0.000,70.921
24606,1240,0.013,70.934
24607,1240,0.000,70.934
24608,1240,0.000,70.934
24609,1240,0.000,70.934
24610,1240,0.000,70.934
24611,1240,0.000,70.934
24612,1240,0.000,70.934
24613,1240,0.017,70.951
24614,1240,0.000,70.951
24615,1240,0.000,70.951
24616,1240,0.003,70.954
24617,1240,0.000,70.954
24618,1240,0.000,70.954
24619,1240,0.000,70.954
24620,1240,0.000,70.954
24621,1240,0.017,70.971
24622,1240,0.000,70.971
24623,1240,0.000,70.971
24624,1240,0.000,70.971
24625,1240,0.000,70.971
24626,1240,0.000,70.971
24627,1240,0.000,70.971
24628,1240,0.000,70.971
24629,1240,0.000,70.971
24630,1240,0.000,70.971
24631,1240,0.016,70.987
24632,1240,0.000,70.987
24633,1240,0.014,71.001
24634,1240,0.000,71.001
24635,1240,0.016,71.017
24636,1240,0.004,71.021
24637,1240,0.005,71.026
24638,1240,0.003,71.029
24639,1240,0.004,71.033
24640,1240,0.000,71.033
24641,1240,0.000,71.033
24642,1240,0.003,71.036
24643,1240,0.003,71.039
24644,1240,0.003,71.042
24645,1240,0.000,71.042
24646,1240,0.012,71.054
24647,1240,0.003,71.057
24648,1240,0.003,71.060
24649,1240,0.003,71.063
24650,1240,0.004,71.067
24651,1240,0.004,71.071
24652,1240,0.004,71.075
24653,1240,0.003,71.078
24654,1240,0.003,71.081
24655,1240,0.003,71.084
24656,1240,0.003,71.087
24657,1240,0.004,71.091
24658,1240,0.004,71.095
24659,1240,0.003,71.098
24660,1240,0.001,71.099
24661,1240,0.000,71.099
24662,1240,0.000,71.099
24663,1240,0.001,71.100
24664,1240,0.000,71.100
24665,1240,0.000,71.100
24666,1240,0.016,71.116
24667,1240,0.000,71.116
24668,1240,0.000,71.116
24669,1240,0.003,71.119
24670,1240,0.002,71.121
24671,1240,0.002,71.123
24672,1240,0.004,71.127
24673,1240,0.002,71.129
24674,1240,0.003,71.132
24675,1240,0.000,71.132
24676,1240,0.003,71.135
24677,1240,0.002,71.137
24678,1240,0.002,71.139
24679,1240,0.002,71.141
24680,1240,0.007,71.148
24681,1240,0.000,71.148
24682,1240,0.000,71.148
24683,1240,0.003,71.151
24684,1240,0.000,71.151
24685,1240,0.000,71.151
24686,1240,0.002,71.153
24687,1240,0.000,71.153
24688,1240,0.000,71.153
24689,1240,0.001,71.154
24690,1240,0.000,71.154
24691,1240,0.000,71.154
24692,1240,0.003,71.157
24693,1240,0.002,71.159
24694,1240,0.002,71.161
24695,1240,0.003,71.164
24696,1240,0.003,71.167
24697,1240,0.003,71.170
24698,1240,0.001,71.171
24699,1240,0.000,71.171
24700,1240,0.000,71.171
24701,1240,0.000,71.171
24702,1240,0.000,71.171
24703,1240,0.000,71.171
24704,1240,0.000,71.171
24705,1240,0.002,71.173
24706,1240,0.000,71.173
24707,1240,0.000,71.173
24708,1240,0.015,71.188
24709,1240,0.000,71.188
24710,1240,0.000,71.188
24711,1240,0.017,71.205
24712,1240,0.000,71.205
24713,1240,0.000,71.205
24714,1240,0.000,71.205
24715,1240,0.000,71.205
24716,1240,0.000,71.205
24717,1240,0.016,71.221
24718,1240,0.000,71.221
24719,1240,0.000,71.221
24720,1240,0.015,71.236
24721,1240,0.000,71.236
24722,1240,0.000,71.236
24723,1240,0.000,71.236
24724,1240,0.000,71.236
24725,1240,0.000,71.236
24726,1240,0.000,71.236
24727,1240,0.000,71.236
24728,1240,0.000,71.236
24729,1240,0.015,71.251
24730,1240,0.000,71.251
24731,1240,0.000,71.251
24732,1240,0.000,71.251
24733,1240,0.018,71.269
24734,1240,0.000,71.269
24735,1240,0.000,71.269
24736,1240,0.004,71.273
24737,1240,0.002,71.275
24738,1240,0.004,71.279
24739,1240,0.003,71.282
24740,1240,0.003,71.285
24741,1240,0.003,71.288
24742,1240,0.002,71.290
24743,1240,0.005,71.295
24744,1240,0.000,71.295
24745,1240,0.000,71.295
24746,1240,0.004,71.299
24747,1240,0.003,71.302
24748,1240,0.002,71.304
24749,1240,0.000,71.304
24750,1240,0.000,71.304
24751,1240,0.000,71.304
24752,1240,0.000,71.304
24753,1240,0.000,71.304
24754,1240,0.000,71.304
24755,1240,0.003,71.307
24756,1240,0.003,71.310
24757,1240,0.003,71.313
24758,1240,0.004,71.317
24759,1240,0.004,71.321
24760,1240,0.005,71.326
24761,1240,0.004,71.330
24762,1240,0.003,71.333
24763,1240,0.004,71.337
24764,1240,0.002,71.339
24765,1240,0.000,71.339
24766,1240,0.015,71.354
24767,1240,0.000,71.354
24768,1240,0.017,71.371
24769,1240,0.000,71.371
24770,1240,0.016,71.387
24771,1240,0.000,71.387
24772,1240,0.015,71.402
24773,1240,0.017,71.419
24774,1240,0.013,71.432
24775,1240,0.003,71.435
24776,1240,0.003,71.438
24777,1240,0.000,71.438
24778,1240,0.001,71.439
24779,1240,0.001,71.440
24780,1240,0.000,71.440
24781,1240,0.004,71.444
24782,1240,0.003,71.447
24783,1240,0.002,71.449
24784,1240,0.000,71.449
24785,1240,0.008,71.457
24786,1240,0.000,71.457
24787,1240,0.003,71.460
24788,1240,0.000,71.460
24789,1240,0.000,71.460
24790,1240,0.000,71.460
24791,1240,0.000,71.460
24792,1240,0.003,71.463
24793,1240,0.002,71.465
24794,1240,0.004,71.469
24795,1240,0.004,71.473
24796,1240,0.003,71.476
24797,1240,0.001,71.477
24798,1240,0.000,71.477
24799,1240,0.005,71.482
24800,1240,0.000,71.482
24801,1240,0.003,71.485
24802,1240,0.003,71.488
24803,1240,0.003,71.491
24804,1240,0.004,71.495
24805,1240,0.004,71.499
24806,1240,0.003,71.502
24807,1240,0.004,71.506
24808,1240,0.000,71.506
24809,1240,0.015,71.521
24810,1240,0.004,71.525
24811,1240,0.003,71.528
24812,1240,0.003,71.531
24813,1240,0.003,71.534
24814,1240,0.004,71.538
24815,1240,0.004,71.542
24816,1240,0.004,71.546
24817,1240,0.003,71.549
24818,1240,0.003,71.552
24819,1240,0.003,71.555
24820,1240,0.003,71.558
24821,1240,0.003,71.561
24822,1240,0.003,71.564
24823,1240,0.002,71.566
24824,1240,0.004,71.570
24825,1240,0.001,71.571
24826,1240,0.002,71.573
24827,1240,0.003,71.576
24828,1240,0.002,71.578
24829,1240,0.004,71.582
24830,1240,0.002,71.584
24831,1240,0.003,71.587
24832,1240,0.003,71.590
24833,1240,0.003,71.593
24834,1240,0.002,71.595
24835,1240,0.003,71.598
24836,1240,0.000,71.598
24837,1240,0.002,71.600
24838,1240,0.000,71.600
24839,1240,0.016,71.616
24840,1240,0.000,71.616
24841,1240,0.014,71.630
24842,1240,0.000,71.630
24843,1240,0.000,71.630
24844,1240,0.001,71.631
24845,1240,0.000,71.631
24846,1240,0.000,71.631
24847,1240,0.018,71.649
24848,1240,0.000,71.649
24849,1240,0.011,71.660
24850,1240,0.000,71.660
24851,1240,0.000,71.660
24852,1240,0.000,71.660
24853,1240,0.000,71.660
24854,1240,0.015,71.675
24855,1240,0.000,71.675
24856,1240,0.000,71.675
24857,1240,0.014,71.689
24858,1240,0.000,71.689
24859,1240,0.000,71.689
24860,1240,0.000,71.689
24861,1240,0.000,71.689
24862,1240,0.000,71.689
24863,1240,0.000,71.689
24864,1240,0.002,71.691
24865,1240,0.002,71.693
24866,1240,0.002,71.695
24867,1240,0.003,71.698
24868,1240,0.001,71.699
24869,1240,0.000,71.699
24870,1240,0.008,71.707
24871,1240,0.002,71.709
24872,1240,0.003,71.712
24873,1240,0.003,71.715
24874,1240,0.003,71.718
24875,1240,0.003,71.721
24876,1240,0.002,71.723
24877,1240,0.003,71.726
24878,1240,0.003,71.729
24879,1240,0.002,71.731
24880,1240,0.003,71.734
24881,1240,0.001,71.735
24882,1240,0.000,71.735
24883,1240,0.000,71.735
24884,1240,0.000,71.735
24885,1240,0.002,71.737
24886,1240,0.030,71.767
24887,1240,0.000,71.767
24888,1240,0.000,71.767
24889,1240,0.017,71.784
24890,1240,0.003,71.787
24891,1240,0.003,71.790
24892,1240,0.002,71.792
24893,1240,0.000,71.792
24894,1240,0.000,71.792
24895,1240,0.000,71.792
24896,1240,0.002,71.794
24897,1240,0.003,71.797
24898,1240,0.002,71.799
24899,1240,0.002,71.801
24900,1240,0.000,71.801
24901,1240,0.014,71.815
24902,1240,0.000,71.815
24903,1240,0.000,71.815
24904,1240,0.001,71.816
24905,1240,0.000,71.816
24906,1240,0.015,71.831
24907,1240,0.000,71.831
24908,1240,0.000,71.831
24909,1240,0.017,71.848
24910,1240,0.000,71.848
24911,1240,0.000,71.848
24912,1240,0.017,71.865
24913,1240,0.000,71.865
24914,1240,0.000,71.865
24915,1240,0.000,71.865
24916,1240,0.000,71.865
24917,1240,0.000,71.865
24918,1240,0.015,71.880
24919,1240,0.000,71.880
24920,1240,0.000,71.880
24921,1240,0.000,71.880
24922,1240,0.002,71.882
24923,1240,0.002,71.884
24924,1240,0.003,71.887
24925,1240,0.003,71.890
24926,1240,0.002,71.892
24927,1240,0.003,71.895
24928,1240,0.004,71.899
24929,1240,0.003,71.902
24930,1240,0.003,71.905
24931,1240,0.000,71.905
24932,1240,0.000,71.905
24933,1240,0.000,71.905
24934,1240,0.001,71.906
24935,1240,0.000,71.906
24936,1240,0.000,71.906
24937,1240,0.000,71.906
24938,1240,0.000,71.906
24939,1240,0.000,71.906
24940,1240,0.000,71.906
24941,1240,0.016,71.922
24942,1240,0.000,71.922
24943,1240,0.000,71.922
24944,1240,0.000,71.922
24945,1240,0.001,71.923
24946,1240,0.000,71.923
24947,1240,0.000,71.923
24948,1240,0.017,71.940
24949,1240,0.000,71.940
24950,1240,0.000,71.940
24951,1240,0.017,71.957
24952,1240,0.000,71.957
24953,1240,0.000,71.957
24954,1240,0.015,71.972
24955,1240,0.000,71.972
24956,1240,0.000,71.972
24957,1240,0.000,71.972
24958,1240,0.001,71.973
24959,1240,0.000,71.973
24960,1240,0.000,71.973
24961,1240,0.015,71.988
24962,1240,0.000,71.988
24963,1240,0.000,71.988
24964,1240,0.000,71.988
24965,1240,0.002,71.990
24966,1240,0.016,72.006
24967,1240,0.000,72.006
24968,1240,0.000,72.006
24969,1240,0.003,72.009
24970,1240,0.002,72.011
24971,1240,0.004,72.015
24972,1240,0.003,72.018
24973,1240,0.001,72.019
24974,1240,0.001,72.020
24975,1240,0.002,72.022
24976,1240,0.000,72.022
24977,1240,0.000,72.022
24978,1240,0.000,72.022
24979,1240,0.000,72.022
24980,1240,0.000,72.022
24981,1240,0.016,72.038
24982,1240,0.003,72.041
24983,1240,0.002,72.043
24984,1240,0.002,72.045
24985,1240,0.003,72.048
24986,1240,0.002,72.050
24987,1240,0.004,72.054
24988,1240,0.002,72.056
24989,1240,0.000,72.056
24990,1240,0.010,72.066
24991,1240,0.000,72.066
24992,1240,0.000,72.066
24993,1240,0.000,72.066
24994,1240,0.000,72.066
24995,1240,0.000,72.066
24996,1240,0.015,72.081
24997,1240,0.000,72.081
24998,1240,0.000,72.081
24999,1240,0.015,72.096
25000,1240,0.000,72.096
25001,1240,0.000,72.096
25002,1240,0.000,72.096
25003,1240,0.000,72.096
25004,1240,0.000,72.096
25005,1240,0.002,72.098
25006,1240,0.002,72.100
25007,1240,0.002,72.102
25008,1240,0.003,72.105
25009,1240,0.004,72.109
25010,1240,0.000,72.109
25011,1240,0.010,72.119
25012,1240,0.000,72.119
25013,1240,0.000,72.119
25014,1240,0.016,72.135
25015,1240,0.000,72.135
25016,1240,0.000,72.135
25017,1240,0.003,72.138
25018,1240,0.000,72.138
25019,1240,0.012,72.150
25020,1240,0.000,72.150
25021,1240,0.000,72.150
25022,1240,0.000,72.150
25023,1240,0.000,72.150
25024,1240,0.000,72.150
25025,1240,0.014,72.164
25026,1240,0.000,72.164
25027,1240,0.000,72.164
25028,1240,0.015,72.179
25029,1240,0.000,72.179
25030,1240,0.000,72.179
25031,1240,0.015,72.194
25032,1240,0.000,72.194
25033,1240,0.000,72.194
25034,1240,0.000,72.194
25035,1240,0.017,72.211
25036,1240,0.000,72.211
25037,1240,0.000,72.211
25038,1240,0.000,72.211
25039,1240,0.001,72.212
25040,1240,0.000,72.212
25041,1240,0.017,72.229
25042,1240,0.000,72.229
25043,1240,0.000,72.229
25044,1240,0.000,72.229
25045,1240,0.000,72.229
25046,1240,0.000,72.229
25047,1240,0.000,72.229
25048,1240,0.016,72.245
25049,1240,0.000,72.245
25050,1240,0.000,72.245
25051,1240,0.000,72.245
25052,1240,0.000,72.245
25053,1240,0.016,72.261
25054,1240,0.012,72.273
25055,1240,0.003,72.276
25056,1240,0.003,72.279
25057,1240,0.004,72.283
25058,1240,0.002,72.285
25059,1240,0.004,72.289
25060,1240,0.002,72.291
25061,1240,0.002,72.293
