Generation,Best,Time,Total_Time
12126,1178,0.019,243.044
12127,1178,0.019,243.063
12128,1178,0.027,243.090
12129,1178,0.021,243.111
12130,1178,0.018,243.129
12131,1178,0.023,243.152
12132,1178,0.019,243.171
12133,1178,0.017,243.188
12134,1178,0.022,243.210
12135,1178,0.020,243.230
12136,1178,0.019,243.249
12137,1178,0.028,243.277
12138,1178,0.025,243.302
12139,1178,0.021,243.323
12140,1178,0.023,243.346
12141,1178,0.029,243.375
12142,1178,0.067,243.442
12143,1178,0.022,243.464
12144,1178,0.027,243.491
12145,1178,0.026,243.517
12146,1178,0.023,243.540
12147,1178,0.024,243.564
12148,1178,0.024,243.588
12149,1178,0.030,243.618
12150,1178,0.023,243.641
12151,1178,0.028,243.669
12152,1178,0.030,243.699
12153,1178,0.023,243.722
12154,1178,0.029,243.751
12155,1178,0.020,243.771
12156,1178,0.027,243.798
12157,1178,0.024,243.822
12158,1178,0.024,243.846
12159,1178,0.030,243.876
12160,1178,0.020,243.896
12161,1178,0.020,243.916
12162,1178,0.023,243.939
12163,1178,0.030,243.969
12164,1178,0.025,243.994
12165,1178,0.020,244.014
12166,1178,0.020,244.034
12167,1178,0.029,244.063
12168,1178,0.024,244.087
12169,1178,0.027,244.114
12170,1178,0.025,244.139
12171,1178,0.023,244.162
12172,1178,0.029,244.191
12173,1178,0.027,244.218
12174,1178,0.022,244.240
12175,1178,0.033,244.273
12176,1178,0.027,244.300
12177,1178,0.020,244.320
12178,1178,0.030,244.350
12179,1178,0.027,244.377
12180,1178,0.025,244.402
12181,1178,0.020,244.422
12182,1178,0.028,244.450
12183,1178,0.029,244.479
12184,1178,0.025,244.504
12185,1178,0.021,244.525
12186,1178,0.021,244.546
12187,1178,0.030,244.576
12188,1178,0.067,244.643
12189,1178,0.024,244.667
12190,1178,0.025,244.692
12191,1178,0.021,244.713
12192,1178,0.025,244.738
12193,1178,0.025,244.763
12194,1178,0.019,244.782
12195,1178,0.033,244.815
12196,1178,0.021,244.836
12197,1178,0.019,244.855
12198,1178,0.021,244.876
12199,1178,0.017,244.893
12200,1178,0.018,244.911
12201,1178,0.021,244.932
12202,1178,0.036,244.968
12203,1178,0.020,244.988
12204,1178,0.023,245.011
12205,1178,0.020,245.031
12206,1178,0.024,245.055
12207,1178,0.018,245.073
12208,1178,0.026,245.099
12209,1178,0.019,245.118
12210,1178,0.023,245.141
12211,1178,0.022,245.163
12212,1178,0.019,245.182
12213,1178,0.020,245.202
12214,1178,0.020,245.222
12215,1178,0.019,245.241
12216,1178,0.021,245.262
12217,1178,0.023,245.285
12218,1178,0.023,245.308
12219,1178,0.024,245.332
12220,1178,0.020,245.352
12221,1178,0.021,245.373
12222,1178,0.017,245.390
12223,1178,0.019,245.409
12224,1178,0.027,245.436
12225,1178,0.031,245.467
12226,1178,0.022,245.489
12227,1178,0.032,245.521
12228,1178,0.034,245.555
12229,1178,0.024,245.579
12230,1178,0.026,245.605
12231,1178,0.018,245.623
12232,1178,0.024,245.647
12233,1178,0.019,245.666
12234,1178,0.020,245.686
12235,1178,0.021,245.707
12236,1178,0.027,245.734
12237,1178,0.019,245.753
12238,1178,0.018,245.771
12239,1178,0.018,245.789
12240,1178,0.022,245.811
12241,1178,0.018,245.829
12242,1178,0.019,245.848
12243,1178,0.026,245.874
12244,1178,0.018,245.892
12245,1178,0.019,245.911
12246,1178,0.017,245.928
12247,1178,0.020,245.948
12248,1178,0.018,245.966
12249,1178,0.024,245.990
12250,1178,0.023,246.013
12251,1178,0.022,246.035
12252,1178,0.021,246.056
12253,1178,0.022,246.078
12254,1178,0.023,246.101
12255,1178,0.022,246.123
12256,1178,0.020,246.143
12257,1178,0.018,246.161
12258,1178,0.019,246.180
12259,1178,0.018,246.198
12260,1178,0.026,246.224
12261,1178,0.020,246.244
12262,1178,0.019,246.263
12263,1178,0.020,246.283
12264,1178,0.018,246.301
12265,1178,0.058,246.359
12266,1178,0.018,246.377
12267,1178,0.019,246.396
12268,1178,0.018,246.414
12269,1178,0.021,246.435
12270,1178,0.020,246.455
12271,1178,0.019,246.474
12272,1178,0.028,246.502
12273,1178,0.021,246.523
12274,1178,0.025,246.548
12275,1178,0.021,246.569
12276,1178,0.024,246.593
12277,1178,0.026,246.619
12278,1178,0.020,246.639
12279,1178,0.020,246.659
12280,1178,0.024,246.683
12281,1178,0.020,246.703
12282,1178,0.021,246.724
12283,1178,0.022,246.746
12284,1178,0.024,246.770
12285,1178,0.026,246.796
12286,1178,0.023,246.819
12287,1178,0.022,246.841
12288,1178,0.025,246.866
12289,1178,0.023,246.889
12290,1178,0.024,246.913
12291,1178,0.024,246.937
12292,1178,0.026,246.963
12293,1178,0.027,246.990
12294,1178,0.031,247.021
12295,1178,0.109,247.130
12296,1178,0.052,247.182
12297,1178,0.047,247.229
12298,1178,0.041,247.270
12299,1178,0.029,247.299
12300,1178,0.024,247.323
12301,1178,0.019,247.342
12302,1178,0.021,247.363
12303,1178,0.021,247.384
12304,1178,0.024,247.408
12305,1178,0.025,247.433
12306,1178,0.024,247.457
12307,1178,0.023,247.480
12308,1178,0.021,247.501
12309,1178,0.021,247.522
12310,1178,0.023,247.545
12311,1178,0.017,247.562
12312,1178,0.019,247.581
12313,1178,0.017,247.598
12314,1178,0.022,247.620
12315,1178,0.019,247.639
12316,1178,0.024,247.663
12317,1178,0.038,247.701
12318,1178,0.022,247.723
12319,1178,0.032,247.755
12320,1178,0.023,247.778
12321,1178,0.024,247.802
12322,1178,0.028,247.830
12323,1178,0.031,247.861
12324,1178,0.029,247.890
12325,1178,0.021,247.911
12326,1178,0.023,247.934
12327,1178,0.026,247.960
12328,1178,0.026,247.986
12329,1178,0.030,248.016
12330,1178,0.022,248.038
12331,1178,0.023,248.061
12332,1178,0.022,248.083
12333,1178,0.021,248.104
12334,1178,0.027,248.131
12335,1178,0.019,248.150
12336,1178,0.028,248.178
12337,1178,0.019,248.197
12338,1178,0.023,248.220
12339,1178,0.025,248.245
12340,1178,0.023,248.268
12341,1178,0.019,248.287
12342,1178,0.024,248.311
12343,1178,0.025,248.336
12344,1178,0.027,248.363
12345,1178,0.024,248.387
12346,1178,0.023,248.410
12347,1178,0.019,248.429
12348,1178,0.016,248.445
12349,1178,0.018,248.463
12350,1178,0.019,248.482
12351,1178,0.020,248.502
12352,1178,0.018,248.520
12353,1178,0.020,248.540
12354,1178,0.021,248.561
12355,1178,0.020,248.581
12356,1178,0.023,248.604
12357,1178,0.019,248.623
12358,1178,0.017,248.640
12359,1178,0.024,248.664
12360,1178,0.019,248.683
12361,1178,0.020,248.703
12362,1178,0.018,248.721
12363,1178,0.019,248.740
12364,1178,0.023,248.763
12365,1178,0.023,248.786
12366,1178,0.023,248.809
12367,1178,0.026,248.835
12368,1178,0.020,248.855
12369,1178,0.025,248.880
12370,1178,0.028,248.908
12371,1178,0.032,248.940
12372,1178,0.024,248.964
12373,1178,0.025,248.989
12374,1178,0.023,249.012
12375,1178,0.021,249.033
12376,1178,0.022,249.055
12377,1178,0.025,249.080
12378,1178,0.024,249.104
12379,1178,0.019,249.123
12380,1178,0.018,249.141
12381,1178,0.023,249.164
12382,1178,0.019,249.183
12383,1178,0.021,249.204
12384,1178,0.026,249.230
12385,1178,0.022,249.252
12386,1178,0.020,249.272
12387,1178,0.025,249.297
12388,1178,0.049,249.346
12389,1178,0.028,249.374
12390,1178,0.020,249.394
12391,1178,0.029,249.423
12392,1178,0.027,249.450
12393,1178,0.034,249.484
12394,1178,0.041,249.525
12395,1178,0.020,249.545
12396,1178,0.020,249.565
12397,1178,0.020,249.585
12398,1178,0.021,249.606
12399,1178,0.022,249.628
12400,1178,0.019,249.647
12401,1178,0.024,249.671
12402,1178,0.019,249.690
12403,1178,0.024,249.714
12404,1178,0.022,249.736
12405,1178,0.018,249.754
12406,1178,0.018,249.772
12407,1178,0.020,249.792
12408,1178,0.019,249.811
12409,1178,0.018,249.829
12410,1178,0.019,249.848
12411,1178,0.018,249.866
12412,1178,0.019,249.885
12413,1178,0.021,249.906
12414,1178,0.017,249.923
12415,1178,0.017,249.940
12416,1178,0.018,249.958
12417,1178,0.023,249.981
12418,1178,0.021,250.002
12419,1178,0.022,250.024
12420,1178,0.023,250.047
12421,1178,0.020,250.067
12422,1178,0.019,250.086
12423,1178,0.020,250.106
12424,1178,0.018,250.124
12425,1178,0.017,250.141
12426,1178,0.024,250.165
12427,1178,0.023,250.188
12428,1178,0.019,250.207
12429,1178,0.026,250.233
12430,1178,0.018,250.251
12431,1178,0.017,250.268
12432,1178,0.018,250.286
12433,1178,0.021,250.307
12434,1178,0.027,250.334
12435,1178,0.025,250.359
12436,1178,0.019,250.378
12437,1178,0.021,250.399
12438,1178,0.023,250.422
12439,1178,0.025,250.447
12440,1178,0.022,250.469
12441,1178,0.018,250.487
12442,1178,0.025,250.512
12443,1178,0.018,250.530
12444,1178,0.022,250.552
12445,1178,0.029,250.581
12446,1178,0.030,250.611
12447,1178,0.029,250.640
12448,1178,0.028,250.668
12449,1178,0.033,250.701
12450,1178,0.023,250.724
12451,1178,0.035,250.759
12452,1178,0.025,250.784
12453,1178,0.023,250.807
12454,1178,0.027,250.834
12455,1178,0.023,250.857
12456,1178,0.019,250.876
12457,1178,0.018,250.894
12458,1178,0.018,250.912
12459,1178,0.021,250.933
12460,1178,0.018,250.951
12461,1178,0.020,250.971
12462,1178,0.020,250.991
12463,1178,0.019,251.010
12464,1178,0.021,251.031
12465,1178,0.020,251.051
12466,1178,0.017,251.068
12467,1178,0.019,251.087
12468,1178,0.021,251.108
12469,1178,0.019,251.127
12470,1178,0.017,251.144
12471,1178,0.017,251.161
12472,1178,0.017,251.178
12473,1178,0.053,251.231
12474,1178,0.017,251.248
12475,1178,0.024,251.272
12476,1178,0.025,251.297
12477,1178,0.022,251.319
12478,1178,0.025,251.344
12479,1178,0.022,251.366
12480,1178,0.019,251.385
12481,1178,0.019,251.404
12482,1178,0.018,251.422
12483,1178,0.024,251.446
12484,1178,0.019,251.465
12485,1178,0.025,251.490
12486,1178,0.024,251.514
12487,1178,0.022,251.536
12488,1178,0.019,251.555
12489,1178,0.024,251.579
12490,1178,0.024,251.603
12491,1178,0.018,251.621
12492,1178,0.018,251.639
12493,1178,0.019,251.658
12494,1178,0.021,251.679
12495,1178,0.021,251.700
12496,1178,0.019,251.719
12497,1178,0.019,251.738
12498,1178,0.019,251.757
12499,1178,0.020,251.777
12500,1178,0.020,251.797
12501,1178,0.020,251.817
12502,1178,0.020,251.837
12503,1178,0.019,251.856
12504,1178,0.018,251.874
12505,1178,0.019,251.893
12506,1178,0.020,251.913
12507,1178,0.016,251.929
12508,1178,0.023,251.952
12509,1178,0.019,251.971
12510,1178,0.021,251.992
12511,1178,0.027,252.019
12512,1178,0.020,252.039
12513,1178,0.020,252.059
12514,1178,0.017,252.076
12515,1178,0.017,252.093
12516,1178,0.021,252.114
12517,1178,0.024,252.138
12518,1178,0.027,252.165
12519,1178,0.025,252.190
12520,1178,0.018,252.208
12521,1178,0.017,252.225
12522,1178,0.022,252.247
12523,1178,0.022,252.269
12524,1178,0.018,252.287
12525,1178,0.021,252.308
12526,1178,0.019,252.327
12527,1178,0.019,252.346
12528,1178,0.019,252.365
12529,1178,0.020,252.385
12530,1178,0.017,252.402
12531,1178,0.020,252.422
12532,1178,0.017,252.439
12533,1178,0.016,252.455
12534,1178,0.019,252.474
12535,1178,0.017,252.491
12536,1178,0.020,252.511
12537,1178,0.019,252.530
12538,1178,0.021,252.551
12539,1178,0.020,252.571
12540,1178,0.018,252.589
12541,1178,0.023,252.612
12542,1178,0.021,252.633
12543,1178,0.018,252.651
12544,1178,0.018,252.669
12545,1178,0.020,252.689
12546,1178,0.020,252.709
12547,1178,0.017,252.726
12548,1178,0.018,252.744
12549,1178,0.020,252.764
12550,1178,0.019,252.783
12551,1178,0.019,252.802
12552,1178,0.021,252.823
12553,1178,0.024,252.847
12554,1178,0.018,252.865
12555,1178,0.019,252.884
12556,1178,0.024,252.908
12557,1178,0.025,252.933
12558,1178,0.020,252.953
12559,1178,0.017,252.970
12560,1178,0.019,252.989
12561,1178,0.018,253.007
12562,1178,0.017,253.024
12563,1178,0.022,253.046
12564,1178,0.018,253.064
12565,1178,0.020,253.084
12566,1178,0.018,253.102
12567,1178,0.025,253.127
12568,1178,0.020,253.147
12569,1178,0.021,253.168
12570,1178,0.021,253.189
12571,1178,0.020,253.209
12572,1178,0.019,253.228
12573,1178,0.020,253.248
12574,1178,0.020,253.268
12575,1178,0.024,253.292
12576,1178,0.021,253.313
12577,1178,0.016,253.329
12578,1178,0.027,253.356
12579,1178,0.020,253.376
12580,1178,0.019,253.395
12581,1178,0.018,253.413
12582,1178,0.057,253.470
12583,1178,0.016,253.486
12584,1178,0.025,253.511
12585,1178,0.020,253.531
12586,1178,0.028,253.559
12587,1178,0.020,253.579
12588,1178,0.019,253.598
12589,1178,0.033,253.631
12590,1178,0.026,253.657
12591,1178,0.023,253.680
12592,1178,0.024,253.704
12593,1178,0.022,253.726
12594,1178,0.019,253.745
12595,1178,0.019,253.764
12596,1178,0.020,253.784
12597,1178,0.019,253.803
12598,1178,0.020,253.823
12599,1178,0.020,253.843
12600,1178,0.026,253.869
12601,1178,0.022,253.891
12602,1178,0.020,253.911
12603,1178,0.018,253.929
12604,1178,0.018,253.947
12605,1178,0.017,253.964
12606,1178,0.020,253.984
12607,1178,0.034,254.018
12608,1178,0.020,254.038
12609,1178,0.020,254.058
12610,1178,0.018,254.076
12611,1178,0.021,254.097
12612,1178,0.022,254.119
12613,1178,0.018,254.137
12614,1178,0.018,254.155
12615,1178,0.016,254.171
12616,1178,0.019,254.190
12617,1178,0.020,254.210
12618,1178,0.019,254.229
12619,1178,0.018,254.247
12620,1178,0.018,254.265
12621,1178,0.018,254.283
12622,1178,0.019,254.302
12623,1178,0.018,254.320
12624,1178,0.019,254.339
12625,1178,0.021,254.360
12626,1178,0.019,254.379
12627,1178,0.016,254.395
12628,1178,0.017,254.412
12629,1178,0.019,254.431
12630,1178,0.024,254.455
12631,1178,0.019,254.474
12632,1178,0.023,254.497
12633,1178,0.019,254.516
12634,1178,0.019,254.535
12635,1178,0.024,254.559
12636,1178,0.020,254.579
12637,1178,0.018,254.597
12638,1178,0.021,254.618
12639,1178,0.021,254.639
12640,1178,0.048,254.687
12641,1178,0.018,254.705
12642,1178,0.018,254.723
12643,1178,0.021,254.744
12644,1178,0.020,254.764
12645,1178,0.020,254.784
12646,1178,0.018,254.802
12647,1178,0.021,254.823
12648,1178,0.019,254.842
12649,1178,0.016,254.858
12650,1178,0.029,254.887
12651,1178,0.021,254.908
12652,1178,0.025,254.933
12653,1178,0.023,254.956
12654,1178,0.026,254.982
12655,1178,0.027,255.009
12656,1178,0.024,255.033
12657,1178,0.024,255.057
12658,1178,0.023,255.080
12659,1178,0.020,255.100
12660,1178,0.020,255.120
12661,1178,0.024,255.144
12662,1178,0.019,255.163
12663,1178,0.019,255.182
12664,1178,0.019,255.201
12665,1178,0.021,255.222
12666,1178,0.019,255.241
12667,1178,0.025,255.266
12668,1178,0.023,255.289
12669,1178,0.018,255.307
12670,1178,0.021,255.328
12671,1178,0.017,255.345
12672,1178,0.023,255.368
12673,1178,0.020,255.388
12674,1178,0.024,255.412
12675,1178,0.021,255.433
12676,1178,0.020,255.453
12677,1178,0.021,255.474
12678,1178,0.020,255.494
12679,1178,0.021,255.515
12680,1178,0.019,255.534
12681,1178,0.017,255.551
12682,1178,0.019,255.570
12683,1178,0.020,255.590
12684,1178,0.018,255.608
12685,1178,0.018,255.626
12686,1178,0.019,255.645
12687,1178,0.055,255.700
12688,1178,0.017,255.717
12689,1178,0.022,255.739
12690,1178,0.019,255.758
12691,1178,0.017,255.775
12692,1178,0.021,255.796
12693,1178,0.018,255.814
12694,1178,0.019,255.833
12695,1178,0.021,255.854
12696,1178,0.018,255.872
12697,1178,0.020,255.892
12698,1178,0.021,255.913
12699,1178,0.021,255.934
12700,1178,0.019,255.953
12701,1178,0.018,255.971
12702,1178,0.022,255.993
12703,1178,0.019,256.012
12704,1178,0.018,256.030
12705,1178,0.021,256.051
12706,1178,0.017,256.068
12707,1178,0.019,256.087
12708,1178,0.024,256.111
12709,1178,0.020,256.131
12710,1178,0.019,256.150
12711,1178,0.018,256.168
12712,1178,0.019,256.187
12713,1178,0.018,256.205
12714,1178,0.017,256.222
12715,1178,0.018,256.240
12716,1178,0.019,256.259
12717,1178,0.023,256.282
12718,1178,0.022,256.304
12719,1178,0.019,256.323
12720,1178,0.020,256.343
12721,1178,0.018,256.361
12722,1178,0.019,256.380
12723,1178,0.018,256.398
12724,1178,0.016,256.414
12725,1178,0.020,256.434
12726,1178,0.024,256.458
12727,1178,0.019,256.477
12728,1178,0.019,256.496
12729,1178,0.022,256.518
12730,1178,0.017,256.535
12731,1178,0.025,256.560
12732,1178,0.017,256.577
12733,1178,0.019,256.596
12734,1178,0.020,256.616
12735,1178,0.016,256.632
12736,1178,0.017,256.649
12737,1178,0.048,256.697
12738,1178,0.026,256.723
12739,1178,0.019,256.742
12740,1178,0.019,256.761
12741,1178,0.020,256.781
12742,1178,0.018,256.799
12743,1178,0.019,256.818
12744,1178,0.017,256.835
12745,1178,0.018,256.853
12746,1178,0.020,256.873
12747,1178,0.019,256.892
12748,1178,0.019,256.911
12749,1178,0.017,256.928
12750,1178,0.023,256.951
12751,1178,0.018,256.969
12752,1178,0.018,256.987
12753,1178,0.021,257.008
12754,1178,0.022,257.030
12755,1178,0.019,257.049
12756,1178,0.018,257.067
12757,1178,0.023,257.090
12758,1178,0.020,257.110
12759,1178,0.020,257.130
12760,1178,0.022,257.152
12761,1178,0.021,257.173
12762,1178,0.020,257.193
12763,1178,0.019,257.212
12764,1178,0.022,257.234
12765,1178,0.024,257.258
12766,1178,0.023,257.281
12767,1178,0.024,257.305
12768,1178,0.022,257.327
12769,1178,0.018,257.345
12770,1178,0.019,257.364
12771,1178,0.018,257.382
12772,1178,0.016,257.398
12773,1178,0.019,257.417
12774,1178,0.020,257.437
12775,1178,0.019,257.456
12776,1178,0.018,257.474
12777,1178,0.020,257.494
12778,1178,0.026,257.520
12779,1178,0.017,257.537
12780,1178,0.017,257.554
12781,1178,0.019,257.573
12782,1178,0.018,257.591
12783,1178,0.019,257.610
12784,1178,0.023,257.633
12785,1178,0.018,257.651
12786,1178,0.022,257.673
12787,1178,0.019,257.692
12788,1178,0.019,257.711
12789,1178,0.019,257.730
12790,1178,0.019,257.749
12791,1178,0.026,257.775
12792,1178,0.018,257.793
12793,1178,0.017,257.810
12794,1178,0.018,257.828
12795,1178,0.018,257.846
12796,1178,0.019,257.865
12797,1178,0.054,257.919
12798,1178,0.019,257.938
12799,1178,0.018,257.956
12800,1178,0.021,257.977
12801,1178,0.022,257.999
12802,1178,0.018,258.017
12803,1178,0.021,258.038
12804,1178,0.021,258.059
12805,1178,0.019,258.078
12806,1178,0.019,258.097
12807,1178,0.023,258.120
12808,1178,0.019,258.139
12809,1178,0.022,258.161
12810,1178,0.021,258.182
12811,1178,0.017,258.199
12812,1178,0.016,258.215
12813,1178,0.021,258.236
12814,1178,0.022,258.258
12815,1178,0.018,258.276
12816,1178,0.020,258.296
12817,1178,0.016,258.312
12818,1178,0.020,258.332
12819,1178,0.025,258.357
12820,1178,0.019,258.376
12821,1178,0.017,258.393
12822,1178,0.020,258.413
12823,1178,0.018,258.431
12824,1178,0.019,258.450
12825,1178,0.018,258.468
12826,1178,0.026,258.494
12827,1178,0.026,258.520
12828,1178,0.026,258.546
12829,1178,0.021,258.567
12830,1178,0.025,258.592
12831,1178,0.026,258.618
12832,1178,0.021,258.639
12833,1178,0.026,258.665
12834,1178,0.022,258.687
12835,1178,0.019,258.706
12836,1178,0.019,258.725
12837,1178,0.022,258.747
12838,1178,0.018,258.765
12839,1178,0.018,258.783
12840,1178,0.020,258.803
12841,1178,0.017,258.820
12842,1178,0.021,258.841
12843,1178,0.017,258.858
12844,1178,0.017,258.875
12845,1178,0.020,258.895
12846,1178,0.031,258.926
12847,1178,0.031,258.957
12848,1178,0.034,258.991
12849,1178,0.030,259.021
12850,1178,0.029,259.050
12851,1178,0.026,259.076
12852,1178,0.028,259.104
12853,1178,0.061,259.165
12854,1178,0.020,259.185
12855,1178,0.018,259.203
12856,1178,0.018,259.221
12857,1178,0.020,259.241
12858,1178,0.025,259.266
12859,1178,0.020,259.286
12860,1178,0.021,259.307
12861,1178,0.019,259.326
12862,1178,0.018,259.344
12863,1178,0.019,259.363
12864,1178,0.017,259.380
12865,1178,0.018,259.398
12866,1178,0.017,259.415
12867,1178,0.018,259.433
12868,1178,0.018,259.451
12869,1178,0.019,259.470
12870,1178,0.022,259.492
12871,1178,0.024,259.516
12872,1178,0.018,259.534
12873,1178,0.018,259.552
12874,1178,0.018,259.570
12875,1178,0.041,259.611
12876,1178,0.030,259.641
12877,1178,0.032,259.673
12878,1178,0.029,259.702
12879,1178,0.026,259.728
12880,1178,0.028,259.756
12881,1178,0.032,259.788
12882,1178,0.022,259.810
12883,1178,0.026,259.836
12884,1178,0.018,259.854
12885,1178,0.018,259.872
12886,1178,0.017,259.889
12887,1178,0.017,259.906
12888,1178,0.018,259.924
12889,1178,0.019,259.943
12890,1178,0.021,259.964
12891,1178,0.018,259.982
12892,1178,0.019,260.001
12893,1178,0.024,260.025
12894,1178,0.019,260.044
12895,1178,0.027,260.071
12896,1178,0.020,260.091
12897,1178,0.020,260.111
12898,1178,0.019,260.130
12899,1178,0.018,260.148
12900,1178,0.021,260.169
12901,1178,0.022,260.191
12902,1178,0.017,260.208
12903,1178,0.017,260.225
12904,1178,0.019,260.244
12905,1178,0.018,260.262
12906,1178,0.017,260.279
12907,1178,0.019,260.298
12908,1178,0.020,260.318
12909,1178,0.021,260.339
12910,1178,0.027,260.366
12911,1178,0.017,260.383
12912,1178,0.018,260.401
12913,1178,0.020,260.421
12914,1178,0.021,260.442
12915,1178,0.020,260.462
12916,1178,0.021,260.483
12917,1178,0.016,260.499
12918,1178,0.028,260.527
12919,1178,0.019,260.546
12920,1178,0.018,260.564
12921,1178,0.022,260.586
12922,1178,0.022,260.608
12923,1178,0.019,260.627
12924,1178,0.020,260.647
12925,1178,0.017,260.664
12926,1178,0.019,260.683
12927,1178,0.022,260.705
