Generation,Best,Time,Total_Time
30478,1069,0.000,80.096
30479,1069,0.016,80.112
30480,1069,0.000,80.112
30481,1069,0.000,80.112
30482,1069,0.000,80.112
30483,1069,0.017,80.129
30484,1069,0.000,80.129
30485,1069,0.000,80.129
30486,1069,0.000,80.129
30487,1069,0.000,80.129
30488,1069,0.000,80.129
30489,1069,0.000,80.129
30490,1069,0.000,80.129
30491,1069,0.000,80.129
30492,1069,0.000,80.129
30493,1069,0.000,80.129
30494,1069,0.000,80.129
30495,1069,0.000,80.129
30496,1069,0.000,80.129
30497,1069,0.017,80.146
30498,1069,0.000,80.146
30499,1069,0.000,80.146
30500,1069,0.000,80.146
30501,1069,0.016,80.162
30502,1069,0.000,80.162
30503,1069,0.000,80.162
30504,1069,0.000,80.162
30505,1069,0.000,80.162
30506,1069,0.000,80.162
30507,1069,0.000,80.162
30508,1069,0.000,80.162
30509,1069,0.002,80.164
30510,1069,0.000,80.164
30511,1069,0.000,80.164
30512,1069,0.000,80.164
30513,1069,0.000,80.164
30514,1069,0.000,80.164
30515,1069,0.016,80.180
30516,1069,0.000,80.180
30517,1069,0.000,80.180
30518,1069,0.016,80.196
30519,1069,0.002,80.198
30520,1069,0.001,80.199
30521,1069,0.009,80.208
30522,1069,0.000,80.208
30523,1069,0.000,80.208
30524,1069,0.000,80.208
30525,1069,0.017,80.225
30526,1069,0.000,80.225
30527,1069,0.000,80.225
30528,1069,0.000,80.225
30529,1069,0.016,80.241
30530,1069,0.000,80.241
30531,1069,0.000,80.241
30532,1069,0.000,80.241
30533,1069,0.001,80.242
30534,1069,0.000,80.242
30535,1069,0.000,80.242
30536,1069,0.000,80.242
30537,1069,0.000,80.242
30538,1069,0.000,80.242
30539,1069,0.000,80.242
30540,1069,0.016,80.258
30541,1069,0.000,80.258
30542,1069,0.000,80.258
30543,1069,0.000,80.258
30544,1069,0.017,80.275
30545,1069,0.000,80.275
30546,1069,0.000,80.275
30547,1069,0.000,80.275
30548,1069,0.000,80.275
30549,1069,0.000,80.275
30550,1069,0.000,80.275
30551,1069,0.000,80.275
30552,1069,0.000,80.275
30553,1069,0.000,80.275
30554,1069,0.000,80.275
30555,1069,0.000,80.275
30556,1069,0.000,80.275
30557,1069,0.015,80.290
30558,1069,0.000,80.290
30559,1069,0.000,80.290
30560,1069,0.000,80.290
30561,1069,0.000,80.290
30562,1069,0.000,80.290
30563,1069,0.017,80.307
30564,1069,0.000,80.307
30565,1069,0.000,80.307
30566,1069,0.017,80.324
30567,1069,0.000,80.324
30568,1069,0.000,80.324
30569,1069,0.000,80.324
30570,1069,0.000,80.324
30571,1069,0.000,80.324
30572,1069,0.000,80.324
30573,1069,0.017,80.341
30574,1069,0.000,80.341
30575,1069,0.000,80.341
30576,1069,0.003,80.344
30577,1069,0.000,80.344
30578,1069,0.000,80.344
30579,1069,0.015,80.359
30580,1069,0.000,80.359
30581,1069,0.000,80.359
30582,1069,0.000,80.359
30583,1069,0.000,80.359
30584,1069,0.000,80.359
30585,1069,0.016,80.375
30586,1069,0.000,80.375
30587,1069,0.000,80.375
30588,1069,0.000,80.375
30589,1069,0.000,80.375
30590,1069,0.000,80.375
30591,1069,0.000,80.375
30592,1069,0.017,80.392
30593,1069,0.000,80.392
30594,1069,0.000,80.392
30595,1069,0.000,80.392
30596,1069,0.000,80.392
30597,1069,0.000,80.392
30598,1069,0.016,80.408
30599,1069,0.000,80.408
30600,1069,0.000,80.408
30601,1069,0.016,80.424
30602,1069,0.000,80.424
30603,1069,0.000,80.424
30604,1069,0.015,80.439
30605,1069,0.000,80.439
30606,1069,0.000,80.439
30607,1069,0.000,80.439
30608,1069,0.000,80.439
30609,1069,0.000,80.439
30610,1069,0.000,80.439
30611,1069,0.000,80.439
30612,1069,0.000,80.439
30613,1069,0.000,80.439
30614,1069,0.003,80.442
30615,1069,0.000,80.442
30616,1069,0.000,80.442
30617,1069,0.014,80.456
30618,1069,0.000,80.456
30619,1069,0.000,80.456
30620,1069,0.017,80.473
30621,1069,0.002,80.475
30622,1069,0.002,80.477
30623,1069,0.001,80.478
30624,1069,0.002,80.480
30625,1069,0.000,80.480
30626,1069,0.000,80.480
30627,1069,0.015,80.495
30628,1069,0.000,80.495
30629,1069,0.000,80.495
30630,1069,0.016,80.511
30631,1069,0.000,80.511
30632,1069,0.000,80.511
30633,1069,0.015,80.526
30634,1069,0.000,80.526
30635,1069,0.000,80.526
30636,1069,0.000,80.526
30637,1069,0.003,80.529
30638,1069,0.000,80.529
30639,1069,0.000,80.529
30640,1069,0.017,80.546
30641,1069,0.000,80.546
30642,1069,0.000,80.546
30643,1069,0.014,80.560
30644,1069,0.000,80.560
30645,1069,0.000,80.560
30646,1069,0.014,80.574
30647,1069,0.000,80.574
30648,1069,0.000,80.574
30649,1069,0.000,80.574
30650,1069,0.003,80.577
30651,1069,0.000,80.577
30652,1069,0.000,80.577
30653,1069,0.017,80.594
30654,1069,0.000,80.594
30655,1069,0.000,80.594
30656,1069,0.000,80.594
30657,1069,0.000,80.594
30658,1069,0.015,80.609
30659,1069,0.000,80.609
30660,1069,0.000,80.609
30661,1069,0.016,80.625
30662,1069,0.000,80.625
30663,1069,0.000,80.625
30664,1069,0.013,80.638
30665,1069,0.001,80.639
30666,1069,0.000,80.639
30667,1069,0.000,80.639
30668,1069,0.003,80.642
30669,1069,0.000,80.642
30670,1069,0.000,80.642
30671,1069,0.014,80.656
30672,1069,0.000,80.656
30673,1069,0.000,80.656
30674,1069,0.000,80.656
30675,1069,0.003,80.659
30676,1069,0.003,80.662
30677,1069,0.001,80.663
30678,1069,0.002,80.665
30679,1069,0.002,80.667
30680,1069,0.002,80.669
30681,1069,0.002,80.671
30682,1069,0.000,80.671
30683,1069,0.000,80.671
30684,1069,0.016,80.687
30685,1069,0.000,80.687
30686,1069,0.000,80.687
30687,1069,0.000,80.687
30688,1069,0.004,80.691
30689,1069,0.002,80.693
30690,1069,0.002,80.695
30691,1069,0.002,80.697
30692,1069,0.003,80.700
30693,1069,0.002,80.702
30694,1069,0.004,80.706
30695,1069,0.002,80.708
30696,1069,0.002,80.710
30697,1069,0.003,80.713
30698,1069,0.000,80.713
30699,1069,0.000,80.713
30700,1069,0.001,80.714
30701,1069,0.000,80.714
30702,1069,0.000,80.714
30703,1069,0.016,80.730
30704,1069,0.000,80.730
30705,1069,0.000,80.730
30706,1069,0.000,80.730
30707,1069,0.030,80.760
30708,1069,0.004,80.764
30709,1069,0.000,80.764
30710,1069,0.015,80.779
30711,1069,0.003,80.782
30712,1069,0.002,80.784
30713,1069,0.002,80.786
30714,1069,0.001,80.787
30715,1069,0.000,80.787
30716,1069,0.015,80.802
30717,1069,0.000,80.802
30718,1069,0.000,80.802
30719,1069,0.000,80.802
30720,1069,0.016,80.818
30721,1069,0.000,80.818
30722,1069,0.000,80.818
30723,1069,0.000,80.818
30724,1069,0.000,80.818
30725,1069,0.000,80.818
30726,1069,0.000,80.818
30727,1069,0.016,80.834
30728,1069,0.000,80.834
30729,1069,0.000,80.834
30730,1069,0.000,80.834
30731,1069,0.003,80.837
30732,1069,0.000,80.837
30733,1069,0.000,80.837
30734,1069,0.000,80.837
30735,1069,0.002,80.839
30736,1069,0.002,80.841
30737,1069,0.002,80.843
30738,1069,0.003,80.846
30739,1069,0.002,80.848
30740,1069,0.002,80.850
30741,1069,0.002,80.852
30742,1069,0.002,80.854
30743,1069,0.003,80.857
30744,1069,0.002,80.859
30745,1069,0.003,80.862
30746,1069,0.000,80.862
30747,1069,0.000,80.862
30748,1069,0.000,80.862
30749,1069,0.000,80.862
30750,1069,0.000,80.862
30751,1069,0.000,80.862
30752,1069,0.003,80.865
30753,1069,0.000,80.865
30754,1069,0.000,80.865
30755,1069,0.000,80.865
30756,1069,0.000,80.865
30757,1069,0.000,80.865
30758,1069,0.000,80.865
30759,1069,0.000,80.865
30760,1069,0.000,80.865
30761,1069,0.000,80.865
30762,1069,0.000,80.865
30763,1069,0.000,80.865
30764,1069,0.000,80.865
30765,1069,0.017,80.882
30766,1069,0.000,80.882
30767,1069,0.002,80.884
30768,1069,0.003,80.887
30769,1069,0.000,80.887
30770,1069,0.000,80.887
30771,1069,0.004,80.891
30772,1069,0.000,80.891
30773,1069,0.000,80.891
30774,1069,0.002,80.893
30775,1069,0.000,80.893
30776,1069,0.000,80.893
30777,1069,0.017,80.910
30778,1069,0.000,80.910
30779,1069,0.000,80.910
30780,1069,0.000,80.910
30781,1069,0.000,80.910
30782,1069,0.015,80.925
30783,1069,0.000,80.925
30784,1069,0.000,80.925
30785,1069,0.002,80.927
30786,1069,0.000,80.927
30787,1069,0.005,80.932
30788,1069,0.002,80.934
30789,1069,0.000,80.934
30790,1069,0.009,80.943
30791,1069,0.003,80.946
30792,1069,0.003,80.949
30793,1069,0.000,80.949
30794,1069,0.000,80.949
30795,1069,0.016,80.965
30796,1069,0.005,80.970
30797,1069,0.009,80.979
30798,1069,0.002,80.981
30799,1069,0.000,80.981
30800,1069,0.009,80.990
30801,1069,0.000,80.990
30802,1069,0.000,80.990
30803,1069,0.002,80.992
30804,1069,0.004,80.996
30805,1069,0.003,80.999
30806,1069,0.002,81.001
30807,1069,0.003,81.004
30808,1069,0.002,81.006
30809,1069,0.003,81.009
30810,1069,0.000,81.009
30811,1069,0.000,81.009
30812,1069,0.000,81.009
30813,1069,0.000,81.009
30814,1069,0.000,81.009
30815,1069,0.016,81.025
30816,1069,0.000,81.025
30817,1069,0.000,81.025
30818,1069,0.016,81.041
30819,1069,0.000,81.041
30820,1069,0.000,81.041
30821,1069,0.000,81.041
30822,1069,0.002,81.043
30823,1069,0.000,81.043
30824,1069,0.000,81.043
30825,1069,0.000,81.043
30826,1069,0.000,81.043
30827,1069,0.000,81.043
30828,1069,0.000,81.043
30829,1069,0.016,81.059
30830,1069,0.000,81.059
30831,1069,0.000,81.059
30832,1069,0.000,81.059
30833,1069,0.001,81.060
30834,1069,0.000,81.060
30835,1069,0.000,81.060
30836,1069,0.000,81.060
30837,1069,0.000,81.060
30838,1069,0.000,81.060
30839,1069,0.000,81.060
30840,1069,0.016,81.076
30841,1069,0.000,81.076
30842,1069,0.000,81.076
30843,1069,0.001,81.077
30844,1069,0.000,81.077
30845,1069,0.014,81.091
30846,1069,0.000,81.091
30847,1069,0.000,81.091
30848,1069,0.001,81.092
30849,1069,0.000,81.092
30850,1069,0.000,81.092
30851,1069,0.016,81.108
30852,1069,0.000,81.108
30853,1069,0.000,81.108
30854,1069,0.000,81.108
30855,1069,0.001,81.109
30856,1069,0.000,81.109
30857,1069,0.000,81.109
30858,1069,0.016,81.125
30859,1069,0.000,81.125
30860,1069,0.000,81.125
30861,1069,0.000,81.125
30862,1069,0.003,81.128
30863,1069,0.000,81.128
30864,1069,0.000,81.128
30865,1069,0.000,81.128
30866,1069,0.000,81.128
30867,1069,0.000,81.128
30868,1069,0.000,81.128
30869,1069,0.000,81.128
30870,1069,0.000,81.128
30871,1069,0.000,81.128
30872,1069,0.016,81.144
30873,1069,0.000,81.144
30874,1069,0.000,81.144
30875,1069,0.000,81.144
30876,1069,0.003,81.147
30877,1069,0.002,81.149
30878,1069,0.002,81.151
30879,1069,0.004,81.155
30880,1069,0.002,81.157
30881,1069,0.002,81.159
30882,1069,0.002,81.161
30883,1069,0.004,81.165
30884,1069,0.002,81.167
30885,1069,0.001,81.168
30886,1069,0.003,81.171
30887,1069,0.002,81.173
30888,1069,0.002,81.175
30889,1069,0.000,81.175
30890,1069,0.000,81.175
30891,1069,0.000,81.175
30892,1069,0.016,81.191
30893,1069,0.000,81.191
30894,1069,0.000,81.191
30895,1069,0.015,81.206
30896,1069,0.003,81.209
30897,1069,0.000,81.209
30898,1069,0.000,81.209
30899,1069,0.000,81.209
30900,1069,0.000,81.209
30901,1069,0.002,81.211
30902,1069,0.000,81.211
30903,1069,0.000,81.211
30904,1069,0.003,81.214
30905,1069,0.000,81.214
30906,1069,0.000,81.214
30907,1069,0.013,81.227
30908,1069,0.000,81.227
30909,1069,0.000,81.227
30910,1069,0.000,81.227
30911,1069,0.001,81.228
30912,1069,0.000,81.228
30913,1069,0.000,81.228
30914,1069,0.017,81.245
30915,1069,0.000,81.245
30916,1069,0.000,81.245
30917,1069,0.000,81.245
30918,1069,0.000,81.245
30919,1069,0.005,81.250
30920,1069,0.004,81.254
30921,1069,0.003,81.257
30922,1069,0.002,81.259
30923,1069,0.004,81.263
30924,1069,0.003,81.266
30925,1069,0.004,81.270
30926,1069,0.004,81.274
30927,1069,0.003,81.277
30928,1069,0.002,81.279
30929,1069,0.000,81.279
30930,1069,0.017,81.296
30931,1069,0.000,81.296
30932,1069,0.016,81.312
30933,1069,0.011,81.323
30934,1069,0.000,81.323
30935,1069,0.016,81.339
30936,1069,0.000,81.339
30937,1069,0.000,81.339
30938,1069,0.000,81.339
30939,1069,0.000,81.339
30940,1069,0.000,81.339
30941,1069,0.000,81.339
30942,1069,0.000,81.339
30943,1069,0.000,81.339
30944,1069,0.000,81.339
30945,1069,0.000,81.339
30946,1069,0.000,81.339
30947,1069,0.003,81.342
30948,1069,0.000,81.342
30949,1069,0.000,81.342
30950,1069,0.005,81.347
30951,1069,0.000,81.347
30952,1069,0.016,81.363
30953,1069,0.000,81.363
30954,1069,0.017,81.380
30955,1069,0.000,81.380
30956,1069,0.016,81.396
30957,1069,0.000,81.396
30958,1069,0.011,81.407
30959,1069,0.000,81.407
30960,1069,0.001,81.408
30961,1069,0.000,81.408
30962,1069,0.011,81.419
30963,1069,0.006,81.425
30964,1069,0.005,81.430
30965,1069,0.006,81.436
30966,1069,0.006,81.442
30967,1069,0.004,81.446
30968,1069,0.004,81.450
30969,1069,0.003,81.453
30970,1069,0.002,81.455
30971,1069,0.003,81.458
30972,1069,0.003,81.461
30973,1069,0.003,81.464
30974,1069,0.000,81.464
30975,1069,0.000,81.464
30976,1069,0.016,81.480
30977,1069,0.000,81.480
30978,1069,0.000,81.480
30979,1069,0.003,81.483
30980,1069,0.003,81.486
30981,1069,0.003,81.489
30982,1069,0.003,81.492
30983,1069,0.003,81.495
30984,1069,0.004,81.499
30985,1069,0.003,81.502
30986,1069,0.004,81.506
30987,1069,0.003,81.509
30988,1069,0.003,81.512
30989,1069,0.003,81.515
30990,1069,0.003,81.518
30991,1069,0.002,81.520
30992,1069,0.002,81.522
30993,1069,0.005,81.527
30994,1069,0.003,81.530
30995,1069,0.002,81.532
30996,1069,0.002,81.534
30997,1069,0.000,81.534
30998,1069,0.000,81.534
30999,1069,0.003,81.537
31000,1069,0.000,81.537
31001,1069,0.000,81.537
31002,1069,0.004,81.541
31003,1069,0.000,81.541
31004,1069,0.010,81.551
31005,1069,0.002,81.553
31006,1069,0.002,81.555
31007,1069,0.003,81.558
31008,1069,0.002,81.560
31009,1069,0.003,81.563
31010,1069,0.004,81.567
31011,1069,0.002,81.569
31012,1069,0.000,81.569
31013,1069,0.003,81.572
31014,1069,0.002,81.574
31015,1069,0.003,81.577
31016,1069,0.003,81.580
31017,1069,0.002,81.582
31018,1069,0.003,81.585
31019,1069,0.002,81.587
31020,1069,0.002,81.589
31021,1069,0.004,81.593
31022,1069,0.003,81.596
31023,1069,0.002,81.598
31024,1069,0.002,81.600
31025,1069,0.003,81.603
31026,1069,0.002,81.605
31027,1069,0.002,81.607
31028,1069,0.003,81.610
31029,1069,0.002,81.612
31030,1069,0.002,81.614
31031,1069,0.000,81.614
31032,1069,0.000,81.614
31033,1069,0.003,81.617
31034,1069,0.003,81.620
31035,1069,0.020,81.640
31036,1069,0.000,81.640
31037,1069,0.006,81.646
31038,1069,0.002,81.648
31039,1069,0.003,81.651
31040,1069,0.001,81.652
31041,1069,0.002,81.654
31042,1069,0.002,81.656
31043,1069,0.002,81.658
31044,1069,0.002,81.660
31045,1069,0.002,81.662
31046,1069,0.002,81.664
31047,1069,0.001,81.665
31048,1069,0.000,81.665
31049,1069,0.000,81.665
31050,1069,0.013,81.678
31051,1069,0.000,81.678
31052,1069,0.000,81.678
31053,1069,0.017,81.695
31054,1069,0.000,81.695
31055,1069,0.000,81.695
31056,1069,0.000,81.695
31057,1069,0.016,81.711
31058,1069,0.000,81.711
31059,1069,0.000,81.711
31060,1069,0.000,81.711
31061,1069,0.000,81.711
31062,1069,0.000,81.711
31063,1069,0.000,81.711
31064,1069,0.004,81.715
31065,1069,0.003,81.718
31066,1069,0.003,81.721
31067,1069,0.000,81.721
31068,1069,0.000,81.721
31069,1069,0.003,81.724
31070,1069,0.000,81.724
31071,1069,0.012,81.736
31072,1069,0.000,81.736
31073,1069,0.000,81.736
31074,1069,0.000,81.736
31075,1069,0.001,81.737
31076,1069,0.000,81.737
31077,1069,0.000,81.737
31078,1069,0.014,81.751
31079,1069,0.005,81.756
31080,1069,0.000,81.756
31081,1069,0.008,81.764
31082,1069,0.004,81.768
31083,1069,0.000,81.768
31084,1069,0.010,81.778
31085,1069,0.002,81.780
31086,1069,0.002,81.782
31087,1069,0.000,81.782
31088,1069,0.000,81.782
31089,1069,0.000,81.782
31090,1069,0.000,81.782
31091,1069,0.002,81.784
31092,1069,0.000,81.784
31093,1069,0.000,81.784
31094,1069,0.014,81.798
31095,1069,0.000,81.798
31096,1069,0.000,81.798
31097,1069,0.000,81.798
31098,1069,0.002,81.800
31099,1069,0.000,81.800
31100,1069,0.000,81.800
31101,1069,0.014,81.814
31102,1069,0.000,81.814
31103,1069,0.000,81.814
31104,1069,0.000,81.814
31105,1069,0.015,81.829
31106,1069,0.002,81.831
31107,1069,0.002,81.833
31108,1069,0.003,81.836
31109,1069,0.002,81.838
31110,1069,0.001,81.839
31111,1069,0.003,81.842
31112,1069,0.002,81.844
31113,1069,0.002,81.846
31114,1069,0.002,81.848
31115,1069,0.002,81.850
31116,1069,0.000,81.850
31117,1069,0.000,81.850
31118,1069,0.000,81.850
31119,1069,0.000,81.850
31120,1069,0.000,81.850
31121,1069,0.000,81.850
31122,1069,0.000,81.850
31123,1069,0.016,81.866
31124,1069,0.000,81.866
31125,1069,0.000,81.866
31126,1069,0.014,81.880
31127,1069,0.000,81.880
31128,1069,0.000,81.880
31129,1069,0.000,81.880
31130,1069,0.000,81.880
31131,1069,0.000,81.880
31132,1069,0.000,81.880
31133,1069,0.000,81.880
31134,1069,0.000,81.880
31135,1069,0.000,81.880
31136,1069,0.000,81.880
31137,1069,0.000,81.880
31138,1069,0.000,81.880
31139,1069,0.000,81.880
31140,1069,0.000,81.880
31141,1069,0.000,81.880
31142,1069,0.000,81.880
31143,1069,0.000,81.880
31144,1069,0.017,81.897
31145,1069,0.000,81.897
31146,1069,0.000,81.897
31147,1069,0.017,81.914
31148,1069,0.000,81.914
31149,1069,0.000,81.914
31150,1069,0.014,81.928
31151,1069,0.000,81.928
31152,1069,0.000,81.928
31153,1069,0.017,81.945
31154,1069,0.000,81.945
31155,1069,0.000,81.945
31156,1069,0.017,81.962
31157,1069,0.000,81.962
31158,1069,0.000,81.962
31159,1069,0.000,81.962
31160,1069,0.000,81.962
31161,1069,0.000,81.962
31162,1069,0.000,81.962
31163,1069,0.000,81.962
31164,1069,0.000,81.962
31165,1069,0.000,81.962
31166,1069,0.000,81.962
31167,1069,0.000,81.962
31168,1069,0.000,81.962
31169,1069,0.000,81.962
31170,1069,0.000,81.962
31171,1069,0.014,81.976
31172,1069,0.000,81.976
31173,1069,0.000,81.976
31174,1069,0.017,81.993
31175,1069,0.000,81.993
31176,1069,0.000,81.993
31177,1069,0.000,81.993
31178,1069,0.003,81.996
31179,1069,0.002,81.998
31180,1069,0.002,82.000
31181,1069,0.003,82.003
31182,1069,0.002,82.005
31183,1069,0.002,82.007
31184,1069,0.002,82.009
31185,1069,0.003,82.012
31186,1069,0.003,82.015
31187,1069,0.002,82.017
31188,1069,0.005,82.022
31189,1069,0.003,82.025
31190,1069,0.003,82.028
31191,1069,0.003,82.031
31192,1069,0.003,82.034
31193,1069,0.002,82.036
31194,1069,0.002,82.038
31195,1069,0.002,82.040
31196,1069,0.003,82.043
31197,1069,0.003,82.046
31198,1069,0.003,82.049
31199,1069,0.003,82.052
31200,1069,0.002,82.054
31201,1069,0.007,82.061
31202,1069,0.002,82.063
31203,1069,0.003,82.066
31204,1069,0.003,82.069
31205,1069,0.002,82.071
31206,1069,0.003,82.074
31207,1069,0.003,82.077
31208,1069,0.002,82.079
31209,1069,0.002,82.081
31210,1069,0.003,82.084
31211,1069,0.000,82.084
31212,1069,0.000,82.084
31213,1069,0.002,82.086
31214,1069,0.003,82.089
31215,1069,0.003,82.092
31216,1069,0.003,82.095
31217,1069,0.000,82.095
31218,1069,0.002,82.097
31219,1069,0.000,82.097
31220,1069,0.000,82.097
31221,1069,0.003,82.100
31222,1069,0.003,82.103
31223,1069,0.002,82.105
31224,1069,0.003,82.108
31225,1069,0.000,82.108
31226,1069,0.000,82.108
31227,1069,0.000,82.108
31228,1069,0.001,82.109
31229,1069,0.000,82.109
31230,1069,0.000,82.109
31231,1069,0.014,82.123
31232,1069,0.002,82.125
31233,1069,0.002,82.127
31234,1069,0.003,82.130
31235,1069,0.000,82.130
31236,1069,0.000,82.130
31237,1069,0.015,82.145
31238,1069,0.002,82.147
31239,1069,0.001,82.148
31240,1069,0.002,82.150
31241,1069,0.004,82.154
31242,1069,0.003,82.157
31243,1069,0.003,82.160
31244,1069,0.002,82.162
31245,1069,0.002,82.164
31246,1069,0.003,82.167
31247,1069,0.002,82.169
31248,1069,0.002,82.171
31249,1069,0.002,82.173
31250,1069,0.003,82.176
31251,1069,0.002,82.178
31252,1069,0.002,82.180
31253,1069,0.002,82.182
31254,1069,0.002,82.184
31255,1069,0.002,82.186
31256,1069,0.002,82.188
31257,1069,0.003,82.191
31258,1069,0.002,82.193
31259,1069,0.002,82.195
31260,1069,0.002,82.197
31261,1069,0.006,82.203
31262,1069,0.011,82.214
31263,1069,0.003,82.217
31264,1069,0.002,82.219
31265,1069,0.003,82.222
31266,1069,0.002,82.224
31267,1069,0.002,82.226
31268,1069,0.002,82.228
31269,1069,0.002,82.230
31270,1069,0.002,82.232
31271,1069,0.002,82.234
31272,1069,0.000,82.234
31273,1069,0.000,82.234
31274,1069,0.000,82.234
31275,1069,0.000,82.234
31276,1069,0.000,82.234
31277,1069,0.000,82.234
31278,1069,0.017,82.251
31279,1069,0.000,82.251
31280,1069,0.000,82.251
31281,1069,0.000,82.251
31282,1069,0.001,82.252
31283,1069,0.000,82.252
31284,1069,0.000,82.252
31285,1069,0.000,82.252
31286,1069,0.003,82.255
31287,1069,0.000,82.255
31288,1069,0.000,82.255
31289,1069,0.000,82.255
31290,1069,0.000,82.255
31291,1069,0.000,82.255
31292,1069,0.016,82.271
31293,1069,0.000,82.271
31294,1069,0.000,82.271
31295,1069,0.000,82.271
31296,1069,0.017,82.288
31297,1069,0.000,82.288
31298,1069,0.000,82.288
31299,1069,0.000,82.288
31300,1069,0.001,82.289
31301,1069,0.000,82.289
31302,1069,0.000,82.289
31303,1069,0.000,82.289
31304,1069,0.000,82.289
31305,1069,0.000,82.289
31306,1069,0.000,82.289
31307,1069,0.016,82.305
31308,1069,0.000,82.305
31309,1069,0.000,82.305
31310,1069,0.000,82.305
31311,1069,0.000,82.305
31312,1069,0.000,82.305
31313,1069,0.000,82.305
31314,1069,0.000,82.305
31315,1069,0.000,82.305
31316,1069,0.000,82.305
31317,1069,0.004,82.309
31318,1069,0.002,82.311
31319,1069,0.001,82.312
31320,1069,0.003,82.315
31321,1069,0.000,82.315
31322,1069,0.016,82.331
31323,1069,0.000,82.331
31324,1069,0.000,82.331
31325,1069,0.014,82.345
31326,1069,0.000,82.345
31327,1069,0.000,82.345
31328,1069,0.017,82.362
31329,1069,0.000,82.362
31330,1069,0.000,82.362
31331,1069,0.000,82.362
31332,1069,0.017,82.379
31333,1069,0.000,82.379
31334,1069,0.000,82.379
31335,1069,0.016,82.395
31336,1069,0.000,82.395
31337,1069,0.000,82.395
31338,1069,0.000,82.395
31339,1069,0.000,82.395
31340,1069,0.000,82.395
31341,1069,0.002,82.397
31342,1069,0.000,82.397
31343,1069,0.000,82.397
31344,1069,0.015,82.412
31345,1069,0.000,82.412
31346,1069,0.000,82.412
31347,1069,0.000,82.412
31348,1069,0.000,82.412
31349,1069,0.000,82.412
31350,1069,0.000,82.412
31351,1069,0.016,82.428
31352,1069,0.000,82.428
31353,1069,0.000,82.428
31354,1069,0.000,82.428
