Generation,Best,Time,Total_Time
22008,393,0.026,487.481
22009,393,0.025,487.506
22010,393,0.028,487.534
22011,393,0.028,487.562
22012,393,0.025,487.587
22013,393,0.042,487.629
22014,393,0.030,487.659
22015,393,0.035,487.694
22016,393,0.030,487.724
22017,393,0.035,487.759
22018,393,0.035,487.794
22019,393,0.024,487.818
22020,393,0.019,487.837
22021,393,0.027,487.864
22022,393,0.026,487.890
22023,393,0.019,487.909
22024,393,0.023,487.932
22025,393,0.027,487.959
22026,393,0.032,487.991
22027,393,0.027,488.018
22028,393,0.025,488.043
22029,393,0.056,488.099
22030,393,0.026,488.125
22031,393,0.026,488.151
22032,393,0.022,488.173
22033,393,0.025,488.198
22034,393,0.026,488.224
22035,393,0.022,488.246
22036,393,0.028,488.274
22037,393,0.025,488.299
22038,393,0.024,488.323
22039,393,0.029,488.352
22040,393,0.029,488.381
22041,393,0.022,488.403
22042,393,0.036,488.439
22043,393,0.032,488.471
22044,393,0.031,488.502
22045,393,0.042,488.544
22046,393,0.032,488.576
22047,393,0.031,488.607
22048,393,0.026,488.633
22049,393,0.025,488.658
22050,393,0.039,488.697
22051,393,0.040,488.737
22052,393,0.031,488.768
22053,393,0.025,488.793
22054,393,0.031,488.824
22055,393,0.034,488.858
22056,393,0.037,488.895
22057,393,0.024,488.919
22058,393,0.030,488.949
22059,393,0.036,488.985
22060,393,0.040,489.025
22061,393,0.029,489.054
22062,393,0.029,489.083
22063,393,0.027,489.110
22064,393,0.021,489.131
22065,393,0.024,489.155
22066,393,0.022,489.177
22067,393,0.025,489.202
22068,393,0.027,489.229
22069,393,0.087,489.316
22070,393,0.032,489.348
22071,393,0.031,489.379
22072,393,0.024,489.403
22073,393,0.043,489.446
22074,393,0.033,489.479
22075,393,0.028,489.507
22076,393,0.029,489.536
22077,393,0.031,489.567
22078,393,0.036,489.603
22079,393,0.026,489.629
22080,393,0.032,489.661
22081,393,0.023,489.684
22082,393,0.028,489.712
22083,393,0.029,489.741
22084,393,0.025,489.766
22085,393,0.024,489.790
22086,393,0.027,489.817
22087,393,0.026,489.843
22088,393,0.024,489.867
22089,393,0.027,489.894
22090,393,0.022,489.916
22091,393,0.025,489.941
22092,393,0.019,489.960
22093,393,0.027,489.987
22094,393,0.021,490.008
22095,393,0.056,490.064
22096,393,0.036,490.100
22097,393,0.029,490.129
22098,393,0.030,490.159
22099,393,0.030,490.189
22100,393,0.024,490.213
22101,393,0.022,490.235
22102,393,0.024,490.259
22103,393,0.028,490.287
22104,393,0.040,490.327
22105,393,0.026,490.353
22106,393,0.027,490.380
22107,393,0.025,490.405
22108,393,0.031,490.436
22109,393,0.033,490.469
22110,393,0.033,490.502
22111,393,0.030,490.532
22112,393,0.023,490.555
22113,393,0.025,490.580
22114,393,0.028,490.608
22115,393,0.023,490.631
22116,393,0.022,490.653
22117,393,0.029,490.682
22118,393,0.032,490.714
22119,393,0.026,490.740
22120,393,0.030,490.770
22121,393,0.026,490.796
22122,393,0.022,490.818
22123,393,0.023,490.841
22124,393,0.024,490.865
22125,393,0.041,490.906
22126,393,0.039,490.945
22127,393,0.030,490.975
22128,393,0.027,491.002
22129,393,0.029,491.031
22130,393,0.021,491.052
22131,393,0.032,491.084
22132,393,0.032,491.116
22133,393,0.021,491.137
22134,393,0.026,491.163
22135,393,0.029,491.192
22136,393,0.028,491.220
22137,393,0.050,491.270
22138,393,0.028,491.298
22139,393,0.031,491.329
22140,393,0.029,491.358
22141,393,0.035,491.393
22142,393,0.033,491.426
22143,393,0.019,491.445
22144,393,0.023,491.468
22145,393,0.024,491.492
22146,393,0.030,491.522
22147,393,0.029,491.551
22148,393,0.032,491.583
22149,393,0.029,491.612
22150,393,0.023,491.635
22151,393,0.036,491.671
22152,393,0.034,491.705
22153,393,0.049,491.754
22154,393,0.027,491.781
22155,393,0.028,491.809
22156,393,0.027,491.836
22157,393,0.023,491.859
22158,393,0.022,491.881
22159,393,0.025,491.906
22160,393,0.024,491.930
22161,393,0.025,491.955
22162,393,0.026,491.981
22163,393,0.021,492.002
22164,393,0.019,492.021
22165,393,0.027,492.048
22166,393,0.035,492.083
22167,393,0.080,492.163
22168,393,0.033,492.196
22169,393,0.032,492.228
22170,393,0.037,492.265
22171,393,0.031,492.296
22172,393,0.028,492.324
22173,393,0.027,492.351
22174,393,0.031,492.382
22175,393,0.024,492.406
22176,393,0.021,492.427
22177,393,0.090,492.517
22178,393,0.030,492.547
22179,393,0.031,492.578
22180,393,0.028,492.606
22181,393,0.024,492.630
22182,393,0.027,492.657
22183,393,0.026,492.683
22184,393,0.022,492.705
22185,393,0.026,492.731
22186,393,0.025,492.756
22187,393,0.026,492.782
22188,393,0.023,492.805
22189,393,0.024,492.829
22190,393,0.042,492.871
22191,393,0.036,492.907
22192,393,0.031,492.938
22193,393,0.048,492.986
22194,393,0.033,493.019
22195,393,0.032,493.051
22196,393,0.026,493.077
22197,393,0.022,493.099
22198,393,0.029,493.128
22199,393,0.028,493.156
22200,393,0.026,493.182
22201,393,0.026,493.208
22202,393,0.023,493.231
22203,393,0.019,493.250
22204,393,0.020,493.270
22205,393,0.042,493.312
22206,393,0.041,493.353
22207,393,0.023,493.376
22208,393,0.030,493.406
22209,393,0.026,493.432
22210,393,0.027,493.459
22211,393,0.025,493.484
22212,393,0.046,493.530
22213,393,0.039,493.569
22214,393,0.035,493.604
22215,393,0.033,493.637
22216,393,0.029,493.666
22217,393,0.024,493.690
22218,393,0.032,493.722
22219,393,0.037,493.759
22220,393,0.026,493.785
22221,393,0.025,493.810
22222,393,0.027,493.837
22223,393,0.022,493.859
22224,393,0.024,493.883
22225,393,0.024,493.907
22226,393,0.025,493.932
22227,393,0.029,493.961
22228,393,0.025,493.986
22229,393,0.023,494.009
22230,393,0.020,494.029
22231,393,0.031,494.060
22232,393,0.030,494.090
22233,393,0.026,494.116
22234,393,0.030,494.146
22235,393,0.046,494.192
22236,393,0.025,494.217
22237,393,0.032,494.249
22238,393,0.032,494.281
22239,393,0.023,494.304
22240,393,0.049,494.353
22241,393,0.024,494.377
22242,393,0.023,494.400
22243,393,0.035,494.435
22244,393,0.034,494.469
22245,393,0.040,494.509
22246,393,0.027,494.536
22247,393,0.036,494.572
22248,393,0.029,494.601
22249,393,0.023,494.624
22250,393,0.023,494.647
22251,393,0.024,494.671
22252,393,0.028,494.699
22253,393,0.031,494.730
22254,393,0.028,494.758
22255,393,0.029,494.787
22256,393,0.032,494.819
22257,393,0.028,494.847
22258,393,0.025,494.872
22259,393,0.028,494.900
22260,393,0.021,494.921
22261,393,0.027,494.948
22262,393,0.027,494.975
22263,393,0.112,495.087
22264,393,0.029,495.116
22265,393,0.025,495.141
22266,393,0.020,495.161
22267,393,0.028,495.189
22268,393,0.023,495.212
22269,393,0.023,495.235
22270,393,0.022,495.257
22271,393,0.025,495.282
22272,393,0.020,495.302
22273,393,0.037,495.339
22274,393,0.047,495.386
22275,393,0.040,495.426
22276,393,0.029,495.455
22277,393,0.025,495.480
22278,393,0.029,495.509
22279,393,0.031,495.540
22280,393,0.028,495.568
22281,393,0.030,495.598
22282,393,0.030,495.628
22283,393,0.022,495.650
22284,393,0.025,495.675
22285,393,0.021,495.696
22286,393,0.023,495.719
22287,393,0.028,495.747
22288,393,0.023,495.770
22289,393,0.048,495.818
22290,393,0.062,495.880
22291,393,0.029,495.909
22292,393,0.021,495.930
22293,393,0.030,495.960
22294,393,0.028,495.988
22295,393,0.028,496.016
22296,393,0.027,496.043
22297,393,0.024,496.067
22298,393,0.021,496.088
22299,393,0.024,496.112
22300,393,0.020,496.132
22301,393,0.027,496.159
22302,393,0.029,496.188
22303,393,0.027,496.215
22304,393,0.032,496.247
22305,393,0.032,496.279
22306,393,0.032,496.311
22307,393,0.028,496.339
22308,393,0.027,496.366
22309,393,0.031,496.397
22310,393,0.033,496.430
22311,393,0.028,496.458
22312,393,0.028,496.486
22313,393,0.025,496.511
22314,393,0.034,496.545
22315,393,0.037,496.582
22316,393,0.041,496.623
22317,393,0.079,496.702
22318,393,0.033,496.735
22319,393,0.038,496.773
22320,393,0.034,496.807
22321,393,0.034,496.841
22322,393,0.041,496.882
22323,393,0.033,496.915
22324,393,0.032,496.947
22325,393,0.023,496.970
22326,393,0.035,497.005
22327,393,0.031,497.036
22328,393,0.028,497.064
22329,393,0.045,497.109
22330,393,0.050,497.159
22331,393,0.042,497.201
22332,393,0.028,497.229
22333,393,0.051,497.280
22334,393,0.035,497.315
22335,393,0.040,497.355
22336,393,0.052,497.407
22337,393,0.037,497.444
22338,393,0.026,497.470
22339,393,0.024,497.494
22340,393,0.038,497.532
22341,393,0.030,497.562
22342,393,0.029,497.591
22343,393,0.028,497.619
22344,393,0.030,497.649
22345,393,0.026,497.675
22346,393,0.023,497.698
22347,393,0.029,497.727
22348,393,0.027,497.754
22349,393,0.024,497.778
22350,393,0.035,497.813
22351,393,0.131,497.944
22352,393,0.037,497.981
22353,393,0.023,498.004
22354,393,0.052,498.056
22355,393,0.025,498.081
22356,393,0.027,498.108
22357,393,0.033,498.141
22358,393,0.029,498.170
22359,393,0.028,498.198
22360,393,0.026,498.224
22361,393,0.029,498.253
22362,393,0.024,498.277
22363,393,0.024,498.301
22364,393,0.024,498.325
22365,393,0.024,498.349
22366,393,0.025,498.374
22367,393,0.019,498.393
22368,393,0.022,498.415
22369,393,0.025,498.440
22370,393,0.015,498.455
22371,393,0.020,498.475
22372,393,0.018,498.493
22373,393,0.019,498.512
22374,393,0.020,498.532
22375,393,0.018,498.550
22376,393,0.018,498.568
22377,393,0.018,498.586
22378,393,0.020,498.606
22379,393,0.034,498.640
22380,393,0.021,498.661
22381,393,0.034,498.695
22382,393,0.037,498.732
22383,393,0.034,498.766
22384,393,0.045,498.811
22385,393,0.034,498.845
22386,393,0.033,498.878
22387,393,0.029,498.907
22388,393,0.025,498.932
22389,393,0.029,498.961
22390,393,0.026,498.987
22391,393,0.023,499.010
22392,393,0.023,499.033
22393,393,0.025,499.058
22394,393,0.022,499.080
22395,393,0.022,499.102
22396,393,0.031,499.133
22397,393,0.021,499.154
22398,393,0.014,499.168
22399,393,0.028,499.196
22400,393,0.027,499.223
22401,393,0.025,499.248
22402,393,0.021,499.269
22403,393,0.019,499.288
22404,393,0.027,499.315
22405,393,0.029,499.344
22406,393,0.030,499.374
22407,393,0.026,499.400
22408,393,0.031,499.431
22409,393,0.023,499.454
22410,393,0.020,499.474
22411,393,0.024,499.498
22412,393,0.017,499.515
22413,393,0.023,499.538
22414,393,0.023,499.561
22415,393,0.020,499.581
22416,393,0.015,499.596
22417,393,0.022,499.618
22418,393,0.018,499.636
22419,393,0.015,499.651
22420,393,0.019,499.670
22421,393,0.022,499.692
22422,393,0.019,499.711
22423,393,0.014,499.725
22424,393,0.023,499.748
22425,393,0.054,499.802
22426,393,0.019,499.821
22427,393,0.018,499.839
22428,393,0.016,499.855
22429,393,0.023,499.878
22430,393,0.023,499.901
22431,393,0.015,499.916
22432,393,0.019,499.935
22433,393,0.020,499.955
22434,393,0.022,499.977
22435,393,0.019,499.996
22436,393,0.016,500.012
22437,393,0.023,500.035
22438,393,0.015,500.050
22439,393,0.022,500.072
22440,393,0.022,500.094
22441,393,0.019,500.113
22442,393,0.017,500.130
22443,393,0.018,500.148
22444,393,0.016,500.164
22445,393,0.019,500.183
22446,393,0.021,500.204
22447,393,0.022,500.226
22448,393,0.035,500.261
22449,393,0.021,500.282
22450,393,0.024,500.306
22451,393,0.017,500.323
22452,393,0.017,500.340
22453,393,0.015,500.355
22454,393,0.022,500.377
22455,393,0.016,500.393
22456,393,0.022,500.415
22457,393,0.022,500.437
22458,393,0.022,500.459
22459,393,0.013,500.472
22460,393,0.020,500.492
22461,393,0.015,500.507
22462,393,0.019,500.526
22463,393,0.020,500.546
22464,393,0.017,500.563
22465,393,0.023,500.586
22466,393,0.029,500.615
22467,393,0.022,500.637
22468,393,0.018,500.655
22469,393,0.026,500.681
22470,393,0.023,500.704
22471,393,0.016,500.720
22472,393,0.018,500.738
22473,393,0.023,500.761
22474,393,0.019,500.780
22475,393,0.022,500.802
22476,393,0.023,500.825
22477,393,0.021,500.846
22478,393,0.030,500.876
22479,393,0.018,500.894
22480,393,0.028,500.922
22481,393,0.023,500.945
22482,393,0.030,500.975
22483,393,0.020,500.995
22484,393,0.022,501.017
22485,393,0.026,501.043
22486,393,0.024,501.067
22487,393,0.016,501.083
22488,393,0.024,501.107
22489,393,0.017,501.124
22490,393,0.021,501.145
22491,393,0.027,501.172
22492,393,0.026,501.198
22493,393,0.017,501.215
22494,393,0.021,501.236
22495,393,0.022,501.258
22496,393,0.021,501.279
22497,393,0.016,501.295
22498,393,0.021,501.316
22499,393,0.017,501.333
22500,393,0.026,501.359
22501,393,0.019,501.378
22502,393,0.026,501.404
22503,393,0.013,501.417
22504,393,0.028,501.445
22505,393,0.018,501.463
22506,393,0.020,501.483
22507,393,0.020,501.503
22508,393,0.013,501.516
22509,393,0.020,501.536
22510,393,0.014,501.550
22511,393,0.018,501.568
22512,393,0.020,501.588
22513,393,0.022,501.610
22514,393,0.022,501.632
22515,393,0.022,501.654
22516,393,0.016,501.670
22517,393,0.019,501.689
22518,393,0.016,501.705
22519,393,0.023,501.728
22520,393,0.019,501.747
22521,393,0.027,501.774
22522,393,0.021,501.795
22523,393,0.021,501.816
22524,393,0.018,501.834
22525,393,0.047,501.881
22526,393,0.029,501.910
22527,393,0.029,501.939
22528,393,0.019,501.958
22529,393,0.027,501.985
22530,393,0.027,502.012
22531,393,0.026,502.038
22532,393,0.027,502.065
22533,393,0.022,502.087
22534,393,0.029,502.116
22535,393,0.040,502.156
22536,393,0.026,502.182
22537,393,0.025,502.207
22538,393,0.022,502.229
22539,393,0.023,502.252
22540,393,0.027,502.279
22541,393,0.021,502.300
22542,393,0.019,502.319
22543,393,0.027,502.346
22544,393,0.028,502.374
22545,393,0.026,502.400
22546,393,0.025,502.425
22547,393,0.030,502.455
22548,393,0.018,502.473
22549,393,0.018,502.491
22550,393,0.021,502.512
22551,393,0.021,502.533
22552,393,0.018,502.551
22553,393,0.023,502.574
22554,393,0.018,502.592
22555,393,0.021,502.613
22556,393,0.015,502.628
22557,393,0.020,502.648
22558,393,0.016,502.664
22559,393,0.014,502.678
22560,393,0.021,502.699
22561,393,0.022,502.721
22562,393,0.024,502.745
22563,393,0.025,502.770
22564,393,0.114,502.884
22565,393,0.025,502.909
22566,393,0.044,502.953
22567,393,0.028,502.981
22568,393,0.022,503.003
22569,393,0.021,503.024
22570,393,0.021,503.045
22571,393,0.022,503.067
22572,393,0.022,503.089
22573,393,0.025,503.114
22574,393,0.025,503.139
22575,393,0.023,503.162
22576,393,0.021,503.183
22577,393,0.025,503.208
22578,393,0.018,503.226
22579,393,0.017,503.243
22580,393,0.023,503.266
22581,393,0.017,503.283
22582,393,0.021,503.304
22583,393,0.023,503.327
22584,393,0.018,503.345
22585,393,0.021,503.366
22586,393,0.020,503.386
22587,393,0.021,503.407
22588,393,0.025,503.432
22589,393,0.018,503.450
22590,393,0.024,503.474
22591,393,0.024,503.498
22592,393,0.026,503.524
22593,393,0.030,503.554
22594,393,0.024,503.578
22595,393,0.028,503.606
22596,393,0.053,503.659
22597,393,0.022,503.681
22598,393,0.022,503.703
22599,393,0.020,503.723
22600,393,0.014,503.737
22601,393,0.019,503.756
22602,393,0.018,503.774
22603,393,0.019,503.793
22604,393,0.019,503.812
22605,393,0.014,503.826
22606,393,0.023,503.849
22607,393,0.015,503.864
22608,393,0.015,503.879
22609,393,0.022,503.901
22610,393,0.019,503.920
22611,393,0.023,503.943
22612,393,0.025,503.968
22613,393,0.021,503.989
22614,393,0.023,504.012
22615,393,0.027,504.039
22616,393,0.023,504.062
22617,393,0.019,504.081
22618,393,0.019,504.100
22619,393,0.009,504.109
22620,393,0.014,504.123
22621,393,0.020,504.143
22622,393,0.011,504.154
22623,393,0.018,504.172
22624,393,0.017,504.189
22625,393,0.019,504.208
22626,393,0.015,504.223
22627,393,0.020,504.243
22628,393,0.026,504.269
22629,393,0.018,504.287
22630,393,0.092,504.379
22631,393,0.026,504.405
22632,393,0.036,504.441
22633,393,0.020,504.461
22634,393,0.024,504.485
22635,393,0.014,504.499
22636,393,0.021,504.520
22637,393,0.015,504.535
22638,393,0.013,504.548
22639,393,0.011,504.559
22640,393,0.015,504.574
22641,393,0.016,504.590
22642,393,0.020,504.610
22643,393,0.027,504.637
22644,393,0.021,504.658
22645,393,0.024,504.682
22646,393,0.021,504.703
22647,393,0.019,504.722
22648,393,0.015,504.737
22649,393,0.017,504.754
22650,393,0.021,504.775
22651,393,0.023,504.798
22652,393,0.015,504.813
22653,393,0.025,504.838
22654,393,0.018,504.856
22655,393,0.028,504.884
22656,393,0.026,504.910
22657,393,0.022,504.932
22658,393,0.014,504.946
22659,393,0.014,504.960
22660,393,0.022,504.982
22661,393,0.014,504.996
22662,393,0.016,505.012
22663,393,0.023,505.035
22664,393,0.013,505.048
22665,393,0.015,505.063
22666,393,0.012,505.075
22667,393,0.021,505.096
22668,393,0.019,505.115
22669,393,0.017,505.132
22670,393,0.022,505.154
22671,393,0.017,505.171
22672,393,0.017,505.188
22673,393,0.018,505.206
22674,393,0.014,505.220
22675,393,0.018,505.238
22676,393,0.022,505.260
22677,393,0.014,505.274
22678,393,0.016,505.290
22679,393,0.022,505.312
22680,393,0.019,505.331
22681,393,0.018,505.349
22682,393,0.018,505.367
22683,393,0.022,505.389
22684,393,0.022,505.411
22685,393,0.028,505.439
22686,393,0.024,505.463
22687,393,0.021,505.484
22688,393,0.024,505.508
22689,393,0.079,505.587
22690,393,0.031,505.618
22691,393,0.020,505.638
22692,393,0.029,505.667
22693,393,0.029,505.696
22694,393,0.026,505.722
22695,393,0.030,505.752
22696,393,0.015,505.767
22697,393,0.021,505.788
22698,393,0.018,505.806
22699,393,0.020,505.826
22700,393,0.018,505.844
22701,393,0.017,505.861
22702,393,0.014,505.875
22703,393,0.018,505.893
22704,393,0.017,505.910
22705,393,0.017,505.927
22706,393,0.016,505.943
22707,393,0.021,505.964
22708,393,0.017,505.981
22709,393,0.018,505.999
22710,393,0.018,506.017
22711,393,0.015,506.032
22712,393,0.025,506.057
22713,393,0.018,506.075
22714,393,0.019,506.094
22715,393,0.021,506.115
22716,393,0.021,506.136
22717,393,0.017,506.153
22718,393,0.030,506.183
22719,393,0.016,506.199
22720,393,0.021,506.220
22721,393,0.017,506.237
22722,393,0.016,506.253
22723,393,0.010,506.263
22724,393,0.017,506.280
22725,393,0.013,506.293
22726,393,0.016,506.309
22727,393,0.016,506.325
22728,393,0.021,506.346
22729,393,0.016,506.362
22730,393,0.017,506.379
22731,393,0.020,506.399
22732,393,0.019,506.418
22733,393,0.020,506.438
22734,393,0.025,506.463
22735,393,0.022,506.485
22736,393,0.021,506.506
22737,393,0.025,506.531
22738,393,0.018,506.549
22739,393,0.017,506.566
22740,393,0.026,506.592
22741,393,0.022,506.614
22742,393,0.025,506.639
22743,393,0.020,506.659
22744,393,0.022,506.681
22745,393,0.010,506.691
22746,393,0.019,506.710
22747,393,0.016,506.726
22748,393,0.016,506.742
22749,393,0.017,506.759
22750,393,0.017,506.776
22751,393,0.019,506.795
22752,393,0.019,506.814
22753,393,0.016,506.830
22754,393,0.018,506.848
22755,393,0.019,506.867
22756,393,0.021,506.888
22757,393,0.021,506.909
22758,393,0.015,506.924
22759,393,0.017,506.941
22760,393,0.017,506.958
22761,393,0.020,506.978
22762,393,0.024,507.002
22763,393,0.015,507.017
22764,393,0.019,507.036
22765,393,0.020,507.056
22766,393,0.017,507.073
22767,393,0.026,507.099
22768,393,0.019,507.118
22769,393,0.018,507.136
22770,393,0.015,507.151
22771,393,0.015,507.166
22772,393,0.017,507.183
22773,393,0.017,507.200
22774,393,0.013,507.213
22775,393,0.019,507.232
22776,393,0.014,507.246
22777,393,0.017,507.263
22778,393,0.027,507.290
22779,393,0.014,507.304
22780,393,0.017,507.321
22781,393,0.025,507.346
22782,393,0.016,507.362
22783,393,0.017,507.379
22784,393,0.015,507.394
22785,393,0.023,507.417
22786,393,0.016,507.433
22787,393,0.016,507.449
22788,393,0.026,507.475
22789,393,0.020,507.495
22790,393,0.083,507.578
22791,393,0.022,507.600
22792,393,0.046,507.646
22793,393,0.021,507.667
22794,393,0.019,507.686
22795,393,0.023,507.709
22796,393,0.023,507.732
22797,393,0.013,507.745
22798,393,0.010,507.755
22799,393,0.017,507.772
22800,393,0.012,507.784
22801,393,0.009,507.793
22802,393,0.018,507.811
22803,393,0.019,507.830
22804,393,0.020,507.850
22805,393,0.029,507.879
22806,393,0.022,507.901
22807,393,0.019,507.920
