Generation,Best,Time,Total_Time
18557,916,0.002,40.722
18558,916,0.001,40.723
18559,916,0.002,40.725
18560,916,0.003,40.728
18561,916,0.002,40.730
18562,916,0.002,40.732
18563,916,0.002,40.734
18564,916,0.003,40.737
18565,916,0.001,40.738
18566,916,0.001,40.739
18567,916,0.002,40.741
18568,916,0.003,40.744
18569,916,0.002,40.746
18570,916,0.002,40.748
18571,916,0.002,40.750
18572,916,0.003,40.753
18573,916,0.002,40.755
18574,916,0.003,40.758
18575,916,0.002,40.760
18576,916,0.001,40.761
18577,916,0.003,40.764
18578,916,0.003,40.767
18579,916,0.002,40.769
18580,916,0.000,40.769
18581,916,0.002,40.771
18582,916,0.002,40.773
18583,916,0.002,40.775
18584,916,0.003,40.778
18585,916,0.001,40.779
18586,916,0.002,40.781
18587,916,0.002,40.783
18588,916,0.002,40.785
18589,916,0.003,40.788
18590,916,0.003,40.791
18591,916,0.003,40.794
18592,916,0.002,40.796
18593,916,0.003,40.799
18594,916,0.004,40.803
18595,916,0.005,40.808
18596,916,0.003,40.811
18597,916,0.003,40.814
18598,916,0.006,40.820
18599,916,0.011,40.831
18600,916,0.002,40.833
18601,916,0.003,40.836
18602,916,0.002,40.838
18603,916,0.003,40.841
18604,916,0.003,40.844
18605,916,0.002,40.846
18606,916,0.002,40.848
18607,916,0.002,40.850
18608,916,0.003,40.853
18609,916,0.001,40.854
18610,916,0.005,40.859
18611,916,0.002,40.861
18612,916,0.005,40.866
18613,916,0.001,40.867
18614,916,0.001,40.868
18615,916,0.002,40.870
18616,916,0.002,40.872
18617,916,0.001,40.873
18618,916,0.001,40.874
18619,916,0.002,40.876
18620,916,0.002,40.878
18621,916,0.000,40.878
18622,916,0.000,40.878
18623,916,0.003,40.881
18624,916,0.003,40.884
18625,916,0.001,40.885
18626,916,0.003,40.888
18627,916,0.002,40.890
18628,916,0.002,40.892
18629,916,0.003,40.895
18630,916,0.009,40.904
18631,916,0.004,40.908
18632,916,0.004,40.912
18633,916,0.003,40.915
18634,916,0.002,40.917
18635,916,0.002,40.919
18636,916,0.001,40.920
18637,916,0.002,40.922
18638,916,0.001,40.923
18639,916,0.003,40.926
18640,916,0.002,40.928
18641,916,0.003,40.931
18642,916,0.001,40.932
18643,916,0.002,40.934
18644,916,0.002,40.936
18645,916,0.003,40.939
18646,916,0.003,40.942
18647,916,0.002,40.944
18648,916,0.004,40.948
18649,916,0.002,40.950
18650,916,0.003,40.953
18651,916,0.003,40.956
18652,916,0.002,40.958
18653,916,0.002,40.960
18654,916,0.002,40.962
18655,916,0.002,40.964
18656,916,0.000,40.964
18657,916,0.005,40.969
18658,916,0.003,40.972
18659,916,0.002,40.974
18660,916,0.001,40.975
18661,916,0.003,40.978
18662,916,0.004,40.982
18663,916,0.002,40.984
18664,916,0.002,40.986
18665,916,0.004,40.990
18666,916,0.001,40.991
18667,916,0.003,40.994
18668,916,0.003,40.997
18669,916,0.005,41.002
18670,916,0.004,41.006
18671,916,0.006,41.012
18672,916,0.001,41.013
18673,916,0.007,41.020
18674,916,0.001,41.021
18675,916,0.001,41.022
18676,916,0.003,41.025
18677,916,0.003,41.028
18678,916,0.003,41.031
18679,916,0.004,41.035
18680,916,0.002,41.037
18681,916,0.001,41.038
18682,916,0.002,41.040
18683,916,0.003,41.043
18684,916,0.002,41.045
18685,916,0.002,41.047
18686,916,0.001,41.048
18687,916,0.004,41.052
18688,916,0.002,41.054
18689,916,0.000,41.054
18690,916,0.006,41.060
18691,916,0.002,41.062
18692,916,0.002,41.064
18693,916,0.002,41.066
18694,916,0.001,41.067
18695,916,0.000,41.067
18696,916,0.002,41.069
18697,916,0.001,41.070
18698,916,0.002,41.072
18699,916,0.006,41.078
18700,916,0.004,41.082
18701,916,0.000,41.082
18702,916,0.006,41.088
18703,916,0.003,41.091
18704,916,0.001,41.092
18705,916,0.002,41.094
18706,916,0.001,41.095
18707,916,0.002,41.097
18708,916,0.001,41.098
18709,916,0.003,41.101
18710,916,0.002,41.103
18711,916,0.002,41.105
18712,916,0.001,41.106
18713,916,0.005,41.111
18714,916,0.003,41.114
18715,916,0.002,41.116
18716,916,0.002,41.118
18717,916,0.004,41.122
18718,916,0.002,41.124
18719,916,0.002,41.126
18720,916,0.001,41.127
18721,916,0.001,41.128
18722,916,0.002,41.130
18723,916,0.002,41.132
18724,916,0.003,41.135
18725,916,0.004,41.139
18726,916,0.006,41.145
18727,916,0.000,41.145
18728,916,0.000,41.145
18729,916,0.000,41.145
18730,916,0.020,41.165
18731,916,0.013,41.178
18732,916,0.002,41.180
18733,916,0.005,41.185
18734,916,0.003,41.188
18735,916,0.000,41.188
18736,916,0.003,41.191
18737,916,0.002,41.193
18738,916,0.002,41.195
18739,916,0.002,41.197
18740,916,0.002,41.199
18741,916,0.002,41.201
18742,916,0.003,41.204
18743,916,0.006,41.210
18744,916,0.002,41.212
18745,916,0.002,41.214
18746,916,0.003,41.217
18747,916,0.002,41.219
18748,916,0.003,41.222
18749,916,0.001,41.223
18750,916,0.002,41.225
18751,916,0.002,41.227
18752,916,0.002,41.229
18753,916,0.001,41.230
18754,916,0.001,41.231
18755,916,0.002,41.233
18756,916,0.002,41.235
18757,916,0.003,41.238
18758,916,0.001,41.239
18759,916,0.001,41.240
18760,916,0.000,41.240
18761,916,0.006,41.246
18762,916,0.001,41.247
18763,916,0.002,41.249
18764,916,0.001,41.250
18765,916,0.002,41.252
18766,916,0.001,41.253
18767,916,0.001,41.254
18768,916,0.001,41.255
18769,916,0.000,41.255
18770,916,0.002,41.257
18771,916,0.002,41.259
18772,916,0.000,41.259
18773,916,0.003,41.262
18774,916,0.001,41.263
18775,916,0.004,41.267
18776,916,0.001,41.268
18777,916,0.001,41.269
18778,916,0.002,41.271
18779,916,0.001,41.272
18780,916,0.002,41.274
18781,916,0.002,41.276
18782,916,0.002,41.278
18783,916,0.001,41.279
18784,916,0.001,41.280
18785,916,0.001,41.281
18786,916,0.003,41.284
18787,916,0.006,41.290
18788,916,0.002,41.292
18789,916,0.003,41.295
18790,916,0.003,41.298
18791,916,0.000,41.298
18792,916,0.000,41.298
18793,916,0.007,41.305
18794,916,0.001,41.306
18795,916,0.001,41.307
18796,916,0.001,41.308
18797,916,0.018,41.326
18798,916,0.003,41.329
18799,916,0.002,41.331
18800,916,0.000,41.331
18801,916,0.000,41.331
18802,916,0.002,41.333
18803,916,0.003,41.336
18804,916,0.003,41.339
18805,916,0.002,41.341
18806,916,0.002,41.343
18807,916,0.003,41.346
18808,916,0.002,41.348
18809,916,0.007,41.355
18810,916,0.002,41.357
18811,916,0.005,41.362
18812,916,0.001,41.363
18813,916,0.003,41.366
18814,916,0.003,41.369
18815,916,0.000,41.369
18816,916,0.000,41.369
18817,916,0.000,41.369
18818,916,0.002,41.371
18819,916,0.001,41.372
18820,916,0.003,41.375
18821,916,0.004,41.379
18822,916,0.003,41.382
18823,916,0.002,41.384
18824,916,0.005,41.389
18825,916,0.006,41.395
18826,916,0.004,41.399
18827,916,0.002,41.401
18828,916,0.002,41.403
18829,916,0.002,41.405
18830,916,0.003,41.408
18831,916,0.003,41.411
18832,916,0.002,41.413
18833,916,0.008,41.421
18834,916,0.003,41.424
18835,916,0.001,41.425
18836,916,0.003,41.428
18837,916,0.001,41.429
18838,916,0.001,41.430
18839,916,0.002,41.432
18840,916,0.001,41.433
18841,916,0.002,41.435
18842,916,0.002,41.437
18843,916,0.002,41.439
18844,916,0.002,41.441
18845,916,0.002,41.443
18846,916,0.001,41.444
18847,916,0.001,41.445
18848,916,0.003,41.448
18849,916,0.002,41.450
18850,916,0.002,41.452
18851,916,0.002,41.454
18852,916,0.004,41.458
18853,916,0.002,41.460
18854,916,0.005,41.465
18855,916,0.002,41.467
18856,916,0.003,41.470
18857,916,0.004,41.474
18858,916,0.003,41.477
18859,916,0.002,41.479
18860,916,0.002,41.481
18861,916,0.002,41.483
18862,916,0.005,41.488
18863,916,0.002,41.490
18864,916,0.003,41.493
18865,916,0.002,41.495
18866,916,0.002,41.497
18867,916,0.001,41.498
18868,916,0.002,41.500
18869,916,0.002,41.502
18870,916,0.003,41.505
18871,916,0.003,41.508
18872,916,0.006,41.514
18873,916,0.002,41.516
18874,916,0.004,41.520
18875,916,0.001,41.521
18876,916,0.002,41.523
18877,916,0.001,41.524
18878,916,0.001,41.525
18879,916,0.002,41.527
18880,916,0.002,41.529
18881,916,0.002,41.531
18882,916,0.002,41.533
18883,916,0.002,41.535
18884,916,0.004,41.539
18885,916,0.001,41.540
18886,916,0.002,41.542
18887,916,0.001,41.543
18888,916,0.002,41.545
18889,916,0.002,41.547
18890,916,0.003,41.550
18891,916,0.002,41.552
18892,916,0.007,41.559
18893,916,0.002,41.561
18894,916,0.003,41.564
18895,916,0.000,41.564
18896,916,0.006,41.570
18897,916,0.001,41.571
18898,916,0.006,41.577
18899,916,0.002,41.579
18900,916,0.002,41.581
18901,916,0.002,41.583
18902,916,0.002,41.585
18903,916,0.001,41.586
18904,916,0.001,41.587
18905,916,0.002,41.589
18906,916,0.002,41.591
18907,916,0.002,41.593
18908,916,0.002,41.595
18909,916,0.002,41.597
18910,916,0.000,41.597
18911,916,0.000,41.597
18912,916,0.016,41.613
18913,916,0.000,41.613
18914,916,0.000,41.613
18915,916,0.000,41.613
18916,916,0.001,41.614
18917,916,0.002,41.616
18918,916,0.002,41.618
18919,916,0.002,41.620
18920,916,0.003,41.623
18921,916,0.002,41.625
18922,916,0.002,41.627
18923,916,0.003,41.630
18924,916,0.004,41.634
18925,916,0.002,41.636
18926,916,0.001,41.637
18927,916,0.006,41.643
18928,916,0.001,41.644
18929,916,0.003,41.647
18930,916,0.003,41.650
18931,916,0.002,41.652
18932,916,0.002,41.654
18933,916,0.001,41.655
18934,916,0.003,41.658
18935,916,0.000,41.658
18936,916,0.002,41.660
18937,916,0.003,41.663
18938,916,0.002,41.665
18939,916,0.001,41.666
18940,916,0.002,41.668
18941,916,0.002,41.670
18942,916,0.003,41.673
18943,916,0.003,41.676
18944,916,0.002,41.678
18945,916,0.003,41.681
18946,916,0.001,41.682
18947,916,0.002,41.684
18948,916,0.001,41.685
18949,916,0.000,41.685
18950,916,0.007,41.692
18951,916,0.003,41.695
18952,916,0.002,41.697
18953,916,0.001,41.698
18954,916,0.001,41.699
18955,916,0.002,41.701
18956,916,0.002,41.703
18957,916,0.002,41.705
18958,916,0.001,41.706
18959,916,0.003,41.709
18960,916,0.002,41.711
18961,916,0.001,41.712
18962,916,0.003,41.715
18963,916,0.001,41.716
18964,916,0.006,41.722
18965,916,0.001,41.723
18966,916,0.003,41.726
18967,916,0.001,41.727
18968,916,0.002,41.729
18969,916,0.002,41.731
18970,916,0.002,41.733
18971,916,0.001,41.734
18972,916,0.001,41.735
18973,916,0.001,41.736
18974,916,0.003,41.739
18975,916,0.000,41.739
18976,916,0.007,41.746
18977,916,0.001,41.747
18978,916,0.001,41.748
18979,916,0.001,41.749
18980,916,0.002,41.751
18981,916,0.001,41.752
18982,916,0.001,41.753
18983,916,0.002,41.755
18984,916,0.003,41.758
18985,916,0.004,41.762
18986,916,0.002,41.764
18987,916,0.002,41.766
18988,916,0.002,41.768
18989,916,0.002,41.770
18990,916,0.003,41.773
18991,916,0.001,41.774
18992,916,0.002,41.776
18993,916,0.001,41.777
18994,916,0.001,41.778
18995,916,0.001,41.779
18996,916,0.002,41.781
18997,916,0.001,41.782
18998,916,0.001,41.783
18999,916,0.002,41.785
19000,916,0.002,41.787
19001,916,0.001,41.788
19002,916,0.002,41.790
19003,916,0.002,41.792
19004,916,0.003,41.795
19005,916,0.002,41.797
19006,916,0.002,41.799
19007,916,0.001,41.800
19008,916,0.001,41.801
19009,916,0.001,41.802
19010,916,0.003,41.805
19011,916,0.002,41.807
19012,916,0.005,41.812
19013,916,0.002,41.814
19014,916,0.002,41.816
19015,916,0.002,41.818
19016,916,0.003,41.821
19017,916,0.004,41.825
19018,916,0.001,41.826
19019,916,0.001,41.827
19020,916,0.002,41.829
19021,916,0.002,41.831
19022,916,0.001,41.832
19023,916,0.002,41.834
19024,916,0.002,41.836
19025,916,0.001,41.837
19026,916,0.002,41.839
19027,916,0.001,41.840
19028,916,0.003,41.843
19029,916,0.001,41.844
19030,916,0.006,41.850
19031,916,0.003,41.853
19032,916,0.001,41.854
19033,916,0.002,41.856
19034,916,0.003,41.859
19035,916,0.001,41.860
19036,916,0.002,41.862
19037,916,0.006,41.868
19038,916,0.002,41.870
19039,916,0.001,41.871
19040,916,0.003,41.874
19041,916,0.004,41.878
19042,916,0.004,41.882
19043,916,0.002,41.884
19044,916,0.001,41.885
19045,916,0.002,41.887
19046,916,0.002,41.889
19047,916,0.001,41.890
19048,916,0.003,41.893
19049,916,0.004,41.897
19050,916,0.002,41.899
19051,916,0.002,41.901
19052,916,0.003,41.904
19053,916,0.002,41.906
19054,916,0.002,41.908
19055,916,0.008,41.916
19056,916,0.005,41.921
19057,916,0.002,41.923
19058,916,0.001,41.924
19059,916,0.003,41.927
19060,916,0.001,41.928
19061,916,0.004,41.932
19062,916,0.001,41.933
19063,916,0.001,41.934
19064,916,0.001,41.935
19065,916,0.002,41.937
19066,916,0.001,41.938
19067,916,0.007,41.945
19068,916,0.003,41.948
19069,916,0.002,41.950
19070,916,0.002,41.952
19071,916,0.002,41.954
19072,916,0.002,41.956
19073,916,0.001,41.957
19074,916,0.002,41.959
19075,916,0.001,41.960
19076,916,0.007,41.967
19077,916,0.002,41.969
19078,916,0.001,41.970
19079,916,0.002,41.972
19080,916,0.001,41.973
19081,916,0.002,41.975
19082,916,0.001,41.976
19083,916,0.001,41.977
19084,916,0.002,41.979
19085,916,0.001,41.980
19086,916,0.001,41.981
19087,916,0.002,41.983
19088,916,0.001,41.984
19089,916,0.001,41.985
19090,916,0.001,41.986
19091,916,0.002,41.988
19092,916,0.003,41.991
19093,916,0.001,41.992
19094,916,0.001,41.993
19095,916,0.002,41.995
19096,916,0.002,41.997
19097,916,0.003,42.000
19098,916,0.002,42.002
19099,916,0.001,42.003
19100,916,0.001,42.004
19101,916,0.001,42.005
19102,916,0.004,42.009
19103,916,0.002,42.011
19104,916,0.000,42.011
19105,916,0.008,42.019
19106,916,0.001,42.020
19107,916,0.005,42.025
19108,916,0.001,42.026
19109,916,0.003,42.029
19110,916,0.002,42.031
19111,916,0.001,42.032
19112,916,0.001,42.033
19113,916,0.001,42.034
19114,916,0.001,42.035
19115,916,0.002,42.037
19116,916,0.002,42.039
19117,916,0.001,42.040
19118,916,0.002,42.042
19119,916,0.002,42.044
19120,916,0.000,42.044
19121,916,0.000,42.044
19122,916,0.009,42.053
19123,916,0.001,42.054
19124,916,0.003,42.057
19125,916,0.002,42.059
19126,916,0.001,42.060
19127,916,0.002,42.062
19128,916,0.002,42.064
19129,916,0.003,42.067
19130,916,0.002,42.069
19131,916,0.003,42.072
19132,916,0.002,42.074
19133,916,0.001,42.075
19134,916,0.010,42.085
19135,916,0.003,42.088
19136,916,0.002,42.090
19137,916,0.002,42.092
19138,916,0.002,42.094
19139,916,0.002,42.096
19140,916,0.002,42.098
19141,916,0.004,42.102
19142,916,0.005,42.107
19143,916,0.003,42.110
19144,916,0.007,42.117
19145,916,0.000,42.117
19146,916,0.000,42.117
19147,916,0.014,42.131
19148,916,0.000,42.131
19149,916,0.000,42.131
19150,916,0.000,42.131
19151,916,0.017,42.148
19152,916,0.002,42.150
19153,916,0.003,42.153
19154,916,0.003,42.156
19155,916,0.002,42.158
19156,916,0.002,42.160
19157,916,0.002,42.162
19158,916,0.003,42.165
19159,916,0.000,42.165
19160,916,0.008,42.173
19161,916,0.003,42.176
19162,916,0.000,42.176
19163,916,0.001,42.177
19164,916,0.002,42.179
19165,916,0.001,42.180
19166,916,0.004,42.184
19167,916,0.001,42.185
19168,916,0.002,42.187
19169,916,0.002,42.189
19170,916,0.002,42.191
19171,916,0.001,42.192
19172,916,0.000,42.192
19173,916,0.005,42.197
19174,916,0.001,42.198
19175,916,0.001,42.199
19176,916,0.001,42.200
19177,916,0.002,42.202
19178,916,0.001,42.203
19179,916,0.002,42.205
19180,916,0.002,42.207
19181,916,0.001,42.208
19182,916,0.003,42.211
19183,916,0.002,42.213
19184,916,0.001,42.214
19185,916,0.001,42.215
19186,916,0.002,42.217
19187,916,0.003,42.220
19188,916,0.002,42.222
19189,916,0.002,42.224
19190,916,0.001,42.225
19191,916,0.002,42.227
19192,916,0.002,42.229
19193,916,0.003,42.232
19194,916,0.001,42.233
19195,916,0.002,42.235
19196,916,0.001,42.236
19197,916,0.001,42.237
19198,916,0.001,42.238
19199,916,0.001,42.239
19200,916,0.002,42.241
19201,916,0.001,42.242
19202,916,0.002,42.244
19203,916,0.004,42.248
19204,916,0.002,42.250
19205,916,0.002,42.252
19206,916,0.001,42.253
19207,916,0.002,42.255
19208,916,0.003,42.258
19209,916,0.002,42.260
19210,916,0.002,42.262
19211,916,0.003,42.265
19212,916,0.001,42.266
19213,916,0.003,42.269
19214,916,0.002,42.271
19215,916,0.002,42.273
19216,916,0.001,42.274
19217,916,0.002,42.276
19218,916,0.003,42.279
19219,916,0.001,42.280
19220,916,0.002,42.282
19221,916,0.001,42.283
19222,916,0.003,42.286
19223,916,0.002,42.288
19224,916,0.001,42.289
19225,916,0.001,42.290
19226,916,0.004,42.294
19227,916,0.001,42.295
19228,916,0.002,42.297
19229,916,0.003,42.300
19230,916,0.000,42.300
19231,916,0.002,42.302
19232,916,0.001,42.303
19233,916,0.002,42.305
19234,916,0.002,42.307
19235,916,0.001,42.308
19236,916,0.001,42.309
19237,916,0.002,42.311
19238,916,0.002,42.313
19239,916,0.003,42.316
19240,916,0.001,42.317
19241,916,0.001,42.318
19242,916,0.002,42.320
19243,916,0.001,42.321
19244,916,0.001,42.322
19245,916,0.002,42.324
19246,916,0.001,42.325
19247,916,0.002,42.327
19248,916,0.002,42.329
19249,916,0.001,42.330
19250,916,0.001,42.331
19251,916,0.001,42.332
19252,916,0.002,42.334
19253,916,0.002,42.336
19254,916,0.003,42.339
19255,916,0.001,42.340
19256,916,0.002,42.342
19257,916,0.003,42.345
19258,916,0.003,42.348
19259,916,0.002,42.350
19260,916,0.001,42.351
19261,916,0.002,42.353
19262,916,0.002,42.355
19263,916,0.001,42.356
19264,916,0.002,42.358
19265,916,0.001,42.359
19266,916,0.001,42.360
19267,916,0.001,42.361
19268,916,0.002,42.363
19269,916,0.002,42.365
19270,916,0.002,42.367
19271,916,0.003,42.370
19272,916,0.003,42.373
19273,916,0.001,42.374
19274,916,0.002,42.376
19275,916,0.000,42.376
19276,916,0.001,42.377
19277,916,0.002,42.379
19278,916,0.003,42.382
19279,916,0.002,42.384
19280,916,0.001,42.385
19281,916,0.000,42.385
19282,916,0.000,42.385
19283,916,0.000,42.385
19284,916,0.000,42.385
19285,916,0.000,42.385
19286,916,0.003,42.388
19287,916,0.002,42.390
19288,916,0.002,42.392
19289,916,0.002,42.394
19290,916,0.003,42.397
19291,916,0.002,42.399
19292,916,0.001,42.400
19293,916,0.002,42.402
19294,916,0.002,42.404
19295,916,0.002,42.406
19296,916,0.002,42.408
19297,916,0.003,42.411
19298,916,0.000,42.411
19299,916,0.008,42.419
19300,916,0.001,42.420
19301,916,0.002,42.422
19302,916,0.001,42.423
19303,916,0.002,42.425
19304,916,0.001,42.426
19305,916,0.001,42.427
19306,916,0.002,42.429
19307,916,0.003,42.432
19308,916,0.003,42.435
19309,916,0.002,42.437
19310,916,0.001,42.438
19311,916,0.002,42.440
19312,916,0.003,42.443
19313,916,0.001,42.444
19314,916,0.000,42.444
19315,916,0.001,42.445
19316,916,0.003,42.448
19317,916,0.001,42.449
19318,916,0.001,42.450
19319,916,0.002,42.452
19320,916,0.002,42.454
19321,916,0.001,42.455
19322,916,0.002,42.457
19323,916,0.002,42.459
19324,916,0.002,42.461
19325,916,0.002,42.463
19326,916,0.002,42.465
19327,916,0.003,42.468
19328,916,0.002,42.470
19329,916,0.001,42.471
19330,916,0.003,42.474
19331,916,0.002,42.476
19332,916,0.002,42.478
19333,916,0.002,42.480
19334,916,0.001,42.481
19335,916,0.001,42.482
19336,916,0.000,42.482
19337,916,0.009,42.491
19338,916,0.001,42.492
19339,916,0.002,42.494
19340,916,0.002,42.496
19341,916,0.001,42.497
19342,916,0.001,42.498
19343,916,0.001,42.499
19344,916,0.000,42.499
19345,916,0.009,42.508
19346,916,0.002,42.510
19347,916,0.001,42.511
19348,916,0.002,42.513
19349,916,0.001,42.514
19350,916,0.003,42.517
19351,916,0.001,42.518
19352,916,0.001,42.519
19353,916,0.002,42.521
19354,916,0.001,42.522
19355,916,0.001,42.523
19356,916,0.001,42.524
19357,916,0.002,42.526
19358,916,0.001,42.527
19359,916,0.001,42.528
19360,916,0.006,42.534
19361,916,0.003,42.537
19362,916,0.002,42.539
19363,916,0.002,42.541
19364,916,0.002,42.543
19365,916,0.001,42.544
19366,916,0.000,42.544
19367,916,0.006,42.550
19368,916,0.001,42.551
19369,916,0.000,42.551
19370,916,0.000,42.551
19371,916,0.011,42.562
19372,916,0.001,42.563
19373,916,0.001,42.564
19374,916,0.002,42.566
19375,916,0.003,42.569
19376,916,0.002,42.571
19377,916,0.001,42.572
19378,916,0.002,42.574
19379,916,0.001,42.575
19380,916,0.001,42.576
19381,916,0.001,42.577
19382,916,0.003,42.580
19383,916,0.000,42.580
19384,916,0.002,42.582
19385,916,0.002,42.584
19386,916,0.002,42.586
19387,916,0.001,42.587
19388,916,0.001,42.588
19389,916,0.002,42.590
19390,916,0.002,42.592
19391,916,0.004,42.596
19392,916,0.002,42.598
19393,916,0.000,42.598
19394,916,0.006,42.604
19395,916,0.002,42.606
19396,916,0.000,42.606
19397,916,0.001,42.607
19398,916,0.001,42.608
19399,916,0.003,42.611
19400,916,0.001,42.612
19401,916,0.002,42.614
19402,916,0.002,42.616
19403,916,0.001,42.617
19404,916,0.002,42.619
19405,916,0.001,42.620
19406,916,0.001,42.621
19407,916,0.002,42.623
19408,916,0.002,42.625
19409,916,0.000,42.625
19410,916,0.009,42.634
19411,916,0.003,42.637
19412,916,0.001,42.638
19413,916,0.000,42.638
19414,916,0.000,42.638
19415,916,0.000,42.638
19416,916,0.002,42.640
19417,916,0.000,42.640
19418,916,0.000,42.640
19419,916,0.000,42.640
19420,916,0.001,42.641
19421,916,0.002,42.643
19422,916,0.003,42.646
19423,916,0.001,42.647
19424,916,0.003,42.650
19425,916,0.002,42.652
19426,916,0.002,42.654
19427,916,0.002,42.656
19428,916,0.002,42.658
19429,916,0.000,42.658
19430,916,0.000,42.658
19431,916,0.000,42.658
19432,916,0.003,42.661
19433,916,0.002,42.663
19434,916,0.001,42.664
19435,916,0.003,42.667
19436,916,0.002,42.669
19437,916,0.001,42.670
19438,916,0.002,42.672
