Generation,Best,Time,Total_Time
16988,679,0.035,609.374
16989,679,0.038,609.412
16990,679,0.049,609.461
16991,679,0.040,609.501
16992,679,0.046,609.547
16993,679,0.034,609.581
16994,679,0.035,609.616
16995,679,0.036,609.652
16996,679,0.030,609.682
16997,679,0.029,609.711
16998,679,0.038,609.749
16999,679,0.036,609.785
17000,679,0.031,609.816
17001,679,0.032,609.848
17002,679,0.027,609.875
17003,679,0.028,609.903
17004,679,0.034,609.937
17005,679,0.029,609.966
17006,679,0.034,610.000
17007,679,0.043,610.043
17008,679,0.030,610.073
17009,679,0.034,610.107
17010,679,0.035,610.142
17011,679,0.027,610.169
17012,679,0.042,610.211
17013,679,0.040,610.251
17014,679,0.057,610.308
17015,679,0.029,610.337
17016,679,0.036,610.373
17017,679,0.031,610.404
17018,679,0.033,610.437
17019,679,0.034,610.471
17020,679,0.034,610.505
17021,679,0.037,610.542
17022,679,0.030,610.572
17023,679,0.035,610.607
17024,679,0.034,610.641
17025,679,0.034,610.675
17026,679,0.031,610.706
17027,679,0.025,610.731
17028,679,0.030,610.761
17029,679,0.034,610.795
17030,679,0.035,610.830
17031,679,0.037,610.867
17032,679,0.036,610.903
17033,679,0.038,610.941
17034,679,0.042,610.983
17035,679,0.035,611.018
17036,679,0.026,611.044
17037,679,0.032,611.076
17038,679,0.028,611.104
17039,679,0.031,611.135
17040,679,0.033,611.168
17041,679,0.035,611.203
17042,679,0.033,611.236
17043,679,0.038,611.274
17044,679,0.038,611.312
17045,679,0.031,611.343
17046,679,0.037,611.380
17047,679,0.038,611.418
17048,679,0.034,611.452
17049,679,0.039,611.491
17050,679,0.030,611.521
17051,679,0.034,611.555
17052,679,0.070,611.625
17053,679,0.031,611.656
17054,679,0.028,611.684
17055,679,0.031,611.715
17056,679,0.038,611.753
17057,679,0.027,611.780
17058,679,0.028,611.808
17059,679,0.027,611.835
17060,679,0.043,611.878
17061,679,0.038,611.916
17062,679,0.028,611.944
17063,679,0.032,611.976
17064,679,0.040,612.016
17065,679,0.034,612.050
17066,679,0.029,612.079
17067,679,0.039,612.118
17068,679,0.035,612.153
17069,679,0.038,612.191
17070,679,0.029,612.220
17071,679,0.036,612.256
17072,679,0.035,612.291
17073,679,0.031,612.322
17074,679,0.029,612.351
17075,679,0.029,612.380
17076,679,0.030,612.410
17077,679,0.034,612.444
17078,679,0.032,612.476
17079,679,0.033,612.509
17080,679,0.036,612.545
17081,679,0.033,612.578
17082,679,0.037,612.615
17083,679,0.038,612.653
17084,679,0.043,612.696
17085,679,0.025,612.721
17086,679,0.031,612.752
17087,679,0.039,612.791
17088,679,0.030,612.821
17089,679,0.041,612.862
17090,679,0.032,612.894
17091,679,0.039,612.933
17092,679,0.028,612.961
17093,679,0.034,612.995
17094,679,0.034,613.029
17095,679,0.035,613.064
17096,679,0.032,613.096
17097,679,0.042,613.138
17098,679,0.040,613.178
17099,679,0.036,613.214
17100,679,0.040,613.254
17101,679,0.042,613.296
17102,679,0.051,613.347
17103,679,0.030,613.377
17104,679,0.034,613.411
17105,679,0.039,613.450
17106,679,0.035,613.485
17107,679,0.030,613.515
17108,679,0.034,613.549
17109,679,0.033,613.582
17110,679,0.030,613.612
17111,679,0.030,613.642
17112,679,0.035,613.677
17113,679,0.032,613.709
17114,679,0.031,613.740
17115,679,0.036,613.776
17116,679,0.041,613.817
17117,679,0.035,613.852
17118,679,0.035,613.887
17119,679,0.031,613.918
17120,679,0.031,613.949
17121,679,0.037,613.986
17122,679,0.042,614.028
17123,679,0.037,614.065
17124,679,0.036,614.101
17125,679,0.029,614.130
17126,679,0.034,614.164
17127,679,0.036,614.200
17128,679,0.034,614.234
17129,679,0.037,614.271
17130,679,0.037,614.308
17131,679,0.032,614.340
17132,679,0.034,614.374
17133,679,0.028,614.402
17134,679,0.031,614.433
17135,679,0.032,614.465
17136,679,0.036,614.501
17137,679,0.028,614.529
17138,679,0.028,614.557
17139,679,0.031,614.588
17140,679,0.032,614.620
17141,679,0.034,614.654
17142,679,0.036,614.690
17143,679,0.040,614.730
17144,679,0.034,614.764
17145,679,0.030,614.794
17146,679,0.033,614.827
17147,679,0.039,614.866
17148,679,0.031,614.897
17149,679,0.034,614.931
17150,679,0.037,614.968
17151,679,0.074,615.042
17152,679,0.035,615.077
17153,679,0.036,615.113
17154,679,0.031,615.144
17155,679,0.025,615.169
17156,679,0.026,615.195
17157,679,0.032,615.227
17158,679,0.042,615.269
17159,679,0.031,615.300
17160,679,0.030,615.330
17161,679,0.027,615.357
17162,679,0.028,615.385
17163,679,0.025,615.410
17164,679,0.039,615.449
17165,679,0.031,615.480
17166,679,0.034,615.514
17167,679,0.027,615.541
17168,679,0.028,615.569
17169,679,0.032,615.601
17170,679,0.029,615.630
17171,679,0.037,615.667
17172,679,0.027,615.694
17173,679,0.034,615.728
17174,679,0.038,615.766
17175,679,0.029,615.795
17176,679,0.030,615.825
17177,679,0.040,615.865
17178,679,0.033,615.898
17179,679,0.030,615.928
17180,679,0.036,615.964
17181,679,0.026,615.990
17182,679,0.029,616.019
17183,679,0.039,616.058
17184,679,0.040,616.098
17185,679,0.037,616.135
17186,679,0.030,616.165
17187,679,0.033,616.198
17188,679,0.036,616.234
17189,679,0.044,616.278
17190,679,0.046,616.324
17191,679,0.029,616.353
17192,679,0.029,616.382
17193,679,0.033,616.415
17194,679,0.033,616.448
17195,679,0.035,616.483
17196,679,0.027,616.510
17197,679,0.033,616.543
17198,679,0.037,616.580
17199,679,0.032,616.612
17200,679,0.067,616.679
17201,679,0.039,616.718
17202,679,0.034,616.752
17203,679,0.030,616.782
17204,679,0.033,616.815
17205,679,0.035,616.850
17206,679,0.032,616.882
17207,679,0.027,616.909
17208,679,0.047,616.956
17209,679,0.035,616.991
17210,679,0.044,617.035
17211,679,0.041,617.076
17212,679,0.030,617.106
17213,679,0.052,617.158
17214,679,0.036,617.194
17215,679,0.027,617.221
17216,679,0.042,617.263
17217,679,0.038,617.301
17218,679,0.031,617.332
17219,679,0.032,617.364
17220,679,0.028,617.392
17221,679,0.032,617.424
17222,679,0.032,617.456
17223,679,0.038,617.494
17224,679,0.033,617.527
17225,679,0.034,617.561
17226,679,0.036,617.597
17227,679,0.031,617.628
17228,679,0.035,617.663
17229,679,0.029,617.692
17230,679,0.038,617.730
17231,679,0.034,617.764
17232,679,0.032,617.796
17233,679,0.031,617.827
17234,679,0.033,617.860
17235,679,0.035,617.895
17236,679,0.030,617.925
17237,679,0.038,617.963
17238,679,0.028,617.991
17239,679,0.029,618.020
17240,679,0.041,618.061
17241,679,0.028,618.089
17242,679,0.030,618.119
17243,679,0.030,618.149
17244,679,0.028,618.177
17245,679,0.035,618.212
17246,679,0.030,618.242
17247,679,0.032,618.274
17248,679,0.032,618.306
17249,679,0.028,618.334
17250,679,0.030,618.364
17251,679,0.038,618.402
17252,679,0.036,618.438
17253,679,0.039,618.477
17254,679,0.033,618.510
17255,679,0.025,618.535
17256,679,0.027,618.562
17257,679,0.031,618.593
17258,679,0.029,618.622
17259,679,0.026,618.648
17260,679,0.027,618.675
17261,679,0.032,618.707
17262,679,0.027,618.734
17263,679,0.029,618.763
17264,679,0.033,618.796
17265,679,0.038,618.834
17266,679,0.041,618.875
17267,679,0.041,618.916
17268,679,0.033,618.949
17269,679,0.030,618.979
17270,679,0.028,619.007
17271,679,0.038,619.045
17272,679,0.035,619.080
17273,679,0.031,619.111
17274,679,0.039,619.150
17275,679,0.031,619.181
17276,679,0.031,619.212
17277,679,0.031,619.243
17278,679,0.041,619.284
17279,679,0.030,619.314
17280,679,0.034,619.348
17281,679,0.028,619.376
17282,679,0.027,619.403
17283,679,0.030,619.433
17284,679,0.030,619.463
17285,679,0.032,619.495
17286,679,0.027,619.522
17287,679,0.029,619.551
17288,679,0.038,619.589
17289,679,0.028,619.617
17290,679,0.034,619.651
17291,679,0.046,619.697
17292,679,0.037,619.734
17293,679,0.030,619.764
17294,679,0.032,619.796
17295,679,0.042,619.838
17296,679,0.028,619.866
17297,679,0.033,619.899
17298,679,0.028,619.927
17299,679,0.032,619.959
17300,679,0.030,619.989
17301,679,0.034,620.023
17302,679,0.031,620.054
17303,679,0.037,620.091
17304,679,0.030,620.121
17305,679,0.037,620.158
17306,679,0.032,620.190
17307,679,0.026,620.216
17308,679,0.031,620.247
17309,679,0.027,620.274
17310,679,0.032,620.306
17311,679,0.028,620.334
17312,679,0.037,620.371
17313,679,0.031,620.402
17314,679,0.029,620.431
17315,679,0.041,620.472
17316,679,0.038,620.510
17317,679,0.038,620.548
17318,679,0.079,620.627
17319,679,0.039,620.666
17320,679,0.040,620.706
17321,679,0.030,620.736
17322,679,0.032,620.768
17323,679,0.038,620.806
17324,679,0.042,620.848
17325,679,0.032,620.880
17326,679,0.042,620.922
17327,679,0.033,620.955
17328,679,0.037,620.992
17329,679,0.051,621.043
17330,679,0.042,621.085
17331,679,0.029,621.114
17332,679,0.120,621.234
17333,679,0.034,621.268
17334,679,0.031,621.299
17335,679,0.030,621.329
17336,679,0.037,621.366
17337,679,0.028,621.394
17338,679,0.037,621.431
17339,679,0.028,621.459
17340,679,0.030,621.489
17341,679,0.032,621.521
17342,679,0.029,621.550
17343,679,0.028,621.578
17344,679,0.030,621.608
17345,679,0.036,621.644
17346,679,0.037,621.681
17347,679,0.041,621.722
17348,679,0.033,621.755
17349,679,0.034,621.789
17350,679,0.032,621.821
17351,679,0.036,621.857
17352,679,0.033,621.890
17353,679,0.029,621.919
17354,679,0.032,621.951
17355,679,0.034,621.985
17356,679,0.031,622.016
17357,679,0.035,622.051
17358,679,0.030,622.081
17359,679,0.034,622.115
17360,679,0.034,622.149
17361,679,0.031,622.180
17362,679,0.032,622.212
17363,679,0.031,622.243
17364,679,0.040,622.283
17365,679,0.035,622.318
17366,679,0.031,622.349
17367,679,0.034,622.383
17368,679,0.029,622.412
17369,679,0.029,622.441
17370,679,0.033,622.474
17371,679,0.037,622.511
17372,679,0.025,622.536
17373,679,0.036,622.572
17374,679,0.041,622.613
17375,679,0.028,622.641
17376,679,0.028,622.669
17377,679,0.037,622.706
17378,679,0.035,622.741
17379,679,0.032,622.773
17380,679,0.033,622.806
17381,679,0.034,622.840
17382,679,0.033,622.873
17383,679,0.036,622.909
17384,679,0.029,622.938
17385,679,0.030,622.968
17386,679,0.037,623.005
17387,679,0.030,623.035
17388,679,0.033,623.068
17389,679,0.031,623.099
17390,679,0.032,623.131
17391,679,0.035,623.166
17392,679,0.030,623.196
17393,679,0.027,623.223
17394,679,0.031,623.254
17395,679,0.036,623.290
17396,679,0.033,623.323
17397,679,0.035,623.358
17398,679,0.033,623.391
17399,679,0.032,623.423
17400,679,0.030,623.453
17401,679,0.037,623.490
17402,679,0.037,623.527
17403,679,0.027,623.554
17404,679,0.031,623.585
17405,679,0.031,623.616
17406,679,0.034,623.650
17407,679,0.033,623.683
17408,679,0.038,623.721
17409,679,0.031,623.752
17410,679,0.042,623.794
17411,679,0.037,623.831
17412,679,0.031,623.862
17413,679,0.033,623.895
17414,679,0.033,623.928
17415,679,0.031,623.959
17416,679,0.033,623.992
17417,679,0.035,624.027
17418,679,0.034,624.061
17419,679,0.037,624.098
17420,679,0.038,624.136
17421,679,0.032,624.168
17422,679,0.036,624.204
17423,679,0.037,624.241
17424,679,0.025,624.266
17425,679,0.035,624.301
17426,679,0.033,624.334
17427,679,0.029,624.363
17428,679,0.029,624.392
17429,679,0.029,624.421
17430,679,0.037,624.458
17431,679,0.038,624.496
17432,679,0.035,624.531
17433,679,0.034,624.565
17434,679,0.036,624.601
17435,679,0.033,624.634
17436,679,0.033,624.667
17437,679,0.036,624.703
17438,679,0.033,624.736
17439,679,0.036,624.772
17440,679,0.039,624.811
17441,679,0.036,624.847
17442,679,0.037,624.884
17443,679,0.045,624.929
17444,679,0.079,625.008
17445,679,0.032,625.040
17446,679,0.036,625.076
17447,679,0.030,625.106
17448,679,0.034,625.140
17449,679,0.032,625.172
17450,679,0.035,625.207
17451,679,0.028,625.235
17452,679,0.029,625.264
17453,679,0.038,625.302
17454,679,0.035,625.337
17455,679,0.034,625.371
17456,679,0.031,625.402
17457,679,0.031,625.433
17458,679,0.032,625.465
17459,679,0.033,625.498
17460,679,0.036,625.534
17461,679,0.038,625.572
17462,679,0.040,625.612
17463,679,0.035,625.647
17464,679,0.043,625.690
17465,679,0.034,625.724
17466,679,0.029,625.753
17467,679,0.040,625.793
17468,679,0.028,625.821
17469,679,0.038,625.859
17470,679,0.027,625.886
17471,679,0.028,625.914
17472,679,0.041,625.955
17473,679,0.031,625.986
17474,679,0.036,626.022
17475,679,0.033,626.055
17476,679,0.029,626.084
17477,679,0.030,626.114
17478,679,0.028,626.142
17479,679,0.051,626.193
17480,679,0.030,626.223
17481,679,0.032,626.255
17482,679,0.026,626.281
17483,679,0.033,626.314
17484,679,0.029,626.343
17485,679,0.029,626.372
17486,679,0.030,626.402
17487,679,0.035,626.437
17488,679,0.028,626.465
17489,679,0.031,626.496
17490,679,0.027,626.523
17491,679,0.032,626.555
17492,679,0.034,626.589
17493,679,0.026,626.615
17494,679,0.030,626.645
17495,679,0.031,626.676
17496,679,0.035,626.711
17497,679,0.025,626.736
17498,679,0.033,626.769
17499,679,0.106,626.875
17500,679,0.028,626.903
17501,679,0.033,626.936
17502,679,0.034,626.970
17503,679,0.036,627.006
17504,679,0.033,627.039
17505,679,0.034,627.073
17506,679,0.036,627.109
17507,679,0.035,627.144
17508,679,0.029,627.173
17509,679,0.031,627.204
17510,679,0.035,627.239
17511,679,0.031,627.270
17512,679,0.036,627.306
17513,679,0.042,627.348
17514,679,0.038,627.386
17515,679,0.034,627.420
17516,679,0.036,627.456
17517,679,0.034,627.490
17518,679,0.030,627.520
17519,679,0.028,627.548
17520,679,0.030,627.578
17521,679,0.039,627.617
17522,679,0.031,627.648
17523,679,0.034,627.682
17524,679,0.031,627.713
17525,679,0.033,627.746
17526,679,0.043,627.789
17527,679,0.045,627.834
17528,679,0.034,627.868
17529,679,0.032,627.900
17530,679,0.027,627.927
17531,679,0.029,627.956
17532,679,0.029,627.985
17533,679,0.033,628.018
17534,679,0.030,628.048
17535,679,0.026,628.074
17536,679,0.029,628.103
17537,679,0.038,628.141
17538,679,0.030,628.171
17539,679,0.037,628.208
17540,679,0.032,628.240
17541,679,0.034,628.274
17542,679,0.032,628.306
17543,679,0.031,628.337
17544,679,0.029,628.366
17545,679,0.034,628.400
17546,679,0.029,628.429
17547,679,0.033,628.462
17548,679,0.033,628.495
17549,679,0.041,628.536
17550,679,0.038,628.574
17551,679,0.038,628.612
17552,679,0.037,628.649
17553,679,0.041,628.690
17554,679,0.045,628.735
17555,679,0.039,628.774
17556,679,0.091,628.865
17557,679,0.030,628.895
17558,679,0.036,628.931
17559,679,0.033,628.964
17560,679,0.035,628.999
17561,679,0.029,629.028
17562,679,0.027,629.055
17563,679,0.037,629.092
17564,679,0.030,629.122
17565,679,0.032,629.154
17566,679,0.026,629.180
17567,679,0.027,629.207
17568,679,0.034,629.241
17569,679,0.030,629.271
17570,679,0.035,629.306
17571,679,0.033,629.339
17572,679,0.027,629.366
17573,679,0.033,629.399
17574,679,0.025,629.424
17575,679,0.029,629.453
17576,679,0.041,629.494
17577,679,0.040,629.534
17578,679,0.032,629.566
17579,679,0.031,629.597
17580,679,0.032,629.629
17581,679,0.032,629.661
17582,679,0.032,629.693
17583,679,0.043,629.736
17584,679,0.035,629.771
17585,679,0.041,629.812
17586,679,0.036,629.848
17587,679,0.037,629.885
17588,679,0.030,629.915
17589,679,0.034,629.949
17590,679,0.039,629.988
17591,679,0.024,630.012
17592,679,0.036,630.048
17593,679,0.033,630.081
17594,679,0.029,630.110
17595,679,0.039,630.149
17596,679,0.031,630.180
17597,679,0.026,630.206
17598,679,0.032,630.238
17599,679,0.043,630.281
17600,679,0.031,630.312
17601,679,0.035,630.347
17602,679,0.028,630.375
17603,679,0.029,630.404
17604,679,0.041,630.445
17605,679,0.030,630.475
17606,679,0.041,630.516
17607,679,0.043,630.559
17608,679,0.039,630.598
17609,679,0.034,630.632
17610,679,0.037,630.669
17611,679,0.030,630.699
17612,679,0.031,630.730
17613,679,0.033,630.763
17614,679,0.030,630.793
17615,679,0.028,630.821
17616,679,0.030,630.851
17617,679,0.029,630.880
17618,679,0.040,630.920
17619,679,0.033,630.953
17620,679,0.032,630.985
17621,679,0.032,631.017
17622,679,0.039,631.056
17623,679,0.034,631.090
17624,679,0.030,631.120
17625,679,0.035,631.155
17626,679,0.040,631.195
17627,679,0.030,631.225
17628,679,0.027,631.252
17629,679,0.038,631.290
17630,679,0.026,631.316
17631,679,0.028,631.344
17632,679,0.032,631.376
17633,679,0.032,631.408
17634,679,0.070,631.478
17635,679,0.047,631.525
17636,679,0.038,631.563
17637,679,0.030,631.593
17638,679,0.032,631.625
17639,679,0.036,631.661
17640,679,0.031,631.692
17641,679,0.033,631.725
17642,679,0.036,631.761
17643,679,0.035,631.796
17644,679,0.027,631.823
17645,679,0.029,631.852
17646,679,0.029,631.881
17647,679,0.035,631.916
17648,679,0.034,631.950
17649,679,0.036,631.986
17650,679,0.038,632.024
17651,679,0.032,632.056
17652,679,0.038,632.094
17653,679,0.030,632.124
17654,679,0.029,632.153
17655,679,0.036,632.189
17656,679,0.033,632.222
17657,679,0.037,632.259
17658,679,0.028,632.287
17659,679,0.034,632.321
17660,679,0.029,632.350
17661,679,0.035,632.385
17662,679,0.036,632.421
17663,679,0.030,632.451
17664,679,0.032,632.483
17665,679,0.037,632.520
17666,679,0.037,632.557
17667,679,0.037,632.594
17668,679,0.037,632.631
17669,679,0.046,632.677
17670,679,0.037,632.714
17671,679,0.034,632.748
17672,679,0.037,632.785
17673,679,0.043,632.828
17674,679,0.026,632.854
17675,679,0.029,632.883
17676,679,0.030,632.913
17677,679,0.029,632.942
17678,679,0.027,632.969
17679,679,0.054,633.023
17680,679,0.055,633.078
17681,679,0.039,633.117
17682,679,0.035,633.152
17683,679,0.034,633.186
17684,679,0.039,633.225
17685,679,0.030,633.255
17686,679,0.040,633.295
17687,679,0.032,633.327
17688,679,0.032,633.359
17689,679,0.035,633.394
17690,679,0.035,633.429
17691,679,0.032,633.461
17692,679,0.043,633.504
17693,679,0.027,633.531
17694,679,0.034,633.565
17695,679,0.036,633.601
17696,679,0.031,633.632
17697,679,0.036,633.668
17698,679,0.026,633.694
17699,679,0.024,633.718
17700,679,0.031,633.749
17701,679,0.031,633.780
17702,679,0.036,633.816
17703,679,0.035,633.851
17704,679,0.029,633.880
17705,679,0.031,633.911
17706,679,0.030,633.941
17707,679,0.037,633.978
17708,679,0.025,634.003
17709,679,0.033,634.036
17710,679,0.035,634.071
17711,679,0.036,634.107
17712,679,0.035,634.142
17713,679,0.034,634.176
17714,679,0.041,634.217
17715,679,0.028,634.245
17716,679,0.026,634.271
17717,679,0.032,634.303
17718,679,0.030,634.333
17719,679,0.079,634.412
17720,679,0.042,634.454
17721,679,0.028,634.482
17722,679,0.034,634.516
17723,679,0.026,634.542
17724,679,0.026,634.568
17725,679,0.030,634.598
17726,679,0.029,634.627
17727,679,0.036,634.663
17728,679,0.036,634.699
17729,679,0.037,634.736
17730,679,0.040,634.776
17731,679,0.040,634.816
17732,679,0.029,634.845
17733,679,0.029,634.874
17734,679,0.033,634.907
17735,679,0.037,634.944
17736,679,0.040,634.984
17737,679,0.031,635.015
17738,679,0.034,635.049
17739,679,0.031,635.080
17740,679,0.034,635.114
17741,679,0.031,635.145
17742,679,0.030,635.175
17743,679,0.041,635.216
17744,679,0.028,635.244
17745,679,0.031,635.275
17746,679,0.029,635.304
17747,679,0.033,635.337
17748,679,0.036,635.373
17749,679,0.033,635.406
17750,679,0.035,635.441
17751,679,0.032,635.473
17752,679,0.033,635.506
17753,679,0.040,635.546
17754,679,0.035,635.581
17755,679,0.028,635.609
17756,679,0.032,635.641
17757,679,0.038,635.679
17758,679,0.028,635.707
17759,679,0.033,635.740
17760,679,0.039,635.779
17761,679,0.037,635.816
17762,679,0.036,635.852
17763,679,0.033,635.885
17764,679,0.037,635.922
17765,679,0.037,635.959
17766,679,0.031,635.990
17767,679,0.033,636.023
17768,679,0.027,636.050
17769,679,0.031,636.081
17770,679,0.030,636.111
17771,679,0.032,636.143
17772,679,0.034,636.177
17773,679,0.030,636.207
17774,679,0.038,636.245
17775,679,0.035,636.280
17776,679,0.038,636.318
17777,679,0.045,636.363
17778,679,0.043,636.406
17779,679,0.041,636.447
17780,679,0.040,636.487
17781,679,0.043,636.530
17782,679,0.042,636.572
17783,679,0.034,636.606
17784,679,0.034,636.640
17785,679,0.041,636.681
17786,679,0.030,636.711
17787,679,0.033,636.744
