Generation,Best,Time,Total_Time
21837,380,0.002,30.510
21838,380,0.001,30.511
21839,380,0.001,30.512
21840,380,0.001,30.513
21841,380,0.004,30.517
21842,380,0.002,30.519
21843,380,0.001,30.520
21844,380,0.002,30.522
21845,380,0.001,30.523
21846,380,0.001,30.524
21847,380,0.001,30.525
21848,380,0.001,30.526
21849,380,0.001,30.527
21850,380,0.001,30.528
21851,380,0.001,30.529
21852,380,0.001,30.530
21853,380,0.001,30.531
21854,380,0.001,30.532
21855,380,0.001,30.533
21856,380,0.000,30.533
21857,380,0.000,30.533
21858,380,0.003,30.536
21859,380,0.001,30.537
21860,380,0.001,30.538
21861,380,0.001,30.539
21862,380,0.001,30.540
21863,380,0.000,30.540
21864,380,0.003,30.543
21865,380,0.002,30.545
21866,380,0.001,30.546
21867,380,0.001,30.547
21868,380,0.001,30.548
21869,380,0.002,30.550
21870,380,0.001,30.551
21871,380,0.001,30.552
21872,380,0.001,30.553
21873,380,0.001,30.554
21874,380,0.001,30.555
21875,380,0.002,30.557
21876,380,0.001,30.558
21877,380,0.001,30.559
21878,380,0.001,30.560
21879,380,0.001,30.561
21880,380,0.002,30.563
21881,380,0.001,30.564
21882,380,0.001,30.565
21883,380,0.002,30.567
21884,380,0.001,30.568
21885,380,0.002,30.570
21886,380,0.003,30.573
21887,380,0.001,30.574
21888,380,0.001,30.575
21889,380,0.001,30.576
21890,380,0.002,30.578
21891,380,0.002,30.580
21892,380,0.001,30.581
21893,380,0.001,30.582
21894,380,0.001,30.583
21895,380,0.001,30.584
21896,380,0.001,30.585
21897,380,0.004,30.589
21898,380,0.001,30.590
21899,380,0.002,30.592
21900,380,0.001,30.593
21901,380,0.003,30.596
21902,380,0.039,30.635
21903,380,0.002,30.637
21904,380,0.001,30.638
21905,380,0.002,30.640
21906,380,0.001,30.641
21907,380,0.001,30.642
21908,380,0.001,30.643
21909,380,0.002,30.645
21910,380,0.002,30.647
21911,380,0.001,30.648
21912,380,0.001,30.649
21913,380,0.001,30.650
21914,380,0.001,30.651
21915,380,0.001,30.652
21916,380,0.001,30.653
21917,380,0.001,30.654
21918,380,0.002,30.656
21919,380,0.001,30.657
21920,380,0.000,30.657
21921,380,0.001,30.658
21922,380,0.001,30.659
21923,380,0.003,30.662
21924,380,0.002,30.664
21925,380,0.002,30.666
21926,380,0.001,30.667
21927,380,0.001,30.668
21928,380,0.003,30.671
21929,380,0.002,30.673
21930,380,0.000,30.673
21931,380,0.001,30.674
21932,380,0.001,30.675
21933,380,0.004,30.679
21934,380,0.002,30.681
21935,380,0.001,30.682
21936,380,0.001,30.683
21937,380,0.002,30.685
21938,380,0.002,30.687
21939,380,0.002,30.689
21940,380,0.002,30.691
21941,380,0.001,30.692
21942,380,0.001,30.693
21943,380,0.001,30.694
21944,380,0.001,30.695
21945,380,0.006,30.701
21946,380,0.001,30.702
21947,380,0.002,30.704
21948,380,0.001,30.705
21949,380,0.004,30.709
21950,380,0.001,30.710
21951,380,0.002,30.712
21952,380,0.002,30.714
21953,380,0.005,30.719
21954,380,0.002,30.721
21955,380,0.001,30.722
21956,380,0.002,30.724
21957,380,0.005,30.729
21958,380,0.001,30.730
21959,380,0.001,30.731
21960,380,0.002,30.733
21961,380,0.001,30.734
21962,380,0.004,30.738
21963,380,0.002,30.740
21964,380,0.003,30.743
21965,380,0.005,30.748
21966,380,0.002,30.750
21967,380,0.004,30.754
21968,380,0.002,30.756
21969,380,0.003,30.759
21970,380,0.004,30.763
21971,380,0.002,30.765
21972,380,0.004,30.769
21973,380,0.005,30.774
21974,380,0.001,30.775
21975,380,0.001,30.776
21976,380,0.001,30.777
21977,380,0.003,30.780
21978,380,0.002,30.782
21979,380,0.002,30.784
21980,380,0.002,30.786
21981,380,0.005,30.791
21982,380,0.002,30.793
21983,380,0.002,30.795
21984,380,0.002,30.797
21985,380,0.002,30.799
21986,380,0.002,30.801
21987,380,0.004,30.805
21988,380,0.001,30.806
21989,380,0.002,30.808
21990,380,0.002,30.810
21991,380,0.002,30.812
21992,380,0.002,30.814
21993,380,0.004,30.818
21994,380,0.002,30.820
21995,380,0.002,30.822
21996,380,0.002,30.824
21997,380,0.001,30.825
21998,380,0.002,30.827
21999,380,0.003,30.830
22000,380,0.001,30.831
22001,380,0.002,30.833
22002,380,0.002,30.835
22003,380,0.003,30.838
22004,380,0.002,30.840
22005,380,0.002,30.842
22006,380,0.002,30.844
22007,380,0.002,30.846
22008,380,0.001,30.847
22009,380,0.002,30.849
22010,380,0.001,30.850
22011,380,0.003,30.853
22012,380,0.002,30.855
22013,380,0.001,30.856
22014,380,0.001,30.857
22015,380,0.001,30.858
22016,380,0.002,30.860
22017,380,0.002,30.862
22018,380,0.002,30.864
22019,380,0.002,30.866
22020,380,0.004,30.870
22021,380,0.001,30.871
22022,380,0.001,30.872
22023,380,0.001,30.873
22024,380,0.002,30.875
22025,380,0.005,30.880
22026,380,0.001,30.881
22027,380,0.001,30.882
22028,380,0.001,30.883
22029,380,0.001,30.884
22030,380,0.002,30.886
22031,380,0.001,30.887
22032,380,0.001,30.888
22033,380,0.002,30.890
22034,380,0.002,30.892
22035,380,0.001,30.893
22036,380,0.002,30.895
22037,380,0.003,30.898
22038,380,0.002,30.900
22039,380,0.003,30.903
22040,380,0.002,30.905
22041,380,0.002,30.907
22042,380,0.001,30.908
22043,380,0.001,30.909
22044,380,0.002,30.911
22045,380,0.001,30.912
22046,380,0.001,30.913
22047,380,0.001,30.914
22048,380,0.002,30.916
22049,380,0.002,30.918
22050,380,0.001,30.919
22051,380,0.002,30.921
22052,380,0.001,30.922
22053,380,0.002,30.924
22054,380,0.003,30.927
22055,380,0.001,30.928
22056,380,0.001,30.929
22057,380,0.002,30.931
22058,380,0.001,30.932
22059,380,0.003,30.935
22060,380,0.001,30.936
22061,380,0.001,30.937
22062,380,0.001,30.938
22063,380,0.000,30.938
22064,380,0.004,30.942
22065,380,0.002,30.944
22066,380,0.001,30.945
22067,380,0.001,30.946
22068,380,0.002,30.948
22069,380,0.006,30.954
22070,380,0.002,30.956
22071,380,0.002,30.958
22072,380,0.001,30.959
22073,380,0.001,30.960
22074,380,0.002,30.962
22075,380,0.001,30.963
22076,380,0.001,30.964
22077,380,0.002,30.966
22078,380,0.002,30.968
22079,380,0.004,30.972
22080,380,0.002,30.974
22081,380,0.002,30.976
22082,380,0.004,30.980
22083,380,0.001,30.981
22084,380,0.001,30.982
22085,380,0.001,30.983
22086,380,0.003,30.986
22087,380,0.001,30.987
22088,380,0.001,30.988
22089,380,0.002,30.990
22090,380,0.001,30.991
22091,380,0.001,30.992
22092,380,0.001,30.993
22093,380,0.000,30.993
22094,380,0.002,30.995
22095,380,0.002,30.997
22096,380,0.001,30.998
22097,380,0.003,31.001
22098,380,0.001,31.002
22099,380,0.001,31.003
22100,380,0.001,31.004
22101,380,0.001,31.005
22102,380,0.001,31.006
22103,380,0.002,31.008
22104,380,0.001,31.009
22105,380,0.001,31.010
22106,380,0.001,31.011
22107,380,0.001,31.012
22108,380,0.001,31.013
22109,380,0.002,31.015
22110,380,0.002,31.017
22111,380,0.002,31.019
22112,380,0.004,31.023
22113,380,0.002,31.025
22114,380,0.001,31.026
22115,380,0.001,31.027
22116,380,0.001,31.028
22117,380,0.001,31.029
22118,380,0.002,31.031
22119,380,0.001,31.032
22120,380,0.001,31.033
22121,380,0.001,31.034
22122,380,0.003,31.037
22123,380,0.002,31.039
22124,380,0.002,31.041
22125,380,0.002,31.043
22126,380,0.004,31.047
22127,380,0.001,31.048
22128,380,0.001,31.049
22129,380,0.000,31.049
22130,380,0.005,31.054
22131,380,0.001,31.055
22132,380,0.001,31.056
22133,380,0.001,31.057
22134,380,0.002,31.059
22135,380,0.001,31.060
22136,380,0.001,31.061
22137,380,0.002,31.063
22138,380,0.001,31.064
22139,380,0.001,31.065
22140,380,0.002,31.067
22141,380,0.002,31.069
22142,380,0.000,31.069
22143,380,0.001,31.070
22144,380,0.001,31.071
22145,380,0.002,31.073
22146,380,0.003,31.076
22147,380,0.002,31.078
22148,380,0.001,31.079
22149,380,0.001,31.080
22150,380,0.001,31.081
22151,380,0.002,31.083
22152,380,0.001,31.084
22153,380,0.001,31.085
22154,380,0.001,31.086
22155,380,0.001,31.087
22156,380,0.001,31.088
22157,380,0.002,31.090
22158,380,0.001,31.091
22159,380,0.002,31.093
22160,380,0.002,31.095
22161,380,0.005,31.100
22162,380,0.001,31.101
22163,380,0.001,31.102
22164,380,0.001,31.103
22165,380,0.001,31.104
22166,380,0.002,31.106
22167,380,0.002,31.108
22168,380,0.001,31.109
22169,380,0.001,31.110
22170,380,0.001,31.111
22171,380,0.001,31.112
22172,380,0.001,31.113
22173,380,0.001,31.114
22174,380,0.001,31.115
22175,380,0.001,31.116
22176,380,0.001,31.117
22177,380,0.001,31.118
22178,380,0.001,31.119
22179,380,0.003,31.122
22180,380,0.001,31.123
22181,380,0.001,31.124
22182,380,0.001,31.125
22183,380,0.001,31.126
22184,380,0.001,31.127
22185,380,0.001,31.128
22186,380,0.002,31.130
22187,380,0.001,31.131
22188,380,0.001,31.132
22189,380,0.001,31.133
22190,380,0.001,31.134
22191,380,0.002,31.136
22192,380,0.002,31.138
22193,380,0.002,31.140
22194,380,0.001,31.141
22195,380,0.001,31.142
22196,380,0.003,31.145
22197,380,0.001,31.146
22198,380,0.001,31.147
22199,380,0.002,31.149
22200,380,0.001,31.150
22201,380,0.004,31.154
22202,380,0.002,31.156
22203,380,0.001,31.157
22204,380,0.001,31.158
22205,380,0.001,31.159
22206,380,0.001,31.160
22207,380,0.002,31.162
22208,380,0.001,31.163
22209,380,0.001,31.164
22210,380,0.001,31.165
22211,380,0.001,31.166
22212,380,0.002,31.168
22213,380,0.002,31.170
22214,380,0.001,31.171
22215,380,0.001,31.172
22216,380,0.001,31.173
22217,380,0.001,31.174
22218,380,0.001,31.175
22219,380,0.001,31.176
22220,380,0.001,31.177
22221,380,0.002,31.179
22222,380,0.002,31.181
22223,380,0.001,31.182
22224,380,0.002,31.184
22225,380,0.001,31.185
22226,380,0.001,31.186
22227,380,0.003,31.189
22228,380,0.001,31.190
22229,380,0.001,31.191
22230,380,0.001,31.192
22231,380,0.001,31.193
22232,380,0.002,31.195
22233,380,0.002,31.197
22234,380,0.001,31.198
22235,380,0.001,31.199
22236,380,0.003,31.202
22237,380,0.003,31.205
22238,380,0.001,31.206
22239,380,0.001,31.207
22240,380,0.001,31.208
22241,380,0.002,31.210
22242,380,0.001,31.211
22243,380,0.001,31.212
22244,380,0.001,31.213
22245,380,0.001,31.214
22246,380,0.002,31.216
22247,380,0.005,31.221
22248,380,0.002,31.223
22249,380,0.002,31.225
22250,380,0.001,31.226
22251,380,0.002,31.228
22252,380,0.003,31.231
22253,380,0.001,31.232
22254,380,0.002,31.234
22255,380,0.001,31.235
22256,380,0.001,31.236
22257,380,0.001,31.237
22258,380,0.001,31.238
22259,380,0.002,31.240
22260,380,0.001,31.241
22261,380,0.001,31.242
22262,380,0.001,31.243
22263,380,0.001,31.244
22264,380,0.001,31.245
22265,380,0.002,31.247
22266,380,0.002,31.249
22267,380,0.001,31.250
22268,380,0.001,31.251
22269,380,0.001,31.252
22270,380,0.005,31.257
22271,380,0.001,31.258
22272,380,0.001,31.259
22273,380,0.001,31.260
22274,380,0.001,31.261
22275,380,0.001,31.262
22276,380,0.004,31.266
22277,380,0.002,31.268
22278,380,0.001,31.269
22279,380,0.000,31.269
22280,380,0.001,31.270
22281,380,0.002,31.272
22282,380,0.002,31.274
22283,380,0.001,31.275
22284,380,0.001,31.276
22285,380,0.002,31.278
22286,380,0.002,31.280
22287,380,0.001,31.281
22288,380,0.001,31.282
22289,380,0.002,31.284
22290,380,0.001,31.285
22291,380,0.002,31.287
22292,380,0.003,31.290
22293,380,0.001,31.291
22294,380,0.002,31.293
22295,380,0.001,31.294
22296,380,0.001,31.295
22297,380,0.002,31.297
22298,380,0.001,31.298
22299,380,0.001,31.299
22300,380,0.000,31.299
22301,380,0.001,31.300
22302,380,0.002,31.302
22303,380,0.003,31.305
22304,380,0.001,31.306
22305,380,0.002,31.308
22306,380,0.002,31.310
22307,380,0.001,31.311
22308,380,0.001,31.312
22309,380,0.002,31.314
22310,380,0.001,31.315
22311,380,0.001,31.316
22312,380,0.002,31.318
22313,380,0.002,31.320
22314,380,0.002,31.322
22315,380,0.002,31.324
22316,380,0.001,31.325
22317,380,0.001,31.326
22318,380,0.001,31.327
22319,380,0.001,31.328
22320,380,0.001,31.329
22321,380,0.001,31.330
22322,380,0.002,31.332
22323,380,0.001,31.333
22324,380,0.001,31.334
22325,380,0.003,31.337
22326,380,0.001,31.338
22327,380,0.001,31.339
22328,380,0.001,31.340
22329,380,0.001,31.341
22330,380,0.001,31.342
22331,380,0.003,31.345
22332,380,0.001,31.346
22333,380,0.001,31.347
22334,380,0.002,31.349
22335,380,0.002,31.351
22336,380,0.001,31.352
22337,380,0.002,31.354
22338,380,0.001,31.355
22339,380,0.002,31.357
22340,380,0.002,31.359
22341,380,0.004,31.363
22342,380,0.002,31.365
22343,380,0.001,31.366
22344,380,0.001,31.367
22345,380,0.001,31.368
22346,380,0.001,31.369
22347,380,0.004,31.373
22348,380,0.001,31.374
22349,380,0.001,31.375
22350,380,0.002,31.377
22351,380,0.002,31.379
22352,380,0.002,31.381
22353,380,0.001,31.382
22354,380,0.001,31.383
22355,380,0.001,31.384
22356,380,0.000,31.384
22357,380,0.001,31.385
22358,380,0.004,31.389
22359,380,0.001,31.390
22360,380,0.002,31.392
22361,380,0.001,31.393
22362,380,0.002,31.395
22363,380,0.002,31.397
22364,380,0.001,31.398
22365,380,0.001,31.399
22366,380,0.001,31.400
22367,380,0.001,31.401
22368,380,0.003,31.404
22369,380,0.002,31.406
22370,380,0.002,31.408
22371,380,0.002,31.410
22372,380,0.002,31.412
22373,380,0.003,31.415
22374,380,0.001,31.416
22375,380,0.001,31.417
22376,380,0.001,31.418
22377,380,0.002,31.420
22378,380,0.002,31.422
22379,380,0.001,31.423
22380,380,0.002,31.425
22381,380,0.001,31.426
22382,380,0.002,31.428
22383,380,0.002,31.430
22384,380,0.002,31.432
22385,380,0.001,31.433
22386,380,0.001,31.434
22387,380,0.001,31.435
22388,380,0.001,31.436
22389,380,0.001,31.437
22390,380,0.001,31.438
22391,380,0.002,31.440
22392,380,0.001,31.441
22393,380,0.001,31.442
22394,380,0.001,31.443
22395,380,0.001,31.444
22396,380,0.002,31.446
22397,380,0.002,31.448
22398,380,0.002,31.450
22399,380,0.001,31.451
22400,380,0.009,31.460
22401,380,0.001,31.461
22402,380,0.002,31.463
22403,380,0.002,31.465
22404,380,0.001,31.466
22405,380,0.002,31.468
22406,380,0.002,31.470
22407,380,0.002,31.472
22408,380,0.003,31.475
22409,380,0.002,31.477
22410,380,0.001,31.478
22411,380,0.001,31.479
22412,380,0.000,31.479
22413,380,0.005,31.484
22414,380,0.001,31.485
22415,380,0.001,31.486
22416,380,0.002,31.488
22417,380,0.001,31.489
22418,380,0.002,31.491
22419,380,0.001,31.492
22420,380,0.001,31.493
22421,380,0.001,31.494
22422,380,0.002,31.496
22423,380,0.001,31.497
22424,380,0.001,31.498
22425,380,0.002,31.500
22426,380,0.001,31.501
22427,380,0.001,31.502
22428,380,0.002,31.504
22429,380,0.001,31.505
22430,380,0.001,31.506
22431,380,0.001,31.507
22432,380,0.002,31.509
22433,380,0.001,31.510
22434,380,0.002,31.512
22435,380,0.002,31.514
22436,380,0.002,31.516
22437,380,0.001,31.517
22438,380,0.001,31.518
22439,380,0.001,31.519
22440,380,0.003,31.522
22441,380,0.001,31.523
22442,380,0.001,31.524
22443,380,0.001,31.525
22444,380,0.001,31.526
22445,380,0.001,31.527
22446,380,0.001,31.528
22447,380,0.002,31.530
22448,380,0.001,31.531
22449,380,0.002,31.533
22450,380,0.001,31.534
22451,380,0.001,31.535
22452,380,0.001,31.536
22453,380,0.002,31.538
22454,380,0.002,31.540
22455,380,0.001,31.541
22456,380,0.001,31.542
22457,380,0.001,31.543
22458,380,0.000,31.543
22459,380,0.004,31.547
22460,380,0.001,31.548
22461,380,0.001,31.549
22462,380,0.001,31.550
22463,380,0.001,31.551
22464,380,0.001,31.552
22465,380,0.004,31.556
22466,380,0.001,31.557
22467,380,0.001,31.558
22468,380,0.001,31.559
22469,380,0.002,31.561
22470,380,0.001,31.562
22471,380,0.003,31.565
22472,380,0.002,31.567
22473,380,0.002,31.569
22474,380,0.001,31.570
22475,380,0.000,31.570
22476,380,0.001,31.571
22477,380,0.001,31.572
22478,380,0.001,31.573
22479,380,0.001,31.574
22480,380,0.002,31.576
22481,380,0.001,31.577
22482,380,0.001,31.578
22483,380,0.002,31.580
22484,380,0.001,31.581
22485,380,0.001,31.582
22486,380,0.002,31.584
22487,380,0.002,31.586
22488,380,0.002,31.588
22489,380,0.001,31.589
22490,380,0.001,31.590
22491,380,0.001,31.591
22492,380,0.001,31.592
22493,380,0.002,31.594
22494,380,0.002,31.596
22495,380,0.001,31.597
22496,380,0.001,31.598
22497,380,0.002,31.600
22498,380,0.002,31.602
22499,380,0.002,31.604
22500,380,0.001,31.605
22501,380,0.001,31.606
22502,380,0.001,31.607
22503,380,0.001,31.608
22504,380,0.000,31.608
22505,380,0.004,31.612
22506,380,0.001,31.613
22507,380,0.001,31.614
22508,380,0.002,31.616
22509,380,0.002,31.618
22510,380,0.001,31.619
22511,380,0.002,31.621
22512,380,0.000,31.621
22513,380,0.001,31.622
22514,380,0.002,31.624
22515,380,0.002,31.626
22516,380,0.001,31.627
22517,380,0.001,31.628
22518,380,0.002,31.630
22519,380,0.001,31.631
22520,380,0.001,31.632
22521,380,0.001,31.633
22522,380,0.002,31.635
22523,380,0.001,31.636
22524,380,0.001,31.637
22525,380,0.001,31.638
22526,380,0.000,31.638
22527,380,0.001,31.639
22528,380,0.002,31.641
22529,380,0.002,31.643
22530,380,0.001,31.644
22531,380,0.006,31.650
22532,380,0.002,31.652
22533,380,0.002,31.654
22534,380,0.001,31.655
22535,380,0.004,31.659
22536,380,0.002,31.661
22537,380,0.003,31.664
22538,380,0.001,31.665
22539,380,0.001,31.666
22540,380,0.002,31.668
22541,380,0.001,31.669
22542,380,0.002,31.671
22543,380,0.003,31.674
22544,380,0.001,31.675
22545,380,0.002,31.677
22546,380,0.001,31.678
22547,380,0.001,31.679
22548,380,0.002,31.681
22549,380,0.002,31.683
22550,380,0.002,31.685
22551,380,0.002,31.687
22552,380,0.003,31.690
22553,380,0.001,31.691
22554,380,0.001,31.692
22555,380,0.001,31.693
22556,380,0.001,31.694
22557,380,0.001,31.695
22558,380,0.001,31.696
22559,380,0.001,31.697
22560,380,0.002,31.699
22561,380,0.001,31.700
22562,380,0.001,31.701
22563,380,0.001,31.702
22564,380,0.001,31.703
22565,380,0.002,31.705
22566,380,0.002,31.707
22567,380,0.001,31.708
22568,380,0.004,31.712
22569,380,0.001,31.713
22570,380,0.001,31.714
22571,380,0.001,31.715
22572,380,0.003,31.718
22573,380,0.001,31.719
22574,380,0.001,31.720
22575,380,0.002,31.722
22576,380,0.001,31.723
22577,380,0.001,31.724
22578,380,0.002,31.726
22579,380,0.002,31.728
22580,380,0.001,31.729
22581,380,0.000,31.729
22582,380,0.001,31.730
22583,380,0.002,31.732
22584,380,0.001,31.733
22585,380,0.001,31.734
22586,380,0.001,31.735
22587,380,0.001,31.736
22588,380,0.001,31.737
22589,380,0.001,31.738
22590,380,0.001,31.739
22591,380,0.001,31.740
22592,380,0.001,31.741
22593,380,0.002,31.743
22594,380,0.000,31.743
22595,380,0.002,31.745
22596,380,0.002,31.747
22597,380,0.001,31.748
22598,380,0.001,31.749
22599,380,0.001,31.750
22600,380,0.001,31.751
22601,380,0.002,31.753
22602,380,0.001,31.754
22603,380,0.001,31.755
22604,380,0.001,31.756
22605,380,0.003,31.759
22606,380,0.002,31.761
22607,380,0.002,31.763
22608,380,0.001,31.764
22609,380,0.001,31.765
22610,380,0.001,31.766
22611,380,0.001,31.767
22612,380,0.002,31.769
22613,380,0.001,31.770
22614,380,0.001,31.771
22615,380,0.002,31.773
22616,380,0.001,31.774
22617,380,0.003,31.777
22618,380,0.001,31.778
22619,380,0.001,31.779
22620,380,0.001,31.780
22621,380,0.001,31.781
22622,380,0.001,31.782
22623,380,0.004,31.786
22624,380,0.002,31.788
22625,380,0.001,31.789
22626,380,0.001,31.790
22627,380,0.001,31.791
22628,380,0.003,31.794
22629,380,0.001,31.795
22630,380,0.001,31.796
22631,380,0.002,31.798
22632,380,0.001,31.799
22633,380,0.001,31.800
22634,380,0.001,31.801
22635,380,0.001,31.802
22636,380,0.001,31.803
22637,380,0.001,31.804
22638,380,0.001,31.805
22639,380,0.002,31.807
22640,380,0.001,31.808
22641,380,0.002,31.810
22642,380,0.001,31.811
22643,380,0.001,31.812
22644,380,0.001,31.813
22645,380,0.001,31.814
22646,380,0.001,31.815
22647,380,0.002,31.817
22648,380,0.000,31.817
22649,380,0.002,31.819
22650,380,0.001,31.820
22651,380,0.001,31.821
22652,380,0.003,31.824
22653,380,0.001,31.825
22654,380,0.001,31.826
22655,380,0.001,31.827
22656,380,0.001,31.828
22657,380,0.001,31.829
22658,380,0.003,31.832
22659,380,0.001,31.833
22660,380,0.001,31.834
22661,380,0.001,31.835
22662,380,0.001,31.836
22663,380,0.002,31.838
22664,380,0.001,31.839
22665,380,0.001,31.840
22666,380,0.001,31.841
22667,380,0.001,31.842
22668,380,0.001,31.843
22669,380,0.002,31.845
22670,380,0.001,31.846
22671,380,0.001,31.847
22672,380,0.002,31.849
22673,380,0.001,31.850
22674,380,0.003,31.853
22675,380,0.002,31.855
22676,380,0.002,31.857
22677,380,0.001,31.858
22678,380,0.001,31.859
22679,380,0.001,31.860
22680,380,0.002,31.862
22681,380,0.001,31.863
22682,380,0.000,31.863
22683,380,0.001,31.864
22684,380,0.001,31.865
22685,380,0.001,31.866
22686,380,0.001,31.867
22687,380,0.001,31.868
22688,380,0.002,31.870
22689,380,0.001,31.871
22690,380,0.001,31.872
22691,380,0.002,31.874
22692,380,0.001,31.875
22693,380,0.001,31.876
22694,380,0.001,31.877
22695,380,0.001,31.878
22696,380,0.001,31.879
22697,380,0.003,31.882
22698,380,0.001,31.883
22699,380,0.001,31.884
22700,380,0.001,31.885
22701,380,0.002,31.887
22702,380,0.001,31.888
22703,380,0.002,31.890
22704,380,0.002,31.892
22705,380,0.001,31.893
22706,380,0.002,31.895
22707,380,0.005,31.900
22708,380,0.002,31.902
22709,380,0.002,31.904
22710,380,0.005,31.909
22711,380,0.001,31.910
22712,380,0.002,31.912
22713,380,0.001,31.913
22714,380,0.001,31.914
22715,380,0.005,31.919
22716,380,0.001,31.920
22717,380,0.002,31.922
22718,380,0.001,31.923
