Generation,Best,Time,Total_Time
28965,325,0.000,43.835
28966,325,0.001,43.836
28967,325,0.001,43.837
28968,325,0.001,43.838
28969,325,0.001,43.839
28970,325,0.002,43.841
28971,325,0.001,43.842
28972,325,0.001,43.843
28973,325,0.001,43.844
28974,325,0.001,43.845
28975,325,0.001,43.846
28976,325,0.000,43.846
28977,325,0.001,43.847
28978,325,0.002,43.849
28979,325,0.001,43.850
28980,325,0.002,43.852
28981,325,0.000,43.852
28982,325,0.002,43.854
28983,325,0.001,43.855
28984,325,0.001,43.856
28985,325,0.001,43.857
28986,325,0.001,43.858
28987,325,0.001,43.859
28988,325,0.002,43.861
28989,325,0.000,43.861
28990,325,0.003,43.864
28991,325,0.004,43.868
28992,325,0.002,43.870
28993,325,0.002,43.872
28994,325,0.005,43.877
28995,325,0.001,43.878
28996,325,0.000,43.878
28997,325,0.001,43.879
28998,325,0.001,43.880
28999,325,0.000,43.880
29000,325,0.001,43.881
29001,325,0.002,43.883
29002,325,0.000,43.883
29003,325,0.001,43.884
29004,325,0.000,43.884
29005,325,0.001,43.885
29006,325,0.001,43.886
29007,325,0.001,43.887
29008,325,0.002,43.889
29009,325,0.001,43.890
29010,325,0.001,43.891
29011,325,0.001,43.892
29012,325,0.001,43.893
29013,325,0.001,43.894
29014,325,0.001,43.895
29015,325,0.001,43.896
29016,325,0.001,43.897
29017,325,0.001,43.898
29018,325,0.001,43.899
29019,325,0.000,43.899
29020,325,0.001,43.900
29021,325,0.001,43.901
29022,325,0.000,43.901
29023,325,0.000,43.901
29024,325,0.001,43.902
29025,325,0.000,43.902
29026,325,0.002,43.904
29027,325,0.001,43.905
29028,325,0.003,43.908
29029,325,0.001,43.909
29030,325,0.001,43.910
29031,325,0.001,43.911
29032,325,0.001,43.912
29033,325,0.001,43.913
29034,325,0.001,43.914
29035,325,0.001,43.915
29036,325,0.001,43.916
29037,325,0.001,43.917
29038,325,0.003,43.920
29039,325,0.001,43.921
29040,325,0.001,43.922
29041,325,0.001,43.923
29042,325,0.001,43.924
29043,325,0.003,43.927
29044,325,0.001,43.928
29045,325,0.002,43.930
29046,325,0.001,43.931
29047,325,0.001,43.932
29048,325,0.001,43.933
29049,325,0.001,43.934
29050,325,0.001,43.935
29051,325,0.001,43.936
29052,325,0.001,43.937
29053,325,0.000,43.937
29054,325,0.001,43.938
29055,325,0.001,43.939
29056,325,0.002,43.941
29057,325,0.002,43.943
29058,325,0.001,43.944
29059,325,0.000,43.944
29060,325,0.001,43.945
29061,325,0.003,43.948
29062,325,0.002,43.950
29063,325,0.002,43.952
29064,325,0.001,43.953
29065,325,0.001,43.954
29066,325,0.000,43.954
29067,325,0.000,43.954
29068,325,0.001,43.955
29069,325,0.000,43.955
29070,325,0.000,43.955
29071,325,0.002,43.957
29072,325,0.002,43.959
29073,325,0.002,43.961
29074,325,0.001,43.962
29075,325,0.001,43.963
29076,325,0.001,43.964
29077,325,0.000,43.964
29078,325,0.001,43.965
29079,325,0.001,43.966
29080,325,0.000,43.966
29081,325,0.002,43.968
29082,325,0.001,43.969
29083,325,0.001,43.970
29084,325,0.001,43.971
29085,325,0.008,43.979
29086,325,0.005,43.984
29087,325,0.002,43.986
29088,325,0.002,43.988
29089,325,0.001,43.989
29090,325,0.001,43.990
29091,325,0.001,43.991
29092,325,0.001,43.992
29093,325,0.001,43.993
29094,325,0.001,43.994
29095,325,0.001,43.995
29096,325,0.000,43.995
29097,325,0.001,43.996
29098,325,0.001,43.997
29099,325,0.001,43.998
29100,325,0.001,43.999
29101,325,0.002,44.001
29102,325,0.001,44.002
29103,325,0.001,44.003
29104,325,0.001,44.004
29105,325,0.001,44.005
29106,325,0.001,44.006
29107,325,0.001,44.007
29108,325,0.001,44.008
29109,325,0.002,44.010
29110,325,0.002,44.012
29111,325,0.002,44.014
29112,325,0.000,44.014
29113,325,0.000,44.014
29114,325,0.001,44.015
29115,325,0.001,44.016
29116,325,0.001,44.017
29117,325,0.001,44.018
29118,325,0.002,44.020
29119,325,0.002,44.022
29120,325,0.001,44.023
29121,325,0.001,44.024
29122,325,0.001,44.025
29123,325,0.001,44.026
29124,325,0.001,44.027
29125,325,0.001,44.028
29126,325,0.001,44.029
29127,325,0.001,44.030
29128,325,0.006,44.036
29129,325,0.003,44.039
29130,325,0.002,44.041
29131,325,0.001,44.042
29132,325,0.001,44.043
29133,325,0.002,44.045
29134,325,0.001,44.046
29135,325,0.001,44.047
29136,325,0.001,44.048
29137,325,0.001,44.049
29138,325,0.001,44.050
29139,325,0.002,44.052
29140,325,0.001,44.053
29141,325,0.001,44.054
29142,325,0.001,44.055
29143,325,0.001,44.056
29144,325,0.002,44.058
29145,325,0.001,44.059
29146,325,0.001,44.060
29147,325,0.002,44.062
29148,325,0.001,44.063
29149,325,0.001,44.064
29150,325,0.001,44.065
29151,325,0.002,44.067
29152,325,0.001,44.068
29153,325,0.002,44.070
29154,325,0.002,44.072
29155,325,0.001,44.073
29156,325,0.001,44.074
29157,325,0.012,44.086
29158,325,0.003,44.089
29159,325,0.007,44.096
29160,325,0.002,44.098
29161,325,0.002,44.100
29162,325,0.001,44.101
29163,325,0.001,44.102
29164,325,0.001,44.103
29165,325,0.000,44.103
29166,325,0.005,44.108
29167,325,0.001,44.109
29168,325,0.001,44.110
29169,325,0.001,44.111
29170,325,0.002,44.113
29171,325,0.001,44.114
29172,325,0.001,44.115
29173,325,0.001,44.116
29174,325,0.002,44.118
29175,325,0.001,44.119
29176,325,0.002,44.121
29177,325,0.001,44.122
29178,325,0.002,44.124
29179,325,0.001,44.125
29180,325,0.001,44.126
29181,325,0.001,44.127
29182,325,0.001,44.128
29183,325,0.001,44.129
29184,325,0.002,44.131
29185,325,0.002,44.133
29186,325,0.002,44.135
29187,325,0.003,44.138
29188,325,0.002,44.140
29189,325,0.001,44.141
29190,325,0.002,44.143
29191,325,0.002,44.145
29192,325,0.001,44.146
29193,325,0.001,44.147
29194,325,0.001,44.148
29195,325,0.001,44.149
29196,325,0.003,44.152
29197,325,0.001,44.153
29198,325,0.001,44.154
29199,325,0.002,44.156
29200,325,0.001,44.157
29201,325,0.001,44.158
29202,325,0.000,44.158
29203,325,0.002,44.160
29204,325,0.002,44.162
29205,325,0.002,44.164
29206,325,0.002,44.166
29207,325,0.001,44.167
29208,325,0.001,44.168
29209,325,0.001,44.169
29210,325,0.002,44.171
29211,325,0.001,44.172
29212,325,0.002,44.174
29213,325,0.001,44.175
29214,325,0.002,44.177
29215,325,0.003,44.180
29216,325,0.002,44.182
29217,325,0.001,44.183
29218,325,0.002,44.185
29219,325,0.002,44.187
29220,325,0.004,44.191
29221,325,0.001,44.192
29222,325,0.012,44.204
29223,325,0.002,44.206
29224,325,0.001,44.207
29225,325,0.002,44.209
29226,325,0.001,44.210
29227,325,0.002,44.212
29228,325,0.001,44.213
29229,325,0.002,44.215
29230,325,0.002,44.217
29231,325,0.002,44.219
29232,325,0.002,44.221
29233,325,0.002,44.223
29234,325,0.001,44.224
29235,325,0.001,44.225
29236,325,0.001,44.226
29237,325,0.001,44.227
29238,325,0.001,44.228
29239,325,0.001,44.229
29240,325,0.001,44.230
29241,325,0.001,44.231
29242,325,0.002,44.233
29243,325,0.002,44.235
29244,325,0.001,44.236
29245,325,0.001,44.237
29246,325,0.003,44.240
29247,325,0.002,44.242
29248,325,0.002,44.244
29249,325,0.002,44.246
29250,325,0.001,44.247
29251,325,0.003,44.250
29252,325,0.004,44.254
29253,325,0.001,44.255
29254,325,0.002,44.257
29255,325,0.002,44.259
29256,325,0.002,44.261
29257,325,0.001,44.262
29258,325,0.001,44.263
29259,325,0.001,44.264
29260,325,0.001,44.265
29261,325,0.001,44.266
29262,325,0.001,44.267
29263,325,0.001,44.268
29264,325,0.001,44.269
29265,325,0.002,44.271
29266,325,0.002,44.273
29267,325,0.002,44.275
29268,325,0.002,44.277
29269,325,0.002,44.279
29270,325,0.001,44.280
29271,325,0.002,44.282
29272,325,0.001,44.283
29273,325,0.001,44.284
29274,325,0.001,44.285
29275,325,0.001,44.286
29276,325,0.001,44.287
29277,325,0.001,44.288
29278,325,0.001,44.289
29279,325,0.001,44.290
29280,325,0.001,44.291
29281,325,0.001,44.292
29282,325,0.000,44.292
29283,325,0.000,44.292
29284,325,0.001,44.293
29285,325,0.004,44.297
29286,325,0.004,44.301
29287,325,0.003,44.304
29288,325,0.003,44.307
29289,325,0.003,44.310
29290,325,0.001,44.311
29291,325,0.000,44.311
29292,325,0.002,44.313
29293,325,0.001,44.314
29294,325,0.001,44.315
29295,325,0.002,44.317
29296,325,0.001,44.318
29297,325,0.001,44.319
29298,325,0.001,44.320
29299,325,0.001,44.321
29300,325,0.002,44.323
29301,325,0.001,44.324
29302,325,0.001,44.325
29303,325,0.000,44.325
29304,325,0.001,44.326
29305,325,0.001,44.327
29306,325,0.001,44.328
29307,325,0.001,44.329
29308,325,0.002,44.331
29309,325,0.001,44.332
29310,325,0.001,44.333
29311,325,0.001,44.334
29312,325,0.001,44.335
29313,325,0.001,44.336
29314,325,0.001,44.337
29315,325,0.001,44.338
29316,325,0.001,44.339
29317,325,0.001,44.340
29318,325,0.001,44.341
29319,325,0.000,44.341
29320,325,0.000,44.341
29321,325,0.003,44.344
29322,325,0.002,44.346
29323,325,0.000,44.346
29324,325,0.000,44.346
29325,325,0.000,44.346
29326,325,0.001,44.347
29327,325,0.002,44.349
29328,325,0.003,44.352
29329,325,0.001,44.353
29330,325,0.001,44.354
29331,325,0.001,44.355
29332,325,0.000,44.355
29333,325,0.002,44.357
29334,325,0.003,44.360
29335,325,0.001,44.361
29336,325,0.001,44.362
29337,325,0.001,44.363
29338,325,0.002,44.365
29339,325,0.002,44.367
29340,325,0.001,44.368
29341,325,0.002,44.370
29342,325,0.001,44.371
29343,325,0.001,44.372
29344,325,0.002,44.374
29345,325,0.001,44.375
29346,325,0.001,44.376
29347,325,0.001,44.377
29348,325,0.001,44.378
29349,325,0.001,44.379
29350,325,0.001,44.380
29351,325,0.001,44.381
29352,325,0.001,44.382
29353,325,0.001,44.383
29354,325,0.001,44.384
29355,325,0.001,44.385
29356,325,0.001,44.386
29357,325,0.002,44.388
29358,325,0.001,44.389
29359,325,0.002,44.391
29360,325,0.001,44.392
29361,325,0.002,44.394
29362,325,0.001,44.395
29363,325,0.001,44.396
29364,325,0.001,44.397
29365,325,0.003,44.400
29366,325,0.001,44.401
29367,325,0.002,44.403
29368,325,0.002,44.405
29369,325,0.006,44.411
29370,325,0.002,44.413
29371,325,0.001,44.414
29372,325,0.001,44.415
29373,325,0.003,44.418
29374,325,0.001,44.419
29375,325,0.001,44.420
29376,325,0.001,44.421
29377,325,0.003,44.424
29378,325,0.003,44.427
29379,325,0.000,44.427
29380,325,0.002,44.429
29381,325,0.002,44.431
29382,325,0.003,44.434
29383,325,0.003,44.437
29384,325,0.002,44.439
29385,325,0.004,44.443
29386,325,0.001,44.444
29387,325,0.001,44.445
29388,325,0.002,44.447
29389,325,0.001,44.448
29390,325,0.003,44.451
29391,325,0.002,44.453
29392,325,0.003,44.456
29393,325,0.002,44.458
29394,325,0.003,44.461
29395,325,0.001,44.462
29396,325,0.001,44.463
29397,325,0.005,44.468
29398,325,0.002,44.470
29399,325,0.002,44.472
29400,325,0.003,44.475
29401,325,0.002,44.477
29402,325,0.001,44.478
29403,325,0.001,44.479
29404,325,0.002,44.481
29405,325,0.002,44.483
29406,325,0.002,44.485
29407,325,0.001,44.486
29408,325,0.001,44.487
29409,325,0.002,44.489
29410,325,0.002,44.491
29411,325,0.003,44.494
29412,325,0.028,44.522
29413,325,0.001,44.523
29414,325,0.001,44.524
29415,325,0.001,44.525
29416,325,0.001,44.526
29417,325,0.010,44.536
29418,325,0.002,44.538
29419,325,0.006,44.544
29420,325,0.001,44.545
29421,325,0.002,44.547
29422,325,0.002,44.549
29423,325,0.002,44.551
29424,325,0.001,44.552
29425,325,0.001,44.553
29426,325,0.001,44.554
29427,325,0.002,44.556
29428,325,0.001,44.557
29429,325,0.003,44.560
29430,325,0.002,44.562
29431,325,0.002,44.564
29432,325,0.002,44.566
29433,325,0.002,44.568
29434,325,0.003,44.571
29435,325,0.002,44.573
29436,325,0.001,44.574
29437,325,0.002,44.576
29438,325,0.001,44.577
29439,325,0.001,44.578
29440,325,0.001,44.579
29441,325,0.003,44.582
29442,325,0.002,44.584
29443,325,0.001,44.585
29444,325,0.001,44.586
29445,325,0.002,44.588
29446,325,0.002,44.590
29447,325,0.001,44.591
29448,325,0.003,44.594
29449,325,0.001,44.595
29450,325,0.002,44.597
29451,325,0.001,44.598
29452,325,0.002,44.600
29453,325,0.002,44.602
29454,325,0.003,44.605
29455,325,0.003,44.608
29456,325,0.001,44.609
29457,325,0.001,44.610
29458,325,0.002,44.612
29459,325,0.001,44.613
29460,325,0.003,44.616
29461,325,0.002,44.618
29462,325,0.003,44.621
29463,325,0.001,44.622
29464,325,0.002,44.624
29465,325,0.001,44.625
29466,325,0.002,44.627
29467,325,0.002,44.629
29468,325,0.001,44.630
29469,325,0.002,44.632
29470,325,0.001,44.633
29471,325,0.001,44.634
29472,325,0.002,44.636
29473,325,0.001,44.637
29474,325,0.002,44.639
29475,325,0.002,44.641
29476,325,0.001,44.642
29477,325,0.001,44.643
29478,325,0.001,44.644
29479,325,0.001,44.645
29480,325,0.002,44.647
29481,325,0.001,44.648
29482,325,0.002,44.650
29483,325,0.001,44.651
29484,325,0.002,44.653
29485,325,0.001,44.654
29486,325,0.001,44.655
29487,325,0.031,44.686
29488,325,0.002,44.688
29489,325,0.001,44.689
29490,325,0.014,44.703
29491,325,0.006,44.709
29492,325,0.001,44.710
29493,325,0.002,44.712
29494,325,0.001,44.713
29495,325,0.001,44.714
29496,325,0.001,44.715
29497,325,0.001,44.716
29498,325,0.001,44.717
29499,325,0.002,44.719
29500,325,0.001,44.720
29501,325,0.002,44.722
29502,325,0.001,44.723
29503,325,0.001,44.724
29504,325,0.002,44.726
29505,325,0.001,44.727
29506,325,0.001,44.728
29507,325,0.001,44.729
29508,325,0.001,44.730
29509,325,0.001,44.731
29510,325,0.001,44.732
29511,325,0.001,44.733
29512,325,0.000,44.733
29513,325,0.001,44.734
29514,325,0.002,44.736
29515,325,0.001,44.737
29516,325,0.000,44.737
29517,325,0.001,44.738
29518,325,0.001,44.739
29519,325,0.002,44.741
29520,325,0.002,44.743
29521,325,0.001,44.744
29522,325,0.001,44.745
29523,325,0.001,44.746
29524,325,0.001,44.747
29525,325,0.001,44.748
29526,325,0.001,44.749
29527,325,0.002,44.751
29528,325,0.001,44.752
29529,325,0.001,44.753
29530,325,0.003,44.756
29531,325,0.001,44.757
29532,325,0.002,44.759
29533,325,0.002,44.761
29534,325,0.001,44.762
29535,325,0.001,44.763
29536,325,0.001,44.764
29537,325,0.001,44.765
29538,325,0.002,44.767
29539,325,0.003,44.770
29540,325,0.005,44.775
29541,325,0.006,44.781
29542,325,0.009,44.790
29543,325,0.003,44.793
29544,325,0.002,44.795
29545,325,0.002,44.797
29546,325,0.001,44.798
29547,325,0.001,44.799
29548,325,0.002,44.801
29549,325,0.002,44.803
29550,325,0.001,44.804
29551,325,0.002,44.806
29552,325,0.001,44.807
29553,325,0.001,44.808
29554,325,0.000,44.808
29555,325,0.002,44.810
29556,325,0.002,44.812
29557,325,0.002,44.814
29558,325,0.002,44.816
29559,325,0.001,44.817
29560,325,0.003,44.820
29561,325,0.001,44.821
29562,325,0.001,44.822
29563,325,0.002,44.824
29564,325,0.004,44.828
29565,325,0.002,44.830
29566,325,0.001,44.831
29567,325,0.002,44.833
29568,325,0.002,44.835
29569,325,0.001,44.836
29570,325,0.002,44.838
29571,325,0.001,44.839
29572,325,0.001,44.840
29573,325,0.001,44.841
29574,325,0.002,44.843
29575,325,0.001,44.844
29576,325,0.001,44.845
29577,325,0.001,44.846
29578,325,0.003,44.849
29579,325,0.003,44.852
29580,325,0.002,44.854
29581,325,0.001,44.855
29582,325,0.001,44.856
29583,325,0.001,44.857
29584,325,0.001,44.858
29585,325,0.002,44.860
29586,325,0.002,44.862
29587,325,0.001,44.863
29588,325,0.001,44.864
29589,325,0.001,44.865
29590,325,0.002,44.867
29591,325,0.003,44.870
29592,325,0.002,44.872
29593,325,0.002,44.874
29594,325,0.001,44.875
29595,325,0.001,44.876
29596,325,0.001,44.877
29597,325,0.002,44.879
29598,325,0.002,44.881
29599,325,0.007,44.888
29600,325,0.004,44.892
29601,325,0.005,44.897
29602,325,0.001,44.898
29603,325,0.002,44.900
29604,325,0.001,44.901
29605,325,0.001,44.902
29606,325,0.002,44.904
29607,325,0.002,44.906
29608,325,0.001,44.907
29609,325,0.000,44.907
29610,325,0.001,44.908
29611,325,0.000,44.908
29612,325,0.000,44.908
29613,325,0.002,44.910
29614,325,0.001,44.911
29615,325,0.004,44.915
29616,325,0.002,44.917
29617,325,0.000,44.917
29618,325,0.002,44.919
29619,325,0.001,44.920
29620,325,0.002,44.922
29621,325,0.002,44.924
29622,325,0.002,44.926
29623,325,0.002,44.928
29624,325,0.002,44.930
29625,325,0.001,44.931
29626,325,0.002,44.933
29627,325,0.002,44.935
29628,325,0.001,44.936
29629,325,0.001,44.937
29630,325,0.001,44.938
29631,325,0.001,44.939
29632,325,0.001,44.940
29633,325,0.001,44.941
29634,325,0.002,44.943
29635,325,0.001,44.944
29636,325,0.001,44.945
29637,325,0.001,44.946
29638,325,0.002,44.948
29639,325,0.001,44.949
29640,325,0.001,44.950
29641,325,0.001,44.951
29642,325,0.001,44.952
29643,325,0.001,44.953
29644,325,0.002,44.955
29645,325,0.000,44.955
29646,325,0.003,44.958
29647,325,0.001,44.959
29648,325,0.002,44.961
29649,325,0.002,44.963
29650,325,0.002,44.965
29651,325,0.000,44.965
29652,325,0.002,44.967
29653,325,0.001,44.968
29654,325,0.001,44.969
29655,325,0.002,44.971
29656,325,0.001,44.972
29657,325,0.001,44.973
29658,325,0.002,44.975
29659,325,0.001,44.976
29660,325,0.001,44.977
29661,325,0.001,44.978
29662,325,0.001,44.979
29663,325,0.003,44.982
29664,325,0.002,44.984
29665,325,0.009,44.993
29666,325,0.007,45.000
29667,325,0.002,45.002
29668,325,0.001,45.003
29669,325,0.001,45.004
29670,325,0.002,45.006
29671,325,0.001,45.007
29672,325,0.001,45.008
29673,325,0.002,45.010
29674,325,0.002,45.012
29675,325,0.001,45.013
29676,325,0.001,45.014
29677,325,0.001,45.015
29678,325,0.001,45.016
29679,325,0.001,45.017
29680,325,0.001,45.018
29681,325,0.002,45.020
29682,325,0.002,45.022
29683,325,0.002,45.024
29684,325,0.002,45.026
29685,325,0.001,45.027
29686,325,0.001,45.028
29687,325,0.001,45.029
29688,325,0.007,45.036
29689,325,0.001,45.037
29690,325,0.003,45.040
29691,325,0.002,45.042
29692,325,0.001,45.043
29693,325,0.002,45.045
29694,325,0.001,45.046
29695,325,0.001,45.047
29696,325,0.002,45.049
29697,325,0.002,45.051
29698,325,0.001,45.052
29699,325,0.001,45.053
29700,325,0.002,45.055
29701,325,0.001,45.056
29702,325,0.001,45.057
29703,325,0.002,45.059
29704,325,0.001,45.060
29705,325,0.002,45.062
29706,325,0.001,45.063
29707,325,0.002,45.065
29708,325,0.000,45.065
29709,325,0.001,45.066
29710,325,0.002,45.068
29711,325,0.001,45.069
29712,325,0.003,45.072
29713,325,0.002,45.074
29714,325,0.001,45.075
29715,325,0.001,45.076
29716,325,0.001,45.077
29717,325,0.002,45.079
29718,325,0.001,45.080
29719,325,0.001,45.081
29720,325,0.001,45.082
29721,325,0.001,45.083
29722,325,0.001,45.084
29723,325,0.001,45.085
29724,325,0.001,45.086
29725,325,0.001,45.087
29726,325,0.002,45.089
29727,325,0.001,45.090
29728,325,0.001,45.091
29729,325,0.001,45.092
29730,325,0.001,45.093
29731,325,0.001,45.094
29732,325,0.001,45.095
29733,325,0.005,45.100
29734,325,0.002,45.102
29735,325,0.003,45.105
29736,325,0.002,45.107
29737,325,0.002,45.109
29738,325,0.002,45.111
29739,325,0.004,45.115
29740,325,0.001,45.116
29741,325,0.001,45.117
29742,325,0.001,45.118
29743,325,0.001,45.119
29744,325,0.002,45.121
29745,325,0.005,45.126
29746,325,0.002,45.128
29747,325,0.002,45.130
29748,325,0.002,45.132
29749,325,0.001,45.133
29750,325,0.001,45.134
29751,325,0.001,45.135
29752,325,0.003,45.138
29753,325,0.001,45.139
29754,325,0.002,45.141
29755,325,0.002,45.143
29756,325,0.005,45.148
29757,325,0.001,45.149
29758,325,0.001,45.150
29759,325,0.002,45.152
29760,325,0.002,45.154
29761,325,0.001,45.155
29762,325,0.002,45.157
29763,325,0.002,45.159
29764,325,0.002,45.161
29765,325,0.004,45.165
29766,325,0.003,45.168
29767,325,0.002,45.170
29768,325,0.002,45.172
29769,325,0.003,45.175
29770,325,0.021,45.196
29771,325,0.011,45.207
29772,325,0.002,45.209
29773,325,0.001,45.210
29774,325,0.003,45.213
29775,325,0.007,45.220
29776,325,0.002,45.222
29777,325,0.001,45.223
29778,325,0.001,45.224
29779,325,0.002,45.226
29780,325,0.002,45.228
29781,325,0.001,45.229
29782,325,0.001,45.230
29783,325,0.002,45.232
29784,325,0.002,45.234
29785,325,0.001,45.235
29786,325,0.002,45.237
29787,325,0.002,45.239
29788,325,0.002,45.241
29789,325,0.001,45.242
29790,325,0.001,45.243
29791,325,0.002,45.245
29792,325,0.001,45.246
29793,325,0.002,45.248
29794,325,0.002,45.250
29795,325,0.002,45.252
29796,325,0.002,45.254
29797,325,0.004,45.258
29798,325,0.012,45.270
29799,325,0.022,45.292
29800,325,0.002,45.294
29801,325,0.003,45.297
29802,325,0.002,45.299
29803,325,0.005,45.304
29804,325,0.002,45.306
29805,325,0.001,45.307
29806,325,0.001,45.308
29807,325,0.001,45.309
29808,325,0.001,45.310
29809,325,0.003,45.313
29810,325,0.002,45.315
29811,325,0.001,45.316
29812,325,0.002,45.318
29813,325,0.001,45.319
29814,325,0.000,45.319
29815,325,0.001,45.320
29816,325,0.002,45.322
29817,325,0.000,45.322
29818,325,0.001,45.323
29819,325,0.002,45.325
29820,325,0.001,45.326
29821,325,0.001,45.327
29822,325,0.001,45.328
29823,325,0.002,45.330
29824,325,0.001,45.331
29825,325,0.001,45.332
29826,325,0.001,45.333
29827,325,0.001,45.334
29828,325,0.001,45.335
29829,325,0.001,45.336
29830,325,0.002,45.338
29831,325,0.001,45.339
29832,325,0.000,45.339
29833,325,0.001,45.340
29834,325,0.001,45.341
29835,325,0.002,45.343
29836,325,0.001,45.344
29837,325,0.002,45.346
29838,325,0.001,45.347
29839,325,0.001,45.348
29840,325,0.001,45.349
29841,325,0.002,45.351
29842,325,0.001,45.352
29843,325,0.002,45.354
29844,325,0.001,45.355
29845,325,0.001,45.356
29846,325,0.001,45.357
