Generation,Best,Time,Total_Time
16203,539,0.000,42.023
16204,539,0.006,42.029
16205,539,0.002,42.031
16206,539,0.005,42.036
16207,539,0.005,42.041
16208,539,0.002,42.043
16209,539,0.001,42.044
16210,539,0.000,42.044
16211,539,0.002,42.046
16212,539,0.002,42.048
16213,539,0.000,42.048
16214,539,0.005,42.053
16215,539,0.001,42.054
16216,539,0.001,42.055
16217,539,0.004,42.059
16218,539,0.001,42.060
16219,539,0.001,42.061
16220,539,0.000,42.061
16221,539,0.008,42.069
16222,539,0.002,42.071
16223,539,0.000,42.071
16224,539,0.000,42.071
16225,539,0.001,42.072
16226,539,0.001,42.073
16227,539,0.000,42.073
16228,539,0.002,42.075
16229,539,0.002,42.077
16230,539,0.006,42.083
16231,539,0.000,42.083
16232,539,0.001,42.084
16233,539,0.001,42.085
16234,539,0.000,42.085
16235,539,0.005,42.090
16236,539,0.004,42.094
16237,539,0.003,42.097
16238,539,0.005,42.102
16239,539,0.005,42.107
16240,539,0.005,42.112
16241,539,0.000,42.112
16242,539,0.005,42.117
16243,539,0.002,42.119
16244,539,0.002,42.121
16245,539,0.000,42.121
16246,539,0.000,42.121
16247,539,0.002,42.123
16248,539,0.001,42.124
16249,539,0.002,42.126
16250,539,0.000,42.126
16251,539,0.001,42.127
16252,539,0.003,42.130
16253,539,0.000,42.130
16254,539,0.000,42.130
16255,539,0.003,42.133
16256,539,0.000,42.133
16257,539,0.000,42.133
16258,539,0.004,42.137
16259,539,0.005,42.142
16260,539,0.006,42.148
16261,539,0.006,42.154
16262,539,0.001,42.155
16263,539,0.001,42.156
16264,539,0.003,42.159
16265,539,0.002,42.161
16266,539,0.002,42.163
16267,539,0.009,42.172
16268,539,0.009,42.181
16269,539,0.007,42.188
16270,539,0.000,42.188
16271,539,0.005,42.193
16272,539,0.007,42.200
16273,539,0.001,42.201
16274,539,0.000,42.201
16275,539,0.002,42.203
16276,539,0.002,42.205
16277,539,0.000,42.205
16278,539,0.002,42.207
16279,539,0.002,42.209
16280,539,0.000,42.209
16281,539,0.003,42.212
16282,539,0.001,42.213
16283,539,0.003,42.216
16284,539,0.003,42.219
16285,539,0.002,42.221
16286,539,0.001,42.222
16287,539,0.004,42.226
16288,539,0.002,42.228
16289,539,0.002,42.230
16290,539,0.000,42.230
16291,539,0.006,42.236
16292,539,0.001,42.237
16293,539,0.002,42.239
16294,539,0.002,42.241
16295,539,0.000,42.241
16296,539,0.002,42.243
16297,539,0.005,42.248
16298,539,0.008,42.256
16299,539,0.004,42.260
16300,539,0.004,42.264
16301,539,0.000,42.264
16302,539,0.002,42.266
16303,539,0.001,42.267
16304,539,0.000,42.267
16305,539,0.010,42.277
16306,539,0.002,42.279
16307,539,0.000,42.279
16308,539,0.005,42.284
16309,539,0.005,42.289
16310,539,0.000,42.289
16311,539,0.000,42.289
16312,539,0.000,42.289
16313,539,0.002,42.291
16314,539,0.000,42.291
16315,539,0.000,42.291
16316,539,0.010,42.301
16317,539,0.007,42.308
16318,539,0.000,42.308
16319,539,0.008,42.316
16320,539,0.002,42.318
16321,539,0.007,42.325
16322,539,0.002,42.327
16323,539,0.001,42.328
16324,539,0.000,42.328
16325,539,0.000,42.328
16326,539,0.010,42.338
16327,539,0.002,42.340
16328,539,0.004,42.344
16329,539,0.005,42.349
16330,539,0.001,42.350
16331,539,0.002,42.352
16332,539,0.002,42.354
16333,539,0.003,42.357
16334,539,0.001,42.358
16335,539,0.008,42.366
16336,539,0.000,42.366
16337,539,0.001,42.367
16338,539,0.002,42.369
16339,539,0.005,42.374
16340,539,0.004,42.378
16341,539,0.002,42.380
16342,539,0.003,42.383
16343,539,0.000,42.383
16344,539,0.002,42.385
16345,539,0.001,42.386
16346,539,0.000,42.386
16347,539,0.002,42.388
16348,539,0.006,42.394
16349,539,0.000,42.394
16350,539,0.008,42.402
16351,539,0.010,42.412
16352,539,0.002,42.414
16353,539,0.003,42.417
16354,539,0.000,42.417
16355,539,0.002,42.419
16356,539,0.005,42.424
16357,539,0.002,42.426
16358,539,0.001,42.427
16359,539,0.002,42.429
16360,539,0.002,42.431
16361,539,0.002,42.433
16362,539,0.001,42.434
16363,539,0.002,42.436
16364,539,0.002,42.438
16365,539,0.004,42.442
16366,539,0.002,42.444
16367,539,0.008,42.452
16368,539,0.002,42.454
16369,539,0.006,42.460
16370,539,0.005,42.465
16371,539,0.002,42.467
16372,539,0.000,42.467
16373,539,0.003,42.470
16374,539,0.003,42.473
16375,539,0.002,42.475
16376,539,0.003,42.478
16377,539,0.005,42.483
16378,539,0.003,42.486
16379,539,0.011,42.497
16380,539,0.009,42.506
16381,539,0.008,42.514
16382,539,0.004,42.518
16383,539,0.007,42.525
16384,539,0.001,42.526
16385,539,0.003,42.529
16386,539,0.003,42.532
16387,539,0.002,42.534
16388,539,0.000,42.534
16389,539,0.006,42.540
16390,539,0.002,42.542
16391,539,0.003,42.545
16392,539,0.003,42.548
16393,539,0.003,42.551
16394,539,0.005,42.556
16395,539,0.002,42.558
16396,539,0.002,42.560
16397,539,0.001,42.561
16398,539,0.002,42.563
16399,539,0.001,42.564
16400,539,0.006,42.570
16401,539,0.002,42.572
16402,539,0.000,42.572
16403,539,0.004,42.576
16404,539,0.000,42.576
16405,539,0.002,42.578
16406,539,0.003,42.581
16407,539,0.002,42.583
16408,539,0.003,42.586
16409,539,0.001,42.587
16410,539,0.003,42.590
16411,539,0.000,42.590
16412,539,0.002,42.592
16413,539,0.002,42.594
16414,539,0.010,42.604
16415,539,0.004,42.608
16416,539,0.002,42.610
16417,539,0.004,42.614
16418,539,0.000,42.614
16419,539,0.002,42.616
16420,539,0.003,42.619
16421,539,0.000,42.619
16422,539,0.000,42.619
16423,539,0.003,42.622
16424,539,0.000,42.622
16425,539,0.002,42.624
16426,539,0.000,42.624
16427,539,0.000,42.624
16428,539,0.002,42.626
16429,539,0.002,42.628
16430,539,0.000,42.628
16431,539,0.002,42.630
16432,539,0.002,42.632
16433,539,0.000,42.632
16434,539,0.000,42.632
16435,539,0.007,42.639
16436,539,0.005,42.644
16437,539,0.005,42.649
16438,539,0.002,42.651
16439,539,0.000,42.651
16440,539,0.000,42.651
16441,539,0.002,42.653
16442,539,0.000,42.653
16443,539,0.008,42.661
16444,539,0.003,42.664
16445,539,0.001,42.665
16446,539,0.004,42.669
16447,539,0.000,42.669
16448,539,0.002,42.671
16449,539,0.004,42.675
16450,539,0.000,42.675
16451,539,0.001,42.676
16452,539,0.002,42.678
16453,539,0.000,42.678
16454,539,0.000,42.678
16455,539,0.003,42.681
16456,539,0.001,42.682
16457,539,0.004,42.686
16458,539,0.000,42.686
16459,539,0.009,42.695
16460,539,0.002,42.697
16461,539,0.002,42.699
16462,539,0.000,42.699
16463,539,0.004,42.703
16464,539,0.003,42.706
16465,539,0.000,42.706
16466,539,0.008,42.714
16467,539,0.001,42.715
16468,539,0.002,42.717
16469,539,0.000,42.717
16470,539,0.000,42.717
16471,539,0.002,42.719
16472,539,0.003,42.722
16473,539,0.000,42.722
16474,539,0.000,42.722
16475,539,0.002,42.724
16476,539,0.002,42.726
16477,539,0.000,42.726
16478,539,0.002,42.728
16479,539,0.001,42.729
16480,539,0.006,42.735
16481,539,0.000,42.735
16482,539,0.001,42.736
16483,539,0.002,42.738
16484,539,0.000,42.738
16485,539,0.001,42.739
16486,539,0.001,42.740
16487,539,0.003,42.743
16488,539,0.000,42.743
16489,539,0.002,42.745
16490,539,0.001,42.746
16491,539,0.003,42.749
16492,539,0.000,42.749
16493,539,0.001,42.750
16494,539,0.001,42.751
16495,539,0.000,42.751
16496,539,0.003,42.754
16497,539,0.001,42.755
16498,539,0.001,42.756
16499,539,0.000,42.756
16500,539,0.008,42.764
16501,539,0.002,42.766
16502,539,0.001,42.767
16503,539,0.000,42.767
16504,539,0.002,42.769
16505,539,0.002,42.771
16506,539,0.005,42.776
16507,539,0.004,42.780
16508,539,0.002,42.782
16509,539,0.002,42.784
16510,539,0.005,42.789
16511,539,0.003,42.792
16512,539,0.001,42.793
16513,539,0.001,42.794
16514,539,0.000,42.794
16515,539,0.000,42.794
16516,539,0.002,42.796
16517,539,0.035,42.831
16518,539,0.003,42.834
16519,539,0.004,42.838
16520,539,0.002,42.840
16521,539,0.003,42.843
16522,539,0.002,42.845
16523,539,0.004,42.849
16524,539,0.003,42.852
16525,539,0.003,42.855
16526,539,0.003,42.858
16527,539,0.003,42.861
16528,539,0.002,42.863
16529,539,0.001,42.864
16530,539,0.000,42.864
16531,539,0.001,42.865
16532,539,0.001,42.866
16533,539,0.004,42.870
16534,539,0.001,42.871
16535,539,0.002,42.873
16536,539,0.000,42.873
16537,539,0.009,42.882
16538,539,0.002,42.884
16539,539,0.006,42.890
16540,539,0.000,42.890
16541,539,0.002,42.892
16542,539,0.002,42.894
16543,539,0.005,42.899
16544,539,0.005,42.904
16545,539,0.002,42.906
16546,539,0.002,42.908
16547,539,0.008,42.916
16548,539,0.002,42.918
16549,539,0.003,42.921
16550,539,0.000,42.921
16551,539,0.000,42.921
16552,539,0.000,42.921
16553,539,0.000,42.921
16554,539,0.000,42.921
16555,539,0.005,42.926
16556,539,0.005,42.931
16557,539,0.000,42.931
16558,539,0.006,42.937
16559,539,0.001,42.938
16560,539,0.002,42.940
16561,539,0.005,42.945
16562,539,0.003,42.948
16563,539,0.002,42.950
16564,539,0.005,42.955
16565,539,0.001,42.956
16566,539,0.002,42.958
16567,539,0.000,42.958
16568,539,0.002,42.960
16569,539,0.002,42.962
16570,539,0.003,42.965
16571,539,0.000,42.965
16572,539,0.002,42.967
16573,539,0.003,42.970
16574,539,0.004,42.974
16575,539,0.002,42.976
16576,539,0.000,42.976
16577,539,0.000,42.976
16578,539,0.010,42.986
16579,539,0.005,42.991
16580,539,0.004,42.995
16581,539,0.004,42.999
16582,539,0.000,42.999
16583,539,0.000,42.999
16584,539,0.000,42.999
16585,539,0.002,43.001
16586,539,0.008,43.009
16587,539,0.000,43.009
16588,539,0.010,43.019
16589,539,0.000,43.019
16590,539,0.005,43.024
16591,539,0.002,43.026
16592,539,0.000,43.026
16593,539,0.005,43.031
16594,539,0.001,43.032
16595,539,0.003,43.035
16596,539,0.000,43.035
16597,539,0.000,43.035
16598,539,0.003,43.038
16599,539,0.003,43.041
16600,539,0.000,43.041
16601,539,0.000,43.041
16602,539,0.010,43.051
16603,539,0.000,43.051
16604,539,0.002,43.053
16605,539,0.000,43.053
16606,539,0.000,43.053
16607,539,0.000,43.053
16608,539,0.000,43.053
16609,539,0.000,43.053
16610,539,0.000,43.053
16611,539,0.010,43.063
16612,539,0.005,43.068
16613,539,0.000,43.068
16614,539,0.000,43.068
16615,539,0.004,43.072
16616,539,0.000,43.072
16617,539,0.008,43.080
16618,539,0.001,43.081
16619,539,0.000,43.081
16620,539,0.005,43.086
16621,539,0.005,43.091
16622,539,0.001,43.092
16623,539,0.000,43.092
16624,539,0.003,43.095
16625,539,0.005,43.100
16626,539,0.005,43.105
16627,539,0.002,43.107
16628,539,0.003,43.110
16629,539,0.000,43.110
16630,539,0.002,43.112
16631,539,0.000,43.112
16632,539,0.001,43.113
16633,539,0.002,43.115
16634,539,0.000,43.115
16635,539,0.000,43.115
16636,539,0.002,43.117
16637,539,0.005,43.122
16638,539,0.002,43.124
16639,539,0.003,43.127
16640,539,0.000,43.127
16641,539,0.002,43.129
16642,539,0.003,43.132
16643,539,0.000,43.132
16644,539,0.002,43.134
16645,539,0.003,43.137
16646,539,0.000,43.137
16647,539,0.005,43.142
16648,539,0.002,43.144
16649,539,0.001,43.145
16650,539,0.003,43.148
16651,539,0.005,43.153
16652,539,0.000,43.153
16653,539,0.002,43.155
16654,539,0.002,43.157
16655,539,0.000,43.157
16656,539,0.009,43.166
16657,539,0.002,43.168
16658,539,0.001,43.169
16659,539,0.000,43.169
16660,539,0.007,43.176
16661,539,0.002,43.178
16662,539,0.005,43.183
16663,539,0.000,43.183
16664,539,0.006,43.189
16665,539,0.001,43.190
16666,539,0.001,43.191
16667,539,0.000,43.191
16668,539,0.011,43.202
16669,539,0.001,43.203
16670,539,0.005,43.208
16671,539,0.000,43.208
16672,539,0.000,43.208
16673,539,0.001,43.209
16674,539,0.002,43.211
16675,539,0.003,43.214
16676,539,0.000,43.214
16677,539,0.001,43.215
16678,539,0.001,43.216
16679,539,0.000,43.216
16680,539,0.008,43.224
16681,539,0.001,43.225
16682,539,0.004,43.229
16683,539,0.000,43.229
16684,539,0.008,43.237
16685,539,0.002,43.239
16686,539,0.002,43.241
16687,539,0.000,43.241
16688,539,0.004,43.245
16689,539,0.001,43.246
16690,539,0.004,43.250
16691,539,0.000,43.250
16692,539,0.003,43.253
16693,539,0.007,43.260
16694,539,0.003,43.263
16695,539,0.000,43.263
16696,539,0.002,43.265
16697,539,0.002,43.267
16698,539,0.004,43.271
16699,539,0.005,43.276
16700,539,0.002,43.278
16701,539,0.000,43.278
16702,539,0.000,43.278
16703,539,0.002,43.280
16704,539,0.000,43.280
16705,539,0.005,43.285
16706,539,0.004,43.289
16707,539,0.000,43.289
16708,539,0.005,43.294
16709,539,0.003,43.297
16710,539,0.001,43.298
16711,539,0.001,43.299
16712,539,0.000,43.299
16713,539,0.003,43.302
16714,539,0.002,43.304
16715,539,0.001,43.305
16716,539,0.002,43.307
16717,539,0.000,43.307
16718,539,0.003,43.310
16719,539,0.001,43.311
16720,539,0.000,43.311
16721,539,0.007,43.318
16722,539,0.001,43.319
16723,539,0.000,43.319
16724,539,0.006,43.325
16725,539,0.003,43.328
16726,539,0.004,43.332
16727,539,0.005,43.337
16728,539,0.002,43.339
16729,539,0.001,43.340
16730,539,0.000,43.340
16731,539,0.002,43.342
16732,539,0.000,43.342
16733,539,0.006,43.348
16734,539,0.000,43.348
16735,539,0.003,43.351
16736,539,0.006,43.357
16737,539,0.003,43.360
16738,539,0.008,43.368
16739,539,0.005,43.373
16740,539,0.000,43.373
16741,539,0.003,43.376
16742,539,0.000,43.376
16743,539,0.002,43.378
16744,539,0.000,43.378
16745,539,0.001,43.379
16746,539,0.006,43.385
16747,539,0.005,43.390
16748,539,0.002,43.392
16749,539,0.006,43.398
16750,539,0.002,43.400
16751,539,0.002,43.402
16752,539,0.000,43.402
16753,539,0.003,43.405
16754,539,0.000,43.405
16755,539,0.000,43.405
16756,539,0.003,43.408
16757,539,0.006,43.414
16758,539,0.006,43.420
16759,539,0.004,43.424
16760,539,0.000,43.424
16761,539,0.002,43.426
16762,539,0.001,43.427
16763,539,0.005,43.432
16764,539,0.003,43.435
16765,539,0.003,43.438
16766,539,0.000,43.438
16767,539,0.001,43.439
16768,539,0.003,43.442
16769,539,0.000,43.442
16770,539,0.009,43.451
16771,539,0.001,43.452
16772,539,0.003,43.455
16773,539,0.000,43.455
16774,539,0.000,43.455
16775,539,0.002,43.457
16776,539,0.000,43.457
16777,539,0.006,43.463
16778,539,0.001,43.464
16779,539,0.002,43.466
16780,539,0.000,43.466
16781,539,0.005,43.471
16782,539,0.002,43.473
16783,539,0.000,43.473
16784,539,0.005,43.478
16785,539,0.002,43.480
16786,539,0.003,43.483
16787,539,0.004,43.487
16788,539,0.002,43.489
16789,539,0.005,43.494
16790,539,0.000,43.494
16791,539,0.003,43.497
16792,539,0.001,43.498
16793,539,0.002,43.500
16794,539,0.004,43.504
16795,539,0.003,43.507
16796,539,0.000,43.507
16797,539,0.000,43.507
16798,539,0.001,43.508
16799,539,0.001,43.509
16800,539,0.004,43.513
16801,539,0.005,43.518
16802,539,0.002,43.520
16803,539,0.005,43.525
16804,539,0.000,43.525
16805,539,0.000,43.525
16806,539,0.001,43.526
16807,539,0.001,43.527
16808,539,0.007,43.534
16809,539,0.000,43.534
16810,539,0.002,43.536
16811,539,0.003,43.539
16812,539,0.004,43.543
16813,539,0.003,43.546
16814,539,0.002,43.548
16815,539,0.000,43.548
16816,539,0.008,43.556
16817,539,0.001,43.557
16818,539,0.000,43.557
16819,539,0.002,43.559
16820,539,0.005,43.564
16821,539,0.000,43.564
16822,539,0.000,43.564
16823,539,0.005,43.569
16824,539,0.000,43.569
16825,539,0.009,43.578
16826,539,0.002,43.580
16827,539,0.006,43.586
16828,539,0.005,43.591
16829,539,0.001,43.592
16830,539,0.000,43.592
16831,539,0.003,43.595
16832,539,0.001,43.596
16833,539,0.000,43.596
16834,539,0.001,43.597
16835,539,0.002,43.599
16836,539,0.002,43.601
16837,539,0.003,43.604
16838,539,0.001,43.605
16839,539,0.002,43.607
16840,539,0.002,43.609
16841,539,0.009,43.618
16842,539,0.001,43.619
16843,539,0.004,43.623
16844,539,0.000,43.623
16845,539,0.006,43.629
16846,539,0.003,43.632
16847,539,0.002,43.634
16848,539,0.007,43.641
16849,539,0.001,43.642
16850,539,0.003,43.645
16851,539,0.004,43.649
16852,539,0.000,43.649
16853,539,0.002,43.651
16854,539,0.002,43.653
16855,539,0.000,43.653
16856,539,0.007,43.660
16857,539,0.001,43.661
16858,539,0.004,43.665
16859,539,0.002,43.667
16860,539,0.001,43.668
16861,539,0.002,43.670
16862,539,0.000,43.670
16863,539,0.000,43.670
16864,539,0.010,43.680
16865,539,0.002,43.682
16866,539,0.003,43.685
16867,539,0.005,43.690
16868,539,0.003,43.693
16869,539,0.003,43.696
16870,539,0.006,43.702
16871,539,0.005,43.707
16872,539,0.003,43.710
16873,539,0.000,43.710
16874,539,0.001,43.711
16875,539,0.003,43.714
16876,539,0.000,43.714
16877,539,0.002,43.716
16878,539,0.001,43.717
16879,539,0.001,43.718
16880,539,0.003,43.721
16881,539,0.001,43.722
16882,539,0.001,43.723
16883,539,0.000,43.723
16884,539,0.000,43.723
16885,539,0.002,43.725
16886,539,0.002,43.727
16887,539,0.000,43.727
16888,539,0.002,43.729
16889,539,0.002,43.731
16890,539,0.003,43.734
16891,539,0.006,43.740
16892,539,0.002,43.742
16893,539,0.048,43.790
16894,539,0.000,43.790
16895,539,0.000,43.790
16896,539,0.001,43.791
16897,539,0.005,43.796
16898,539,0.000,43.796
16899,539,0.006,43.802
16900,539,0.002,43.804
16901,539,0.001,43.805
16902,539,0.000,43.805
16903,539,0.007,43.812
16904,539,0.003,43.815
16905,539,0.001,43.816
16906,539,0.003,43.819
16907,539,0.000,43.819
16908,539,0.008,43.827
16909,539,0.002,43.829
16910,539,0.003,43.832
16911,539,0.000,43.832
16912,539,0.002,43.834
16913,539,0.001,43.835
16914,539,0.001,43.836
16915,539,0.000,43.836
16916,539,0.007,43.843
16917,539,0.004,43.847
16918,539,0.001,43.848
16919,539,0.001,43.849
16920,539,0.005,43.854
16921,539,0.001,43.855
16922,539,0.003,43.858
16923,539,0.005,43.863
16924,539,0.003,43.866
16925,539,0.000,43.866
16926,539,0.004,43.870
16927,539,0.002,43.872
16928,539,0.002,43.874
16929,539,0.005,43.879
16930,539,0.003,43.882
16931,539,0.004,43.886
16932,539,0.005,43.891
16933,539,0.003,43.894
16934,539,0.003,43.897
16935,539,0.006,43.903
16936,539,0.004,43.907
16937,539,0.002,43.909
16938,539,0.000,43.909
16939,539,0.002,43.911
16940,539,0.002,43.913
16941,539,0.000,43.913
16942,539,0.002,43.915
16943,539,0.003,43.918
16944,539,0.007,43.925
16945,539,0.002,43.927
16946,539,0.002,43.929
16947,539,0.000,43.929
16948,539,0.010,43.939
16949,539,0.002,43.941
16950,539,0.003,43.944
16951,539,0.000,43.944
16952,539,0.006,43.950
16953,539,0.003,43.953
16954,539,0.000,43.953
16955,539,0.007,43.960
16956,539,0.002,43.962
16957,539,0.002,43.964
16958,539,0.005,43.969
16959,539,0.004,43.973
16960,539,0.001,43.974
16961,539,0.005,43.979
16962,539,0.005,43.984
16963,539,0.006,43.990
16964,539,0.000,43.990
16965,539,0.003,43.993
16966,539,0.001,43.994
16967,539,0.005,43.999
16968,539,0.000,43.999
16969,539,0.000,43.999
16970,539,0.000,43.999
16971,539,0.000,43.999
16972,539,0.000,43.999
16973,539,0.010,44.009
16974,539,0.000,44.009
16975,539,0.000,44.009
16976,539,0.000,44.009
16977,539,0.009,44.018
16978,539,0.002,44.020
16979,539,0.003,44.023
16980,539,0.004,44.027
16981,539,0.003,44.030
16982,539,0.005,44.035
16983,539,0.002,44.037
16984,539,0.004,44.041
16985,539,0.002,44.043
16986,539,0.000,44.043
16987,539,0.002,44.045
16988,539,0.002,44.047
16989,539,0.002,44.049
16990,539,0.003,44.052
16991,539,0.002,44.054
16992,539,0.001,44.055
16993,539,0.004,44.059
16994,539,0.001,44.060
16995,539,0.003,44.063
16996,539,0.003,44.066
16997,539,0.003,44.069
16998,539,0.002,44.071
16999,539,0.001,44.072
17000,539,0.004,44.076
17001,539,0.002,44.078
17002,539,0.000,44.078
17003,539,0.009,44.087
17004,539,0.000,44.087
17005,539,0.000,44.087
17006,539,0.000,44.087
17007,539,0.002,44.089
17008,539,0.000,44.089
17009,539,0.001,44.090
17010,539,0.002,44.092
17011,539,0.000,44.092
17012,539,0.008,44.100
17013,539,0.002,44.102
17014,539,0.000,44.102
17015,539,0.000,44.102
17016,539,0.001,44.103
17017,539,0.001,44.104
17018,539,0.002,44.106
17019,539,0.000,44.106
17020,539,0.006,44.112
17021,539,0.002,44.114
17022,539,0.000,44.114
17023,539,0.002,44.116
17024,539,0.001,44.117
17025,539,0.003,44.120
17026,539,0.000,44.120
17027,539,0.001,44.121
17028,539,0.001,44.122
17029,539,0.003,44.125
17030,539,0.006,44.131
17031,539,0.002,44.133
17032,539,0.000,44.133
17033,539,0.001,44.134
17034,539,0.002,44.136
17035,539,0.001,44.137
17036,539,0.000,44.137
17037,539,0.001,44.138
17038,539,0.002,44.140
17039,539,0.000,44.140
17040,539,0.004,44.144
17041,539,0.006,44.150
17042,539,0.002,44.152
17043,539,0.007,44.159
17044,539,0.002,44.161
17045,539,0.000,44.161
17046,539,0.003,44.164
17047,539,0.002,44.166
17048,539,0.007,44.173
17049,539,0.005,44.178
17050,539,0.002,44.180
17051,539,0.000,44.180
17052,539,0.003,44.183
17053,539,0.006,44.189
17054,539,0.005,44.194
17055,539,0.000,44.194
17056,539,0.008,44.202
17057,539,0.003,44.205
17058,539,0.000,44.205
17059,539,0.010,44.215
17060,539,0.003,44.218
17061,539,0.000,44.218
17062,539,0.008,44.226
17063,539,0.007,44.233
17064,539,0.007,44.240
17065,539,0.004,44.244
17066,539,0.006,44.250
17067,539,0.003,44.253
17068,539,0.000,44.253
17069,539,0.002,44.255
17070,539,0.003,44.258
17071,539,0.007,44.265
17072,539,0.005,44.270
17073,539,0.003,44.273
17074,539,0.000,44.273
17075,539,0.002,44.275
17076,539,0.005,44.280
17077,539,0.002,44.282
17078,539,0.003,44.285
17079,539,0.002,44.287
17080,539,0.003,44.290
17081,539,0.001,44.291
17082,539,0.001,44.292
17083,539,0.001,44.293
17084,539,0.003,44.296
