Generation,Best,Time,Total_Time
16431,899,0.001,31.158
16432,899,0.003,31.161
16433,899,0.001,31.162
16434,899,0.002,31.164
16435,899,0.001,31.165
16436,899,0.002,31.167
16437,899,0.005,31.172
16438,899,0.002,31.174
16439,899,0.002,31.176
16440,899,0.001,31.177
16441,899,0.005,31.182
16442,899,0.002,31.184
16443,899,0.002,31.186
16444,899,0.006,31.192
16445,899,0.002,31.194
16446,899,0.001,31.195
16447,899,0.001,31.196
16448,899,0.001,31.197
16449,899,0.002,31.199
16450,899,0.001,31.200
16451,899,0.002,31.202
16452,899,0.002,31.204
16453,899,0.001,31.205
16454,899,0.002,31.207
16455,899,0.003,31.210
16456,899,0.002,31.212
16457,899,0.002,31.214
16458,899,0.002,31.216
16459,899,0.001,31.217
16460,899,0.001,31.218
16461,899,0.002,31.220
16462,899,0.001,31.221
16463,899,0.004,31.225
16464,899,0.001,31.226
16465,899,0.001,31.227
16466,899,0.002,31.229
16467,899,0.003,31.232
16468,899,0.001,31.233
16469,899,0.001,31.234
16470,899,0.006,31.240
16471,899,0.002,31.242
16472,899,0.002,31.244
16473,899,0.002,31.246
16474,899,0.001,31.247
16475,899,0.001,31.248
16476,899,0.002,31.250
16477,899,0.003,31.253
16478,899,0.001,31.254
16479,899,0.001,31.255
16480,899,0.002,31.257
16481,899,0.001,31.258
16482,899,0.001,31.259
16483,899,0.002,31.261
16484,899,0.001,31.262
16485,899,0.001,31.263
16486,899,0.001,31.264
16487,899,0.004,31.268
16488,899,0.001,31.269
16489,899,0.001,31.270
16490,899,0.002,31.272
16491,899,0.001,31.273
16492,899,0.001,31.274
16493,899,0.001,31.275
16494,899,0.001,31.276
16495,899,0.002,31.278
16496,899,0.002,31.280
16497,899,0.001,31.281
16498,899,0.001,31.282
16499,899,0.002,31.284
16500,899,0.001,31.285
16501,899,0.001,31.286
16502,899,0.003,31.289
16503,899,0.001,31.290
16504,899,0.002,31.292
16505,899,0.002,31.294
16506,899,0.001,31.295
16507,899,0.002,31.297
16508,899,0.002,31.299
16509,899,0.002,31.301
16510,899,0.001,31.302
16511,899,0.002,31.304
16512,899,0.001,31.305
16513,899,0.002,31.307
16514,899,0.001,31.308
16515,899,0.002,31.310
16516,899,0.002,31.312
16517,899,0.001,31.313
16518,899,0.001,31.314
16519,899,0.002,31.316
16520,899,0.001,31.317
16521,899,0.001,31.318
16522,899,0.001,31.319
16523,899,0.005,31.324
16524,899,0.001,31.325
16525,899,0.001,31.326
16526,899,0.002,31.328
16527,899,0.001,31.329
16528,899,0.001,31.330
16529,899,0.002,31.332
16530,899,0.001,31.333
16531,899,0.001,31.334
16532,899,0.002,31.336
16533,899,0.001,31.337
16534,899,0.002,31.339
16535,899,0.002,31.341
16536,899,0.002,31.343
16537,899,0.001,31.344
16538,899,0.002,31.346
16539,899,0.001,31.347
16540,899,0.001,31.348
16541,899,0.001,31.349
16542,899,0.001,31.350
16543,899,0.004,31.354
16544,899,0.001,31.355
16545,899,0.001,31.356
16546,899,0.001,31.357
16547,899,0.001,31.358
16548,899,0.004,31.362
16549,899,0.001,31.363
16550,899,0.002,31.365
16551,899,0.001,31.366
16552,899,0.001,31.367
16553,899,0.004,31.371
16554,899,0.001,31.372
16555,899,0.001,31.373
16556,899,0.002,31.375
16557,899,0.004,31.379
16558,899,0.002,31.381
16559,899,0.002,31.383
16560,899,0.001,31.384
16561,899,0.004,31.388
16562,899,0.001,31.389
16563,899,0.001,31.390
16564,899,0.001,31.391
16565,899,0.001,31.392
16566,899,0.004,31.396
16567,899,0.003,31.399
16568,899,0.001,31.400
16569,899,0.001,31.401
16570,899,0.004,31.405
16571,899,0.001,31.406
16572,899,0.001,31.407
16573,899,0.002,31.409
16574,899,0.002,31.411
16575,899,0.002,31.413
16576,899,0.001,31.414
16577,899,0.004,31.418
16578,899,0.001,31.419
16579,899,0.000,31.419
16580,899,0.003,31.422
16581,899,0.001,31.423
16582,899,0.002,31.425
16583,899,0.001,31.426
16584,899,0.001,31.427
16585,899,0.001,31.428
16586,899,0.004,31.432
16587,899,0.000,31.432
16588,899,0.002,31.434
16589,899,0.002,31.436
16590,899,0.002,31.438
16591,899,0.001,31.439
16592,899,0.002,31.441
16593,899,0.001,31.442
16594,899,0.006,31.448
16595,899,0.001,31.449
16596,899,0.001,31.450
16597,899,0.001,31.451
16598,899,0.001,31.452
16599,899,0.001,31.453
16600,899,0.001,31.454
16601,899,0.001,31.455
16602,899,0.003,31.458
16603,899,0.001,31.459
16604,899,0.001,31.460
16605,899,0.002,31.462
16606,899,0.001,31.463
16607,899,0.002,31.465
16608,899,0.002,31.467
16609,899,0.001,31.468
16610,899,0.001,31.469
16611,899,0.003,31.472
16612,899,0.001,31.473
16613,899,0.002,31.475
16614,899,0.002,31.477
16615,899,0.003,31.480
16616,899,0.001,31.481
16617,899,0.001,31.482
16618,899,0.001,31.483
16619,899,0.001,31.484
16620,899,0.004,31.488
16621,899,0.001,31.489
16622,899,0.001,31.490
16623,899,0.002,31.492
16624,899,0.001,31.493
16625,899,0.002,31.495
16626,899,0.001,31.496
16627,899,0.001,31.497
16628,899,0.002,31.499
16629,899,0.001,31.500
16630,899,0.001,31.501
16631,899,0.002,31.503
16632,899,0.001,31.504
16633,899,0.002,31.506
16634,899,0.002,31.508
16635,899,0.001,31.509
16636,899,0.002,31.511
16637,899,0.002,31.513
16638,899,0.003,31.516
16639,899,0.002,31.518
16640,899,0.002,31.520
16641,899,0.001,31.521
16642,899,0.002,31.523
16643,899,0.001,31.524
16644,899,0.001,31.525
16645,899,0.001,31.526
16646,899,0.002,31.528
16647,899,0.001,31.529
16648,899,0.001,31.530
16649,899,0.001,31.531
16650,899,0.001,31.532
16651,899,0.004,31.536
16652,899,0.002,31.538
16653,899,0.002,31.540
16654,899,0.001,31.541
16655,899,0.001,31.542
16656,899,0.002,31.544
16657,899,0.002,31.546
16658,899,0.001,31.547
16659,899,0.002,31.549
16660,899,0.002,31.551
16661,899,0.002,31.553
16662,899,0.001,31.554
16663,899,0.004,31.558
16664,899,0.001,31.559
16665,899,0.001,31.560
16666,899,0.002,31.562
16667,899,0.001,31.563
16668,899,0.004,31.567
16669,899,0.001,31.568
16670,899,0.001,31.569
16671,899,0.001,31.570
16672,899,0.001,31.571
16673,899,0.003,31.574
16674,899,0.002,31.576
16675,899,0.002,31.578
16676,899,0.001,31.579
16677,899,0.004,31.583
16678,899,0.001,31.584
16679,899,0.002,31.586
16680,899,0.001,31.587
16681,899,0.001,31.588
16682,899,0.002,31.590
16683,899,0.002,31.592
16684,899,0.001,31.593
16685,899,0.002,31.595
16686,899,0.001,31.596
16687,899,0.001,31.597
16688,899,0.001,31.598
16689,899,0.001,31.599
16690,899,0.005,31.604
16691,899,0.001,31.605
16692,899,0.002,31.607
16693,899,0.003,31.610
16694,899,0.001,31.611
16695,899,0.001,31.612
16696,899,0.002,31.614
16697,899,0.003,31.617
16698,899,0.001,31.618
16699,899,0.002,31.620
16700,899,0.001,31.621
16701,899,0.002,31.623
16702,899,0.002,31.625
16703,899,0.002,31.627
16704,899,0.001,31.628
16705,899,0.002,31.630
16706,899,0.001,31.631
16707,899,0.002,31.633
16708,899,0.003,31.636
16709,899,0.002,31.638
16710,899,0.001,31.639
16711,899,0.002,31.641
16712,899,0.001,31.642
16713,899,0.001,31.643
16714,899,0.002,31.645
16715,899,0.001,31.646
16716,899,0.002,31.648
16717,899,0.002,31.650
16718,899,0.001,31.651
16719,899,0.002,31.653
16720,899,0.003,31.656
16721,899,0.001,31.657
16722,899,0.001,31.658
16723,899,0.002,31.660
16724,899,0.001,31.661
16725,899,0.002,31.663
16726,899,0.002,31.665
16727,899,0.002,31.667
16728,899,0.002,31.669
16729,899,0.004,31.673
16730,899,0.001,31.674
16731,899,0.001,31.675
16732,899,0.001,31.676
16733,899,0.001,31.677
16734,899,0.004,31.681
16735,899,0.002,31.683
16736,899,0.002,31.685
16737,899,0.002,31.687
16738,899,0.004,31.691
16739,899,0.001,31.692
16740,899,0.001,31.693
16741,899,0.003,31.696
16742,899,0.005,31.701
16743,899,0.002,31.703
16744,899,0.002,31.705
16745,899,0.004,31.709
16746,899,0.002,31.711
16747,899,0.002,31.713
16748,899,0.002,31.715
16749,899,0.002,31.717
16750,899,0.003,31.720
16751,899,0.001,31.721
16752,899,0.001,31.722
16753,899,0.001,31.723
16754,899,0.002,31.725
16755,899,0.002,31.727
16756,899,0.004,31.731
16757,899,0.001,31.732
16758,899,0.001,31.733
16759,899,0.002,31.735
16760,899,0.005,31.740
16761,899,0.001,31.741
16762,899,0.002,31.743
16763,899,0.004,31.747
16764,899,0.001,31.748
16765,899,0.002,31.750
16766,899,0.002,31.752
16767,899,0.003,31.755
16768,899,0.002,31.757
16769,899,0.002,31.759
16770,899,0.002,31.761
16771,899,0.005,31.766
16772,899,0.002,31.768
16773,899,0.002,31.770
16774,899,0.002,31.772
16775,899,0.008,31.780
16776,899,0.002,31.782
16777,899,0.012,31.794
16778,899,0.005,31.799
16779,899,0.005,31.804
16780,899,0.002,31.806
16781,899,0.002,31.808
16782,899,0.001,31.809
16783,899,0.000,31.809
16784,899,0.005,31.814
16785,899,0.001,31.815
16786,899,0.002,31.817
16787,899,0.001,31.818
16788,899,0.002,31.820
16789,899,0.001,31.821
16790,899,0.000,31.821
16791,899,0.001,31.822
16792,899,0.001,31.823
16793,899,0.002,31.825
16794,899,0.002,31.827
16795,899,0.001,31.828
16796,899,0.001,31.829
16797,899,0.002,31.831
16798,899,0.001,31.832
16799,899,0.001,31.833
16800,899,0.004,31.837
16801,899,0.001,31.838
16802,899,0.002,31.840
16803,899,0.001,31.841
16804,899,0.001,31.842
16805,899,0.003,31.845
16806,899,0.001,31.846
16807,899,0.001,31.847
16808,899,0.001,31.848
16809,899,0.002,31.850
16810,899,0.003,31.853
16811,899,0.002,31.855
16812,899,0.001,31.856
16813,899,0.001,31.857
16814,899,0.001,31.858
16815,899,0.004,31.862
16816,899,0.001,31.863
16817,899,0.001,31.864
16818,899,0.001,31.865
16819,899,0.001,31.866
16820,899,0.001,31.867
16821,899,0.002,31.869
16822,899,0.001,31.870
16823,899,0.001,31.871
16824,899,0.001,31.872
16825,899,0.002,31.874
16826,899,0.002,31.876
16827,899,0.001,31.877
16828,899,0.001,31.878
16829,899,0.001,31.879
16830,899,0.001,31.880
16831,899,0.002,31.882
16832,899,0.002,31.884
16833,899,0.004,31.888
16834,899,0.001,31.889
16835,899,0.001,31.890
16836,899,0.002,31.892
16837,899,0.001,31.893
16838,899,0.005,31.898
16839,899,0.001,31.899
16840,899,0.001,31.900
16841,899,0.001,31.901
16842,899,0.001,31.902
16843,899,0.001,31.903
16844,899,0.001,31.904
16845,899,0.001,31.905
16846,899,0.001,31.906
16847,899,0.002,31.908
16848,899,0.001,31.909
16849,899,0.001,31.910
16850,899,0.002,31.912
16851,899,0.001,31.913
16852,899,0.001,31.914
16853,899,0.003,31.917
16854,899,0.001,31.918
16855,899,0.001,31.919
16856,899,0.001,31.920
16857,899,0.002,31.922
16858,899,0.001,31.923
16859,899,0.001,31.924
16860,899,0.001,31.925
16861,899,0.001,31.926
16862,899,0.002,31.928
16863,899,0.002,31.930
16864,899,0.003,31.933
16865,899,0.002,31.935
16866,899,0.004,31.939
16867,899,0.002,31.941
16868,899,0.002,31.943
16869,899,0.002,31.945
16870,899,0.004,31.949
16871,899,0.002,31.951
16872,899,0.002,31.953
16873,899,0.002,31.955
16874,899,0.005,31.960
16875,899,0.002,31.962
16876,899,0.001,31.963
16877,899,0.001,31.964
16878,899,0.003,31.967
16879,899,0.002,31.969
16880,899,0.002,31.971
16881,899,0.002,31.973
16882,899,0.001,31.974
16883,899,0.002,31.976
16884,899,0.001,31.977
16885,899,0.001,31.978
16886,899,0.001,31.979
16887,899,0.004,31.983
16888,899,0.001,31.984
16889,899,0.001,31.985
16890,899,0.001,31.986
16891,899,0.004,31.990
16892,899,0.001,31.991
16893,899,0.001,31.992
16894,899,0.001,31.993
16895,899,0.001,31.994
16896,899,0.002,31.996
16897,899,0.001,31.997
16898,899,0.001,31.998
16899,899,0.001,31.999
16900,899,0.001,32.000
16901,899,0.001,32.001
16902,899,0.001,32.002
16903,899,0.001,32.003
16904,899,0.001,32.004
16905,899,0.001,32.005
16906,899,0.005,32.010
16907,899,0.001,32.011
16908,899,0.001,32.012
16909,899,0.001,32.013
16910,899,0.004,32.017
16911,899,0.001,32.018
16912,899,0.001,32.019
16913,899,0.002,32.021
16914,899,0.001,32.022
16915,899,0.002,32.024
16916,899,0.001,32.025
16917,899,0.001,32.026
16918,899,0.001,32.027
16919,899,0.003,32.030
16920,899,0.001,32.031
16921,899,0.002,32.033
16922,899,0.001,32.034
16923,899,0.003,32.037
16924,899,0.002,32.039
16925,899,0.001,32.040
16926,899,0.002,32.042
16927,899,0.002,32.044
16928,899,0.004,32.048
16929,899,0.001,32.049
16930,899,0.001,32.050
16931,899,0.002,32.052
16932,899,0.005,32.057
16933,899,0.002,32.059
16934,899,0.001,32.060
16935,899,0.001,32.061
16936,899,0.001,32.062
16937,899,0.001,32.063
16938,899,0.000,32.063
16939,899,0.007,32.070
16940,899,0.002,32.072
16941,899,0.001,32.073
16942,899,0.001,32.074
16943,899,0.002,32.076
16944,899,0.002,32.078
16945,899,0.002,32.080
16946,899,0.002,32.082
16947,899,0.002,32.084
16948,899,0.002,32.086
16949,899,0.001,32.087
16950,899,0.001,32.088
16951,899,0.001,32.089
16952,899,0.004,32.093
16953,899,0.002,32.095
16954,899,0.001,32.096
16955,899,0.002,32.098
16956,899,0.001,32.099
16957,899,0.002,32.101
16958,899,0.003,32.104
16959,899,0.012,32.116
16960,899,0.001,32.117
16961,899,0.002,32.119
16962,899,0.005,32.124
16963,899,0.001,32.125
16964,899,0.002,32.127
16965,899,0.001,32.128
16966,899,0.001,32.129
16967,899,0.002,32.131
16968,899,0.001,32.132
16969,899,0.001,32.133
16970,899,0.002,32.135
16971,899,0.003,32.138
16972,899,0.001,32.139
16973,899,0.001,32.140
16974,899,0.003,32.143
16975,899,0.001,32.144
16976,899,0.001,32.145
16977,899,0.002,32.147
16978,899,0.002,32.149
16979,899,0.002,32.151
16980,899,0.002,32.153
16981,899,0.001,32.154
16982,899,0.002,32.156
16983,899,0.001,32.157
16984,899,0.001,32.158
16985,899,0.001,32.159
16986,899,0.004,32.163
16987,899,0.001,32.164
16988,899,0.002,32.166
16989,899,0.001,32.167
16990,899,0.001,32.168
16991,899,0.002,32.170
16992,899,0.003,32.173
16993,899,0.002,32.175
16994,899,0.002,32.177
16995,899,0.004,32.181
16996,899,0.001,32.182
16997,899,0.001,32.183
16998,899,0.002,32.185
16999,899,0.001,32.186
17000,899,0.002,32.188
17001,899,0.001,32.189
17002,899,0.001,32.190
17003,899,0.001,32.191
17004,899,0.002,32.193
17005,899,0.001,32.194
17006,899,0.002,32.196
17007,899,0.002,32.198
17008,899,0.003,32.201
17009,899,0.001,32.202
17010,899,0.002,32.204
17011,899,0.001,32.205
17012,899,0.002,32.207
17013,899,0.002,32.209
17014,899,0.001,32.210
17015,899,0.002,32.212
17016,899,0.000,32.212
17017,899,0.002,32.214
17018,899,0.003,32.217
17019,899,0.002,32.219
17020,899,0.005,32.224
17021,899,0.002,32.226
17022,899,0.002,32.228
17023,899,0.001,32.229
17024,899,0.005,32.234
17025,899,0.002,32.236
17026,899,0.002,32.238
17027,899,0.001,32.239
17028,899,0.003,32.242
17029,899,0.002,32.244
17030,899,0.001,32.245
17031,899,0.003,32.248
17032,899,0.001,32.249
17033,899,0.001,32.250
17034,899,0.002,32.252
17035,899,0.002,32.254
17036,899,0.002,32.256
17037,899,0.002,32.258
17038,899,0.001,32.259
17039,899,0.003,32.262
17040,899,0.001,32.263
17041,899,0.002,32.265
17042,899,0.003,32.268
17043,899,0.002,32.270
17044,899,0.001,32.271
17045,899,0.000,32.271
17046,899,0.000,32.271
17047,899,0.002,32.273
17048,899,0.003,32.276
17049,899,0.001,32.277
17050,899,0.003,32.280
17051,899,0.002,32.282
17052,899,0.002,32.284
17053,899,0.001,32.285
17054,899,0.001,32.286
17055,900,0.001,32.287
17056,900,0.001,32.288
17057,900,0.002,32.290
17058,900,0.002,32.292
17059,900,0.002,32.294
17060,900,0.001,32.295
17061,900,0.002,32.297
17062,900,0.001,32.298
17063,900,0.001,32.299
17064,900,0.001,32.300
17065,900,0.001,32.301
17066,900,0.001,32.302
17067,900,0.002,32.304
17068,900,0.001,32.305
17069,900,0.002,32.307
17070,900,0.001,32.308
17071,900,0.001,32.309
17072,900,0.001,32.310
17073,900,0.001,32.311
17074,900,0.001,32.312
17075,900,0.003,32.315
17076,900,0.002,32.317
17077,900,0.001,32.318
17078,900,0.001,32.319
17079,900,0.001,32.320
17080,900,0.001,32.321
17081,900,0.001,32.322
17082,900,0.002,32.324
17083,900,0.001,32.325
17084,900,0.001,32.326
17085,900,0.003,32.329
17086,900,0.001,32.330
17087,900,0.002,32.332
17088,900,0.000,32.332
17089,900,0.002,32.334
17090,900,0.000,32.334
17091,900,0.001,32.335
17092,900,0.001,32.336
17093,900,0.002,32.338
17094,900,0.001,32.339
17095,900,0.001,32.340
17096,900,0.001,32.341
17097,900,0.001,32.342
17098,900,0.001,32.343
17099,900,0.002,32.345
17100,900,0.003,32.348
17101,900,0.000,32.348
17102,900,0.001,32.349
17103,900,0.001,32.350
17104,900,0.002,32.352
17105,900,0.002,32.354
17106,900,0.000,32.354
17107,900,0.002,32.356
17108,900,0.003,32.359
17109,900,0.003,32.362
17110,900,0.001,32.363
17111,900,0.002,32.365
17112,900,0.001,32.366
17113,900,0.002,32.368
17114,900,0.001,32.369
17115,900,0.001,32.370
17116,900,0.002,32.372
17117,900,0.003,32.375
17118,900,0.003,32.378
17119,900,0.002,32.380
17120,900,0.001,32.381
17121,900,0.001,32.382
17122,900,0.004,32.386
17123,900,0.001,32.387
17124,900,0.002,32.389
17125,900,0.002,32.391
17126,900,0.002,32.393
17127,900,0.001,32.394
17128,900,0.002,32.396
17129,900,0.002,32.398
17130,900,0.002,32.400
17131,900,0.002,32.402
17132,900,0.001,32.403
17133,900,0.002,32.405
17134,900,0.001,32.406
17135,900,0.003,32.409
17136,900,0.001,32.410
17137,900,0.004,32.414
17138,900,0.002,32.416
17139,900,0.003,32.419
17140,900,0.001,32.420
17141,900,0.003,32.423
17142,900,0.002,32.425
17143,900,0.002,32.427
17144,900,0.002,32.429
17145,900,0.001,32.430
17146,900,0.002,32.432
17147,900,0.002,32.434
17148,900,0.001,32.435
17149,900,0.001,32.436
17150,900,0.001,32.437
17151,900,0.001,32.438
17152,900,0.001,32.439
17153,900,0.003,32.442
17154,900,0.002,32.444
17155,900,0.001,32.445
17156,900,0.001,32.446
17157,900,0.001,32.447
17158,900,0.001,32.448
17159,900,0.001,32.449
17160,900,0.001,32.450
17161,900,0.001,32.451
17162,900,0.001,32.452
17163,900,0.003,32.455
17164,900,0.002,32.457
17165,900,0.001,32.458
17166,900,0.001,32.459
17167,900,0.001,32.460
17168,900,0.002,32.462
17169,900,0.003,32.465
17170,900,0.001,32.466
17171,900,0.001,32.467
17172,900,0.002,32.469
17173,900,0.002,32.471
17174,900,0.001,32.472
17175,900,0.002,32.474
17176,900,0.001,32.475
17177,900,0.001,32.476
17178,900,0.003,32.479
17179,900,0.003,32.482
17180,900,0.002,32.484
17181,900,0.001,32.485
17182,900,0.002,32.487
17183,900,0.002,32.489
17184,900,0.003,32.492
17185,900,0.001,32.493
17186,900,0.002,32.495
17187,900,0.001,32.496
17188,900,0.001,32.497
17189,900,0.005,32.502
17190,900,0.002,32.504
17191,900,0.002,32.506
17192,900,0.000,32.506
17193,900,0.004,32.510
17194,900,0.001,32.511
17195,900,0.001,32.512
17196,900,0.001,32.513
17197,900,0.001,32.514
17198,900,0.003,32.517
17199,900,0.001,32.518
17200,900,0.002,32.520
17201,900,0.001,32.521
17202,900,0.004,32.525
17203,900,0.002,32.527
17204,900,0.001,32.528
17205,900,0.001,32.529
17206,900,0.001,32.530
17207,900,0.004,32.534
17208,900,0.002,32.536
17209,900,0.002,32.538
17210,900,0.001,32.539
17211,900,0.002,32.541
17212,900,0.001,32.542
17213,900,0.001,32.543
17214,900,0.001,32.544
17215,900,0.001,32.545
17216,900,0.001,32.546
17217,900,0.001,32.547
17218,900,0.001,32.548
17219,900,0.002,32.550
17220,900,0.001,32.551
17221,900,0.001,32.552
17222,900,0.001,32.553
17223,900,0.001,32.554
17224,900,0.002,32.556
17225,900,0.002,32.558
17226,900,0.003,32.561
17227,900,0.001,32.562
17228,900,0.001,32.563
17229,900,0.001,32.564
17230,900,0.001,32.565
17231,900,0.004,32.569
17232,900,0.002,32.571
17233,900,0.001,32.572
17234,900,0.001,32.573
17235,900,0.005,32.578
17236,900,0.002,32.580
17237,900,0.002,32.582
17238,900,0.001,32.583
17239,900,0.001,32.584
17240,900,0.001,32.585
17241,900,0.002,32.587
17242,900,0.001,32.588
17243,900,0.002,32.590
17244,900,0.003,32.593
17245,900,0.001,32.594
17246,900,0.001,32.595
17247,900,0.002,32.597
17248,900,0.001,32.598
17249,900,0.001,32.599
17250,900,0.002,32.601
17251,900,0.002,32.603
17252,900,0.002,32.605
17253,900,0.001,32.606
17254,900,0.001,32.607
17255,900,0.001,32.608
17256,900,0.002,32.610
17257,900,0.001,32.611
17258,900,0.002,32.613
17259,900,0.002,32.615
17260,900,0.001,32.616
17261,900,0.001,32.617
17262,900,0.001,32.618
17263,900,0.002,32.620
17264,900,0.001,32.621
17265,900,0.005,32.626
17266,900,0.001,32.627
17267,900,0.001,32.628
17268,900,0.001,32.629
17269,900,0.001,32.630
17270,900,0.004,32.634
17271,900,0.002,32.636
17272,900,0.001,32.637
17273,900,0.001,32.638
17274,900,0.004,32.642
17275,900,0.002,32.644
17276,900,0.002,32.646
17277,900,0.002,32.648
17278,900,0.002,32.650
17279,900,0.001,32.651
17280,900,0.001,32.652
17281,900,0.002,32.654
17282,900,0.004,32.658
17283,900,0.001,32.659
17284,900,0.001,32.660
17285,900,0.001,32.661
17286,900,0.001,32.662
17287,900,0.003,32.665
17288,900,0.001,32.666
17289,900,0.001,32.667
17290,900,0.002,32.669
17291,900,0.001,32.670
17292,900,0.001,32.671
17293,900,0.001,32.672
17294,900,0.001,32.673
17295,900,0.001,32.674
17296,900,0.005,32.679
17297,900,0.001,32.680
17298,900,0.002,32.682
17299,900,0.002,32.684
17300,900,0.002,32.686
17301,900,0.002,32.688
17302,900,0.001,32.689
17303,900,0.002,32.691
17304,900,0.005,32.696
17305,900,0.002,32.698
17306,900,0.001,32.699
17307,900,0.001,32.700
17308,900,0.001,32.701
17309,900,0.002,32.703
17310,900,0.001,32.704
17311,900,0.001,32.705
17312,900,0.002,32.707
