Generation,Best,Time,Total_Time
15487,897,0.004,31.797
15488,897,0.001,31.798
15489,897,0.001,31.799
15490,897,0.006,31.805
15491,897,0.003,31.808
15492,897,0.002,31.810
15493,897,0.001,31.811
15494,897,0.001,31.812
15495,897,0.002,31.814
15496,897,0.002,31.816
15497,897,0.001,31.817
15498,897,0.000,31.817
15499,897,0.008,31.825
15500,897,0.002,31.827
15501,897,0.001,31.828
15502,897,0.003,31.831
15503,897,0.002,31.833
15504,897,0.002,31.835
15505,897,0.001,31.836
15506,897,0.003,31.839
15507,897,0.002,31.841
15508,897,0.001,31.842
15509,897,0.001,31.843
15510,897,0.002,31.845
15511,897,0.000,31.845
15512,897,0.008,31.853
15513,897,0.001,31.854
15514,897,0.002,31.856
15515,897,0.002,31.858
15516,897,0.002,31.860
15517,897,0.001,31.861
15518,897,0.001,31.862
15519,897,0.002,31.864
15520,897,0.002,31.866
15521,897,0.001,31.867
15522,897,0.003,31.870
15523,897,0.000,31.870
15524,897,0.006,31.876
15525,897,0.003,31.879
15526,897,0.003,31.882
15527,897,0.001,31.883
15528,897,0.002,31.885
15529,897,0.001,31.886
15530,897,0.001,31.887
15531,897,0.002,31.889
15532,897,0.002,31.891
15533,897,0.002,31.893
15534,897,0.001,31.894
15535,897,0.000,31.894
15536,897,0.003,31.897
15537,897,0.002,31.899
15538,897,0.002,31.901
15539,897,0.001,31.902
15540,897,0.000,31.902
15541,897,0.006,31.908
15542,897,0.001,31.909
15543,897,0.002,31.911
15544,897,0.001,31.912
15545,897,0.003,31.915
15546,897,0.002,31.917
15547,897,0.001,31.918
15548,897,0.000,31.918
15549,897,0.003,31.921
15550,897,0.001,31.922
15551,897,0.002,31.924
15552,897,0.000,31.924
15553,897,0.007,31.931
15554,897,0.001,31.932
15555,897,0.001,31.933
15556,897,0.000,31.933
15557,897,0.002,31.935
15558,897,0.001,31.936
15559,897,0.000,31.936
15560,897,0.011,31.947
15561,897,0.000,31.947
15562,897,0.000,31.947
15563,897,0.007,31.954
15564,897,0.001,31.955
15565,897,0.002,31.957
15566,897,0.001,31.958
15567,897,0.000,31.958
15568,897,0.009,31.967
15569,897,0.002,31.969
15570,897,0.004,31.973
15571,897,0.001,31.974
15572,897,0.000,31.974
15573,897,0.007,31.981
15574,897,0.001,31.982
15575,897,0.006,31.988
15576,897,0.003,31.991
15577,897,0.002,31.993
15578,897,0.001,31.994
15579,897,0.001,31.995
15580,897,0.000,31.995
15581,897,0.006,32.001
15582,897,0.001,32.002
15583,897,0.001,32.003
15584,897,0.000,32.003
15585,897,0.004,32.007
15586,897,0.001,32.008
15587,897,0.001,32.009
15588,897,0.000,32.009
15589,897,0.007,32.016
15590,897,0.003,32.019
15591,897,0.001,32.020
15592,897,0.000,32.020
15593,897,0.000,32.020
15594,897,0.000,32.020
15595,897,0.000,32.020
15596,897,0.000,32.020
15597,897,0.000,32.020
15598,897,0.003,32.023
15599,897,0.002,32.025
15600,897,0.002,32.027
15601,897,0.002,32.029
15602,897,0.002,32.031
15603,897,0.000,32.031
15604,897,0.000,32.031
15605,897,0.012,32.043
15606,897,0.003,32.046
15607,897,0.001,32.047
15608,897,0.001,32.048
15609,897,0.003,32.051
15610,897,0.005,32.056
15611,897,0.001,32.057
15612,897,0.001,32.058
15613,897,0.006,32.064
15614,897,0.002,32.066
15615,897,0.002,32.068
15616,897,0.002,32.070
15617,897,0.000,32.070
15618,897,0.005,32.075
15619,897,0.002,32.077
15620,897,0.002,32.079
15621,897,0.000,32.079
15622,897,0.000,32.079
15623,897,0.003,32.082
15624,897,0.002,32.084
15625,897,0.002,32.086
15626,897,0.000,32.086
15627,897,0.006,32.092
15628,897,0.002,32.094
15629,897,0.002,32.096
15630,897,0.004,32.100
15631,897,0.001,32.101
15632,897,0.002,32.103
15633,897,0.001,32.104
15634,897,0.001,32.105
15635,897,0.000,32.105
15636,897,0.008,32.113
15637,897,0.001,32.114
15638,897,0.000,32.114
15639,897,0.006,32.120
15640,897,0.002,32.122
15641,897,0.002,32.124
15642,897,0.002,32.126
15643,897,0.001,32.127
15644,897,0.001,32.128
15645,897,0.002,32.130
15646,897,0.001,32.131
15647,897,0.006,32.137
15648,897,0.002,32.139
15649,897,0.002,32.141
15650,897,0.000,32.141
15651,897,0.007,32.148
15652,897,0.001,32.149
15653,897,0.000,32.149
15654,897,0.002,32.151
15655,897,0.003,32.154
15656,897,0.001,32.155
15657,897,0.001,32.156
15658,897,0.002,32.158
15659,897,0.001,32.159
15660,897,0.000,32.159
15661,897,0.007,32.166
15662,897,0.002,32.168
15663,897,0.000,32.168
15664,897,0.007,32.175
15665,897,0.001,32.176
15666,897,0.000,32.176
15667,897,0.008,32.184
15668,897,0.004,32.188
15669,897,0.002,32.190
15670,897,0.005,32.195
15671,897,0.001,32.196
15672,897,0.002,32.198
15673,897,0.002,32.200
15674,897,0.004,32.204
15675,897,0.003,32.207
15676,897,0.001,32.208
15677,897,0.000,32.208
15678,897,0.006,32.214
15679,897,0.002,32.216
15680,897,0.001,32.217
15681,897,0.001,32.218
15682,897,0.001,32.219
15683,897,0.000,32.219
15684,897,0.008,32.227
15685,897,0.001,32.228
15686,897,0.003,32.231
15687,897,0.002,32.233
15688,897,0.002,32.235
15689,897,0.003,32.238
15690,897,0.002,32.240
15691,897,0.000,32.240
15692,897,0.008,32.248
15693,897,0.002,32.250
15694,897,0.002,32.252
15695,897,0.001,32.253
15696,897,0.000,32.253
15697,897,0.000,32.253
15698,897,0.001,32.254
15699,897,0.001,32.255
15700,897,0.001,32.256
15701,897,0.007,32.263
15702,897,0.003,32.266
15703,897,0.001,32.267
15704,897,0.000,32.267
15705,897,0.006,32.273
15706,897,0.001,32.274
15707,897,0.002,32.276
15708,897,0.002,32.278
15709,897,0.003,32.281
15710,897,0.002,32.283
15711,897,0.001,32.284
15712,897,0.002,32.286
15713,897,0.001,32.287
15714,897,0.003,32.290
15715,897,0.002,32.292
15716,897,0.002,32.294
15717,897,0.002,32.296
15718,897,0.001,32.297
15719,897,0.001,32.298
15720,897,0.004,32.302
15721,897,0.004,32.306
15722,897,0.001,32.307
15723,897,0.002,32.309
15724,897,0.000,32.309
15725,897,0.000,32.309
15726,897,0.000,32.309
15727,897,0.000,32.309
15728,897,0.016,32.325
15729,897,0.002,32.327
15730,897,0.001,32.328
15731,897,0.002,32.330
15732,897,0.002,32.332
15733,897,0.002,32.334
15734,897,0.000,32.334
15735,897,0.000,32.334
15736,897,0.012,32.346
15737,897,0.002,32.348
15738,897,0.000,32.348
15739,897,0.003,32.351
15740,897,0.001,32.352
15741,897,0.002,32.354
15742,897,0.000,32.354
15743,897,0.008,32.362
15744,897,0.002,32.364
15745,897,0.003,32.367
15746,897,0.001,32.368
15747,897,0.001,32.369
15748,897,0.002,32.371
15749,897,0.001,32.372
15750,897,0.001,32.373
15751,897,0.002,32.375
15752,897,0.003,32.378
15753,897,0.002,32.380
15754,897,0.002,32.382
15755,897,0.001,32.383
15756,897,0.001,32.384
15757,897,0.002,32.386
15758,897,0.002,32.388
15759,897,0.002,32.390
15760,897,0.000,32.390
15761,897,0.009,32.399
15762,897,0.001,32.400
15763,897,0.003,32.403
15764,897,0.003,32.406
15765,897,0.002,32.408
15766,897,0.001,32.409
15767,897,0.005,32.414
15768,897,0.002,32.416
15769,897,0.000,32.416
15770,897,0.005,32.421
15771,897,0.001,32.422
15772,897,0.001,32.423
15773,897,0.000,32.423
15774,897,0.007,32.430
15775,897,0.001,32.431
15776,897,0.001,32.432
15777,897,0.005,32.437
15778,897,0.001,32.438
15779,897,0.002,32.440
15780,897,0.001,32.441
15781,897,0.002,32.443
15782,897,0.000,32.443
15783,897,0.006,32.449
15784,897,0.001,32.450
15785,897,0.000,32.450
15786,897,0.000,32.450
15787,897,0.008,32.458
15788,897,0.002,32.460
15789,897,0.002,32.462
15790,897,0.001,32.463
15791,897,0.000,32.463
15792,897,0.010,32.473
15793,897,0.002,32.475
15794,897,0.003,32.478
15795,897,0.001,32.479
15796,897,0.001,32.480
15797,897,0.002,32.482
15798,897,0.001,32.483
15799,897,0.000,32.483
15800,897,0.000,32.483
15801,897,0.002,32.485
15802,897,0.002,32.487
15803,897,0.001,32.488
15804,897,0.003,32.491
15805,897,0.001,32.492
15806,897,0.001,32.493
15807,897,0.001,32.494
15808,897,0.004,32.498
15809,897,0.000,32.498
15810,897,0.000,32.498
15811,897,0.001,32.499
15812,897,0.003,32.502
15813,897,0.000,32.502
15814,897,0.007,32.509
15815,897,0.003,32.512
15816,897,0.002,32.514
15817,897,0.001,32.515
15818,897,0.001,32.516
15819,897,0.005,32.521
15820,897,0.001,32.522
15821,897,0.003,32.525
15822,897,0.001,32.526
15823,897,0.003,32.529
15824,897,0.002,32.531
15825,897,0.004,32.535
15826,897,0.003,32.538
15827,897,0.002,32.540
15828,897,0.002,32.542
15829,897,0.005,32.547
15830,897,0.003,32.550
15831,897,0.001,32.551
15832,897,0.002,32.553
15833,897,0.003,32.556
15834,897,0.001,32.557
15835,897,0.001,32.558
15836,897,0.000,32.558
15837,897,0.008,32.566
15838,897,0.002,32.568
15839,897,0.002,32.570
15840,897,0.001,32.571
15841,897,0.001,32.572
15842,897,0.004,32.576
15843,897,0.005,32.581
15844,897,0.002,32.583
15845,897,0.001,32.584
15846,897,0.002,32.586
15847,897,0.001,32.587
15848,897,0.004,32.591
15849,897,0.002,32.593
15850,897,0.003,32.596
15851,897,0.001,32.597
15852,897,0.003,32.600
15853,897,0.001,32.601
15854,897,0.001,32.602
15855,897,0.003,32.605
15856,897,0.001,32.606
15857,897,0.000,32.606
15858,897,0.009,32.615
15859,897,0.002,32.617
15860,897,0.000,32.617
15861,897,0.000,32.617
15862,897,0.000,32.617
15863,897,0.000,32.617
15864,897,0.018,32.635
15865,897,0.002,32.637
15866,897,0.002,32.639
15867,897,0.001,32.640
15868,897,0.002,32.642
15869,897,0.003,32.645
15870,897,0.003,32.648
15871,897,0.003,32.651
15872,897,0.002,32.653
15873,897,0.003,32.656
15874,897,0.001,32.657
15875,897,0.001,32.658
15876,897,0.002,32.660
15877,897,0.002,32.662
15878,897,0.002,32.664
15879,897,0.002,32.666
15880,897,0.002,32.668
15881,897,0.001,32.669
15882,897,0.001,32.670
15883,897,0.001,32.671
15884,897,0.002,32.673
15885,897,0.001,32.674
15886,897,0.001,32.675
15887,897,0.002,32.677
15888,897,0.002,32.679
15889,897,0.002,32.681
15890,897,0.002,32.683
15891,897,0.003,32.686
15892,897,0.001,32.687
15893,897,0.002,32.689
15894,897,0.002,32.691
15895,897,0.002,32.693
15896,897,0.001,32.694
15897,897,0.002,32.696
15898,897,0.002,32.698
15899,897,0.002,32.700
15900,897,0.003,32.703
15901,897,0.002,32.705
15902,897,0.003,32.708
15903,897,0.002,32.710
15904,897,0.003,32.713
15905,897,0.002,32.715
15906,897,0.001,32.716
15907,897,0.001,32.717
15908,897,0.001,32.718
15909,897,0.001,32.719
15910,897,0.002,32.721
15911,897,0.002,32.723
15912,897,0.001,32.724
15913,897,0.001,32.725
15914,897,0.003,32.728
15915,897,0.002,32.730
15916,897,0.002,32.732
15917,897,0.002,32.734
15918,897,0.001,32.735
15919,897,0.003,32.738
15920,897,0.002,32.740
15921,897,0.002,32.742
15922,897,0.001,32.743
15923,897,0.001,32.744
15924,897,0.002,32.746
15925,897,0.001,32.747
15926,897,0.002,32.749
15927,897,0.002,32.751
15928,897,0.003,32.754
15929,897,0.003,32.757
15930,897,0.002,32.759
15931,897,0.003,32.762
15932,897,0.002,32.764
15933,897,0.001,32.765
15934,897,0.002,32.767
15935,897,0.002,32.769
15936,897,0.001,32.770
15937,897,0.003,32.773
15938,897,0.001,32.774
15939,897,0.001,32.775
15940,897,0.001,32.776
15941,897,0.001,32.777
15942,897,0.006,32.783
15943,897,0.001,32.784
15944,897,0.001,32.785
15945,897,0.002,32.787
15946,897,0.000,32.787
15947,897,0.003,32.790
15948,897,0.000,32.790
15949,897,0.008,32.798
15950,897,0.001,32.799
15951,897,0.001,32.800
15952,897,0.003,32.803
15953,897,0.001,32.804
15954,897,0.002,32.806
15955,897,0.002,32.808
15956,897,0.002,32.810
15957,897,0.002,32.812
15958,897,0.000,32.812
15959,897,0.003,32.815
15960,897,0.001,32.816
15961,897,0.000,32.816
15962,897,0.002,32.818
15963,897,0.002,32.820
15964,897,0.001,32.821
15965,897,0.001,32.822
15966,897,0.001,32.823
15967,897,0.002,32.825
15968,897,0.002,32.827
15969,897,0.002,32.829
15970,897,0.002,32.831
15971,897,0.003,32.834
15972,897,0.002,32.836
15973,897,0.001,32.837
15974,897,0.002,32.839
15975,897,0.002,32.841
15976,897,0.002,32.843
15977,897,0.001,32.844
15978,897,0.003,32.847
15979,897,0.003,32.850
15980,897,0.002,32.852
15981,897,0.001,32.853
15982,897,0.001,32.854
15983,897,0.001,32.855
15984,897,0.002,32.857
15985,897,0.003,32.860
15986,897,0.002,32.862
15987,897,0.001,32.863
15988,897,0.003,32.866
15989,897,0.001,32.867
15990,897,0.003,32.870
15991,897,0.001,32.871
15992,897,0.001,32.872
15993,897,0.001,32.873
15994,897,0.001,32.874
15995,897,0.007,32.881
15996,897,0.001,32.882
15997,897,0.000,32.882
15998,897,0.000,32.882
15999,897,0.001,32.883
16000,897,0.002,32.885
16001,897,0.002,32.887
16002,897,0.001,32.888
16003,897,0.001,32.889
16004,897,0.003,32.892
16005,897,0.002,32.894
16006,897,0.002,32.896
16007,897,0.002,32.898
16008,897,0.001,32.899
16009,897,0.001,32.900
16010,897,0.006,32.906
16011,897,0.000,32.906
16012,897,0.004,32.910
16013,897,0.002,32.912
16014,897,0.000,32.912
16015,897,0.004,32.916
16016,897,0.002,32.918
16017,897,0.003,32.921
16018,897,0.000,32.921
16019,897,0.002,32.923
16020,897,0.001,32.924
16021,897,0.001,32.925
16022,897,0.002,32.927
16023,897,0.002,32.929
16024,897,0.003,32.932
16025,897,0.002,32.934
16026,897,0.002,32.936
16027,897,0.002,32.938
16028,897,0.002,32.940
16029,897,0.001,32.941
16030,897,0.002,32.943
16031,897,0.002,32.945
16032,897,0.002,32.947
16033,897,0.003,32.950
16034,897,0.001,32.951
16035,897,0.003,32.954
16036,897,0.001,32.955
16037,897,0.001,32.956
16038,897,0.000,32.956
16039,897,0.006,32.962
16040,897,0.002,32.964
16041,897,0.000,32.964
16042,897,0.006,32.970
16043,897,0.002,32.972
16044,897,0.003,32.975
16045,897,0.002,32.977
16046,897,0.002,32.979
16047,897,0.002,32.981
16048,897,0.002,32.983
16049,897,0.002,32.985
16050,897,0.001,32.986
16051,897,0.001,32.987
16052,897,0.005,32.992
16053,897,0.002,32.994
16054,897,0.002,32.996
16055,897,0.001,32.997
16056,897,0.001,32.998
16057,897,0.000,32.998
16058,897,0.001,32.999
16059,897,0.003,33.002
16060,897,0.001,33.003
16061,897,0.001,33.004
16062,897,0.002,33.006
16063,897,0.002,33.008
16064,897,0.002,33.010
16065,897,0.001,33.011
16066,897,0.001,33.012
16067,897,0.003,33.015
16068,897,0.001,33.016
16069,897,0.000,33.016
16070,897,0.007,33.023
16071,897,0.001,33.024
16072,897,0.002,33.026
16073,897,0.002,33.028
16074,897,0.002,33.030
16075,897,0.001,33.031
16076,897,0.002,33.033
16077,897,0.002,33.035
16078,897,0.001,33.036
16079,897,0.001,33.037
16080,897,0.004,33.041
16081,897,0.002,33.043
16082,897,0.002,33.045
16083,897,0.001,33.046
16084,897,0.006,33.052
16085,897,0.001,33.053
16086,897,0.000,33.053
16087,897,0.010,33.063
16088,897,0.001,33.064
16089,897,0.002,33.066
16090,897,0.002,33.068
16091,897,0.002,33.070
16092,897,0.001,33.071
16093,897,0.003,33.074
16094,897,0.002,33.076
16095,897,0.007,33.083
16096,897,0.001,33.084
16097,897,0.003,33.087
16098,897,0.002,33.089
16099,897,0.003,33.092
16100,897,0.001,33.093
16101,897,0.000,33.093
16102,897,0.001,33.094
16103,897,0.002,33.096
16104,897,0.001,33.097
16105,897,0.001,33.098
16106,897,0.002,33.100
16107,897,0.001,33.101
16108,897,0.001,33.102
16109,897,0.000,33.102
16110,897,0.000,33.102
16111,897,0.000,33.102
16112,897,0.000,33.102
16113,897,0.000,33.102
16114,897,0.001,33.103
16115,897,0.001,33.104
16116,897,0.002,33.106
16117,897,0.001,33.107
16118,897,0.001,33.108
16119,897,0.001,33.109
16120,897,0.002,33.111
16121,897,0.002,33.113
16122,897,0.001,33.114
16123,897,0.001,33.115
16124,897,0.001,33.116
16125,897,0.002,33.118
16126,897,0.001,33.119
16127,897,0.001,33.120
16128,897,0.006,33.126
16129,897,0.002,33.128
16130,897,0.000,33.128
16131,897,0.000,33.128
16132,897,0.000,33.128
16133,897,0.012,33.140
16134,897,0.000,33.140
16135,897,0.000,33.140
16136,897,0.000,33.140
16137,897,0.003,33.143
16138,897,0.001,33.144
16139,897,0.002,33.146
16140,897,0.002,33.148
16141,897,0.001,33.149
16142,897,0.000,33.149
16143,897,0.001,33.150
16144,897,0.004,33.154
16145,897,0.001,33.155
16146,897,0.001,33.156
16147,897,0.002,33.158
16148,897,0.000,33.158
16149,897,0.004,33.162
16150,897,0.002,33.164
16151,897,0.001,33.165
16152,897,0.001,33.166
16153,897,0.001,33.167
16154,897,0.001,33.168
16155,897,0.001,33.169
16156,897,0.004,33.173
16157,897,0.002,33.175
16158,897,0.002,33.177
16159,897,0.001,33.178
16160,897,0.001,33.179
16161,897,0.000,33.179
16162,897,0.007,33.186
16163,897,0.003,33.189
16164,897,0.002,33.191
16165,897,0.001,33.192
16166,897,0.002,33.194
16167,897,0.001,33.195
16168,897,0.000,33.195
16169,897,0.002,33.197
16170,897,0.002,33.199
16171,897,0.000,33.199
16172,897,0.008,33.207
16173,897,0.001,33.208
16174,897,0.004,33.212
16175,897,0.002,33.214
16176,897,0.001,33.215
16177,897,0.003,33.218
16178,897,0.001,33.219
16179,897,0.000,33.219
16180,897,0.000,33.219
16181,897,0.006,33.225
16182,897,0.001,33.226
16183,897,0.002,33.228
16184,897,0.002,33.230
16185,897,0.001,33.231
16186,897,0.001,33.232
16187,897,0.000,33.232
16188,897,0.002,33.234
16189,897,0.001,33.235
16190,897,0.001,33.236
16191,897,0.000,33.236
16192,897,0.008,33.244
16193,897,0.002,33.246
16194,897,0.002,33.248
16195,897,0.002,33.250
16196,897,0.001,33.251
16197,897,0.002,33.253
16198,897,0.002,33.255
16199,897,0.000,33.255
16200,897,0.006,33.261
16201,897,0.001,33.262
16202,897,0.000,33.262
16203,897,0.000,33.262
16204,897,0.013,33.275
16205,897,0.001,33.276
16206,897,0.002,33.278
16207,897,0.001,33.279
16208,897,0.001,33.280
16209,897,0.005,33.285
16210,897,0.001,33.286
16211,897,0.001,33.287
16212,897,0.002,33.289
16213,897,0.002,33.291
16214,897,0.001,33.292
16215,897,0.002,33.294
16216,897,0.003,33.297
16217,897,0.002,33.299
16218,897,0.001,33.300
16219,897,0.002,33.302
16220,897,0.003,33.305
16221,897,0.004,33.309
16222,897,0.002,33.311
16223,897,0.001,33.312
16224,897,0.006,33.318
16225,897,0.001,33.319
16226,897,0.001,33.320
16227,897,0.000,33.320
16228,897,0.001,33.321
16229,897,0.003,33.324
16230,897,0.003,33.327
16231,897,0.001,33.328
16232,897,0.001,33.329
16233,897,0.000,33.329
16234,897,0.002,33.331
16235,897,0.001,33.332
16236,897,0.002,33.334
16237,897,0.001,33.335
16238,897,0.003,33.338
16239,897,0.001,33.339
16240,897,0.000,33.339
16241,897,0.006,33.345
16242,897,0.000,33.345
16243,897,0.003,33.348
16244,897,0.001,33.349
16245,897,0.002,33.351
16246,897,0.002,33.353
16247,897,0.002,33.355
16248,897,0.001,33.356
16249,897,0.001,33.357
16250,897,0.000,33.357
16251,897,0.006,33.363
16252,897,0.003,33.366
16253,897,0.002,33.368
16254,897,0.002,33.370
16255,897,0.001,33.371
16256,897,0.000,33.371
16257,897,0.002,33.373
16258,897,0.001,33.374
16259,897,0.002,33.376
16260,897,0.001,33.377
16261,897,0.002,33.379
16262,897,0.000,33.379
16263,897,0.006,33.385
16264,897,0.003,33.388
16265,897,0.004,33.392
16266,897,0.000,33.392
16267,897,0.001,33.393
16268,897,0.003,33.396
16269,897,0.002,33.398
16270,897,0.003,33.401
16271,897,0.002,33.403
16272,897,0.002,33.405
16273,897,0.002,33.407
16274,897,0.003,33.410
16275,897,0.002,33.412
16276,897,0.001,33.413
16277,897,0.001,33.414
16278,897,0.002,33.416
16279,897,0.000,33.416
16280,897,0.000,33.416
16281,897,0.000,33.416
16282,897,0.000,33.416
16283,897,0.000,33.416
16284,897,0.005,33.421
16285,897,0.001,33.422
16286,897,0.001,33.423
16287,897,0.003,33.426
16288,897,0.001,33.427
16289,897,0.005,33.432
16290,897,0.002,33.434
16291,897,0.002,33.436
16292,897,0.002,33.438
16293,897,0.000,33.438
16294,897,0.011,33.449
16295,897,0.003,33.452
16296,897,0.009,33.461
16297,897,0.007,33.468
16298,897,0.001,33.469
16299,897,0.000,33.469
16300,897,0.008,33.477
16301,897,0.001,33.478
16302,897,0.000,33.478
16303,897,0.010,33.488
16304,897,0.002,33.490
16305,897,0.004,33.494
16306,897,0.002,33.496
16307,897,0.002,33.498
16308,897,0.003,33.501
16309,897,0.001,33.502
16310,897,0.000,33.502
16311,897,0.007,33.509
16312,897,0.003,33.512
16313,897,0.000,33.512
16314,897,0.007,33.519
16315,897,0.001,33.520
16316,897,0.002,33.522
16317,897,0.002,33.524
16318,897,0.001,33.525
16319,897,0.004,33.529
16320,897,0.001,33.530
16321,897,0.001,33.531
16322,897,0.001,33.532
16323,897,0.001,33.533
16324,897,0.003,33.536
16325,897,0.002,33.538
16326,897,0.007,33.545
16327,897,0.000,33.545
16328,897,0.014,33.559
16329,897,0.000,33.559
16330,897,0.000,33.559
16331,897,0.014,33.573
16332,897,0.002,33.575
16333,897,0.003,33.578
16334,897,0.004,33.582
16335,897,0.003,33.585
16336,897,0.004,33.589
16337,897,0.001,33.590
16338,897,0.003,33.593
16339,897,0.001,33.594
16340,897,0.006,33.600
16341,897,0.002,33.602
16342,897,0.003,33.605
16343,897,0.001,33.606
16344,897,0.002,33.608
16345,897,0.002,33.610
16346,897,0.000,33.610
16347,897,0.007,33.617
16348,897,0.002,33.619
16349,897,0.001,33.620
16350,897,0.001,33.621
16351,897,0.001,33.622
16352,897,0.001,33.623
16353,897,0.004,33.627
16354,897,0.001,33.628
16355,897,0.002,33.630
16356,897,0.002,33.632
16357,897,0.002,33.634
16358,897,0.001,33.635
16359,897,0.002,33.637
16360,897,0.002,33.639
16361,897,0.003,33.642
16362,897,0.001,33.643
16363,897,0.006,33.649
16364,897,0.001,33.650
16365,897,0.000,33.650
16366,897,0.001,33.651
16367,897,0.000,33.651
16368,897,0.000,33.651
