Generation,Best,Time,Total_Time
32176,331,0.003,55.221
32177,331,0.000,55.221
32178,331,0.001,55.222
32179,331,0.001,55.223
32180,331,0.001,55.224
32181,331,0.003,55.227
32182,331,0.002,55.229
32183,331,0.002,55.231
32184,331,0.002,55.233
32185,331,0.001,55.234
32186,331,0.002,55.236
32187,331,0.002,55.238
32188,331,0.001,55.239
32189,331,0.002,55.241
32190,331,0.001,55.242
32191,331,0.002,55.244
32192,331,0.002,55.246
32193,331,0.002,55.248
32194,331,0.001,55.249
32195,331,0.001,55.250
32196,331,0.002,55.252
32197,331,0.001,55.253
32198,331,0.001,55.254
32199,331,0.002,55.256
32200,331,0.001,55.257
32201,331,0.003,55.260
32202,331,0.003,55.263
32203,331,0.001,55.264
32204,331,0.001,55.265
32205,331,0.002,55.267
32206,331,0.001,55.268
32207,331,0.002,55.270
32208,331,0.001,55.271
32209,331,0.001,55.272
32210,331,0.002,55.274
32211,331,0.004,55.278
32212,331,0.002,55.280
32213,331,0.001,55.281
32214,331,0.004,55.285
32215,331,0.002,55.287
32216,331,0.002,55.289
32217,331,0.002,55.291
32218,331,0.000,55.291
32219,331,0.003,55.294
32220,331,0.002,55.296
32221,331,0.001,55.297
32222,331,0.001,55.298
32223,331,0.001,55.299
32224,331,0.002,55.301
32225,331,0.001,55.302
32226,331,0.001,55.303
32227,331,0.001,55.304
32228,331,0.001,55.305
32229,331,0.001,55.306
32230,331,0.001,55.307
32231,331,0.001,55.308
32232,331,0.001,55.309
32233,331,0.001,55.310
32234,331,0.001,55.311
32235,331,0.001,55.312
32236,331,0.000,55.312
32237,331,0.002,55.314
32238,331,0.001,55.315
32239,331,0.001,55.316
32240,331,0.001,55.317
32241,331,0.001,55.318
32242,331,0.002,55.320
32243,331,0.002,55.322
32244,331,0.001,55.323
32245,331,0.002,55.325
32246,331,0.002,55.327
32247,331,0.001,55.328
32248,331,0.001,55.329
32249,331,0.001,55.330
32250,331,0.002,55.332
32251,331,0.002,55.334
32252,331,0.001,55.335
32253,331,0.002,55.337
32254,331,0.002,55.339
32255,331,0.001,55.340
32256,331,0.001,55.341
32257,331,0.001,55.342
32258,331,0.001,55.343
32259,331,0.001,55.344
32260,331,0.001,55.345
32261,331,0.001,55.346
32262,331,0.001,55.347
32263,331,0.001,55.348
32264,331,0.001,55.349
32265,331,0.002,55.351
32266,331,0.001,55.352
32267,331,0.001,55.353
32268,331,0.001,55.354
32269,331,0.002,55.356
32270,331,0.002,55.358
32271,331,0.001,55.359
32272,331,0.002,55.361
32273,331,0.001,55.362
32274,331,0.003,55.365
32275,331,0.001,55.366
32276,331,0.008,55.374
32277,331,0.002,55.376
32278,331,0.001,55.377
32279,331,0.004,55.381
32280,331,0.002,55.383
32281,331,0.002,55.385
32282,331,0.005,55.390
32283,331,0.003,55.393
32284,331,0.001,55.394
32285,331,0.002,55.396
32286,331,0.001,55.397
32287,331,0.003,55.400
32288,331,0.002,55.402
32289,331,0.001,55.403
32290,331,0.001,55.404
32291,331,0.002,55.406
32292,331,0.001,55.407
32293,331,0.001,55.408
32294,331,0.002,55.410
32295,331,0.001,55.411
32296,331,0.001,55.412
32297,331,0.001,55.413
32298,331,0.002,55.415
32299,331,0.002,55.417
32300,331,0.003,55.420
32301,331,0.001,55.421
32302,331,0.002,55.423
32303,331,0.002,55.425
32304,331,0.001,55.426
32305,331,0.002,55.428
32306,331,0.002,55.430
32307,331,0.001,55.431
32308,331,0.002,55.433
32309,331,0.001,55.434
32310,331,0.001,55.435
32311,331,0.002,55.437
32312,331,0.001,55.438
32313,331,0.002,55.440
32314,331,0.002,55.442
32315,331,0.001,55.443
32316,331,0.002,55.445
32317,331,0.001,55.446
32318,331,0.001,55.447
32319,331,0.001,55.448
32320,331,0.002,55.450
32321,331,0.002,55.452
32322,331,0.001,55.453
32323,331,0.001,55.454
32324,331,0.000,55.454
32325,331,0.001,55.455
32326,331,0.001,55.456
32327,331,0.002,55.458
32328,331,0.002,55.460
32329,331,0.001,55.461
32330,331,0.001,55.462
32331,331,0.001,55.463
32332,331,0.004,55.467
32333,331,0.001,55.468
32334,331,0.001,55.469
32335,331,0.000,55.469
32336,331,0.002,55.471
32337,331,0.001,55.472
32338,331,0.002,55.474
32339,331,0.001,55.475
32340,331,0.001,55.476
32341,331,0.001,55.477
32342,331,0.001,55.478
32343,331,0.000,55.478
32344,331,0.006,55.484
32345,331,0.001,55.485
32346,331,0.001,55.486
32347,331,0.001,55.487
32348,331,0.003,55.490
32349,331,0.002,55.492
32350,331,0.001,55.493
32351,331,0.001,55.494
32352,331,0.001,55.495
32353,331,0.001,55.496
32354,331,0.001,55.497
32355,331,0.002,55.499
32356,331,0.002,55.501
32357,331,0.001,55.502
32358,331,0.002,55.504
32359,331,0.001,55.505
32360,331,0.001,55.506
32361,331,0.003,55.509
32362,331,0.001,55.510
32363,331,0.001,55.511
32364,331,0.001,55.512
32365,331,0.001,55.513
32366,331,0.003,55.516
32367,331,0.001,55.517
32368,331,0.001,55.518
32369,331,0.001,55.519
32370,331,0.001,55.520
32371,331,0.001,55.521
32372,331,0.002,55.523
32373,331,0.002,55.525
32374,331,0.002,55.527
32375,331,0.001,55.528
32376,331,0.002,55.530
32377,331,0.003,55.533
32378,331,0.000,55.533
32379,331,0.002,55.535
32380,331,0.000,55.535
32381,331,0.001,55.536
32382,331,0.001,55.537
32383,331,0.001,55.538
32384,331,0.000,55.538
32385,331,0.001,55.539
32386,331,0.001,55.540
32387,331,0.001,55.541
32388,331,0.001,55.542
32389,331,0.001,55.543
32390,331,0.000,55.543
32391,331,0.001,55.544
32392,331,0.001,55.545
32393,331,0.001,55.546
32394,331,0.002,55.548
32395,331,0.004,55.552
32396,331,0.001,55.553
32397,331,0.001,55.554
32398,331,0.001,55.555
32399,331,0.001,55.556
32400,331,0.003,55.559
32401,331,0.002,55.561
32402,331,0.003,55.564
32403,331,0.003,55.567
32404,331,0.002,55.569
32405,331,0.002,55.571
32406,331,0.002,55.573
32407,331,0.001,55.574
32408,331,0.005,55.579
32409,331,0.001,55.580
32410,331,0.002,55.582
32411,331,0.002,55.584
32412,331,0.001,55.585
32413,331,0.001,55.586
32414,331,0.002,55.588
32415,331,0.001,55.589
32416,331,0.001,55.590
32417,331,0.002,55.592
32418,331,0.002,55.594
32419,331,0.001,55.595
32420,331,0.000,55.595
32421,331,0.001,55.596
32422,331,0.001,55.597
32423,331,0.003,55.600
32424,331,0.001,55.601
32425,331,0.002,55.603
32426,331,0.002,55.605
32427,331,0.001,55.606
32428,331,0.003,55.609
32429,331,0.001,55.610
32430,331,0.002,55.612
32431,331,0.001,55.613
32432,331,0.001,55.614
32433,331,0.002,55.616
32434,331,0.002,55.618
32435,331,0.001,55.619
32436,331,0.002,55.621
32437,331,0.002,55.623
32438,331,0.002,55.625
32439,331,0.001,55.626
32440,331,0.002,55.628
32441,331,0.002,55.630
32442,331,0.003,55.633
32443,331,0.001,55.634
32444,331,0.001,55.635
32445,331,0.005,55.640
32446,331,0.002,55.642
32447,331,0.002,55.644
32448,331,0.001,55.645
32449,331,0.004,55.649
32450,331,0.006,55.655
32451,331,0.001,55.656
32452,331,0.008,55.664
32453,331,0.001,55.665
32454,331,0.005,55.670
32455,331,0.006,55.676
32456,331,0.001,55.677
32457,331,0.001,55.678
32458,331,0.001,55.679
32459,331,0.002,55.681
32460,331,0.000,55.681
32461,331,0.001,55.682
32462,331,0.001,55.683
32463,331,0.001,55.684
32464,331,0.002,55.686
32465,331,0.001,55.687
32466,331,0.002,55.689
32467,331,0.002,55.691
32468,331,0.002,55.693
32469,331,0.002,55.695
32470,331,0.005,55.700
32471,331,0.001,55.701
32472,331,0.001,55.702
32473,331,0.002,55.704
32474,331,0.002,55.706
32475,331,0.001,55.707
32476,331,0.001,55.708
32477,331,0.002,55.710
32478,331,0.004,55.714
32479,331,0.001,55.715
32480,331,0.001,55.716
32481,331,0.001,55.717
32482,331,0.001,55.718
32483,331,0.001,55.719
32484,331,0.001,55.720
32485,331,0.002,55.722
32486,331,0.001,55.723
32487,331,0.002,55.725
32488,331,0.003,55.728
32489,331,0.001,55.729
32490,331,0.002,55.731
32491,331,0.002,55.733
32492,331,0.004,55.737
32493,331,0.002,55.739
32494,331,0.002,55.741
32495,331,0.002,55.743
32496,331,0.003,55.746
32497,331,0.001,55.747
32498,331,0.001,55.748
32499,331,0.001,55.749
32500,331,0.001,55.750
32501,331,0.001,55.751
32502,331,0.001,55.752
32503,331,0.001,55.753
32504,331,0.001,55.754
32505,331,0.001,55.755
32506,331,0.001,55.756
32507,331,0.003,55.759
32508,331,0.001,55.760
32509,331,0.001,55.761
32510,331,0.002,55.763
32511,331,0.001,55.764
32512,331,0.001,55.765
32513,331,0.003,55.768
32514,331,0.002,55.770
32515,331,0.001,55.771
32516,331,0.003,55.774
32517,331,0.002,55.776
32518,331,0.001,55.777
32519,331,0.001,55.778
32520,331,0.001,55.779
32521,331,0.001,55.780
32522,331,0.001,55.781
32523,331,0.002,55.783
32524,331,0.001,55.784
32525,331,0.001,55.785
32526,331,0.002,55.787
32527,331,0.003,55.790
32528,331,0.001,55.791
32529,331,0.002,55.793
32530,331,0.002,55.795
32531,331,0.001,55.796
32532,331,0.001,55.797
32533,331,0.001,55.798
32534,331,0.002,55.800
32535,331,0.001,55.801
32536,331,0.001,55.802
32537,331,0.001,55.803
32538,331,0.003,55.806
32539,331,0.001,55.807
32540,331,0.001,55.808
32541,331,0.001,55.809
32542,331,0.001,55.810
32543,331,0.001,55.811
32544,331,0.001,55.812
32545,331,0.001,55.813
32546,331,0.001,55.814
32547,331,0.002,55.816
32548,331,0.001,55.817
32549,331,0.001,55.818
32550,331,0.002,55.820
32551,331,0.002,55.822
32552,331,0.001,55.823
32553,331,0.005,55.828
32554,331,0.001,55.829
32555,331,0.002,55.831
32556,331,0.001,55.832
32557,331,0.001,55.833
32558,331,0.001,55.834
32559,331,0.001,55.835
32560,331,0.002,55.837
32561,331,0.001,55.838
32562,331,0.005,55.843
32563,331,0.001,55.844
32564,331,0.002,55.846
32565,331,0.002,55.848
32566,331,0.003,55.851
32567,331,0.002,55.853
32568,331,0.001,55.854
32569,331,0.001,55.855
32570,331,0.001,55.856
32571,331,0.002,55.858
32572,331,0.001,55.859
32573,331,0.001,55.860
32574,331,0.003,55.863
32575,331,0.001,55.864
32576,331,0.001,55.865
32577,331,0.001,55.866
32578,331,0.004,55.870
32579,331,0.001,55.871
32580,331,0.005,55.876
32581,331,0.002,55.878
32582,331,0.002,55.880
32583,331,0.001,55.881
32584,331,0.002,55.883
32585,331,0.002,55.885
32586,331,0.001,55.886
32587,331,0.002,55.888
32588,331,0.002,55.890
32589,331,0.001,55.891
32590,331,0.002,55.893
32591,331,0.001,55.894
32592,331,0.001,55.895
32593,331,0.003,55.898
32594,331,0.004,55.902
32595,331,0.001,55.903
32596,331,0.002,55.905
32597,331,0.004,55.909
32598,331,0.001,55.910
32599,331,0.001,55.911
32600,331,0.001,55.912
32601,331,0.001,55.913
32602,331,0.001,55.914
32603,331,0.001,55.915
32604,331,0.002,55.917
32605,331,0.002,55.919
32606,331,0.001,55.920
32607,331,0.002,55.922
32608,331,0.001,55.923
32609,331,0.001,55.924
32610,331,0.000,55.924
32611,331,0.001,55.925
32612,331,0.001,55.926
32613,331,0.002,55.928
32614,331,0.003,55.931
32615,331,0.001,55.932
32616,331,0.001,55.933
32617,331,0.001,55.934
32618,331,0.001,55.935
32619,331,0.002,55.937
32620,331,0.002,55.939
32621,331,0.001,55.940
32622,331,0.001,55.941
32623,331,0.001,55.942
32624,331,0.001,55.943
32625,331,0.002,55.945
32626,331,0.001,55.946
32627,331,0.002,55.948
32628,331,0.001,55.949
32629,331,0.001,55.950
32630,331,0.002,55.952
32631,331,0.000,55.952
32632,331,0.002,55.954
32633,331,0.001,55.955
32634,331,0.001,55.956
32635,331,0.001,55.957
32636,331,0.001,55.958
32637,331,0.001,55.959
32638,331,0.001,55.960
32639,331,0.001,55.961
32640,331,0.001,55.962
32641,331,0.001,55.963
32642,331,0.002,55.965
32643,331,0.001,55.966
32644,331,0.001,55.967
32645,331,0.000,55.967
32646,331,0.002,55.969
32647,331,0.002,55.971
32648,331,0.002,55.973
32649,331,0.001,55.974
32650,331,0.001,55.975
32651,331,0.001,55.976
32652,331,0.002,55.978
32653,331,0.002,55.980
32654,331,0.001,55.981
32655,331,0.001,55.982
32656,331,0.000,55.982
32657,331,0.002,55.984
32658,331,0.001,55.985
32659,331,0.001,55.986
32660,331,0.002,55.988
32661,331,0.001,55.989
32662,331,0.001,55.990
32663,331,0.001,55.991
32664,331,0.002,55.993
32665,331,0.003,55.996
32666,331,0.001,55.997
32667,331,0.001,55.998
32668,331,0.001,55.999
32669,331,0.002,56.001
32670,331,0.002,56.003
32671,331,0.001,56.004
32672,331,0.001,56.005
32673,331,0.001,56.006
32674,331,0.001,56.007
32675,331,0.001,56.008
32676,331,0.002,56.010
32677,331,0.001,56.011
32678,331,0.002,56.013
32679,331,0.002,56.015
32680,331,0.001,56.016
32681,331,0.001,56.017
32682,331,0.001,56.018
32683,331,0.001,56.019
32684,331,0.001,56.020
32685,331,0.002,56.022
32686,331,0.001,56.023
32687,331,0.001,56.024
32688,331,0.002,56.026
32689,331,0.002,56.028
32690,331,0.001,56.029
32691,331,0.002,56.031
32692,331,0.002,56.033
32693,331,0.002,56.035
32694,331,0.002,56.037
32695,331,0.002,56.039
32696,331,0.002,56.041
32697,331,0.002,56.043
32698,331,0.003,56.046
32699,331,0.001,56.047
32700,331,0.001,56.048
32701,331,0.002,56.050
32702,331,0.002,56.052
32703,331,0.001,56.053
32704,331,0.002,56.055
32705,331,0.002,56.057
32706,331,0.001,56.058
32707,331,0.001,56.059
32708,331,0.001,56.060
32709,331,0.001,56.061
32710,331,0.002,56.063
32711,331,0.001,56.064
32712,331,0.002,56.066
32713,331,0.002,56.068
32714,331,0.002,56.070
32715,331,0.001,56.071
32716,331,0.001,56.072
32717,331,0.001,56.073
32718,331,0.001,56.074
32719,331,0.001,56.075
32720,331,0.001,56.076
32721,331,0.002,56.078
32722,331,0.001,56.079
32723,331,0.001,56.080
32724,331,0.001,56.081
32725,331,0.001,56.082
32726,331,0.001,56.083
32727,331,0.001,56.084
32728,331,0.003,56.087
32729,331,0.002,56.089
32730,331,0.001,56.090
32731,331,0.001,56.091
32732,331,0.001,56.092
32733,331,0.001,56.093
32734,331,0.001,56.094
32735,331,0.001,56.095
32736,331,0.000,56.095
32737,331,0.001,56.096
32738,331,0.001,56.097
32739,331,0.001,56.098
32740,331,0.001,56.099
32741,331,0.001,56.100
32742,331,0.001,56.101
32743,331,0.001,56.102
32744,331,0.001,56.103
32745,331,0.001,56.104
32746,331,0.000,56.104
32747,331,0.002,56.106
32748,331,0.001,56.107
32749,331,0.001,56.108
32750,331,0.001,56.109
32751,331,0.002,56.111
32752,331,0.001,56.112
32753,331,0.001,56.113
32754,331,0.001,56.114
32755,331,0.001,56.115
32756,331,0.006,56.121
32757,331,0.007,56.128
32758,331,0.002,56.130
32759,331,0.002,56.132
32760,331,0.001,56.133
32761,331,0.004,56.137
32762,331,0.001,56.138
32763,331,0.001,56.139
32764,331,0.002,56.141
32765,331,0.001,56.142
32766,331,0.001,56.143
32767,331,0.002,56.145
32768,331,0.002,56.147
32769,331,0.002,56.149
32770,331,0.003,56.152
32771,331,0.001,56.153
32772,331,0.001,56.154
32773,331,0.002,56.156
32774,331,0.001,56.157
32775,331,0.002,56.159
32776,331,0.003,56.162
32777,331,0.001,56.163
32778,331,0.001,56.164
32779,331,0.001,56.165
32780,331,0.005,56.170
32781,331,0.001,56.171
32782,331,0.001,56.172
32783,331,0.001,56.173
32784,331,0.002,56.175
32785,331,0.001,56.176
32786,331,0.001,56.177
32787,331,0.001,56.178
32788,331,0.001,56.179
32789,331,0.001,56.180
32790,331,0.001,56.181
32791,331,0.002,56.183
32792,331,0.002,56.185
32793,331,0.003,56.188
32794,331,0.002,56.190
32795,331,0.001,56.191
32796,331,0.001,56.192
32797,331,0.001,56.193
32798,331,0.002,56.195
32799,331,0.001,56.196
32800,331,0.001,56.197
32801,331,0.002,56.199
32802,331,0.001,56.200
32803,331,0.001,56.201
32804,331,0.001,56.202
32805,331,0.002,56.204
32806,331,0.001,56.205
32807,331,0.001,56.206
32808,331,0.001,56.207
32809,331,0.001,56.208
32810,331,0.000,56.208
32811,331,0.001,56.209
32812,331,0.001,56.210
32813,331,0.001,56.211
32814,331,0.002,56.213
32815,331,0.002,56.215
32816,331,0.001,56.216
32817,331,0.003,56.219
32818,331,0.001,56.220
32819,331,0.002,56.222
32820,331,0.001,56.223
32821,331,0.001,56.224
32822,331,0.002,56.226
32823,331,0.001,56.227
32824,331,0.002,56.229
32825,331,0.001,56.230
32826,331,0.002,56.232
32827,331,0.001,56.233
32828,331,0.003,56.236
32829,331,0.001,56.237
32830,331,0.001,56.238
32831,331,0.002,56.240
32832,331,0.002,56.242
32833,331,0.002,56.244
32834,331,0.001,56.245
32835,331,0.001,56.246
32836,331,0.001,56.247
32837,331,0.002,56.249
32838,331,0.003,56.252
32839,331,0.002,56.254
32840,331,0.005,56.259
32841,331,0.001,56.260
32842,331,0.001,56.261
32843,331,0.001,56.262
32844,331,0.002,56.264
32845,331,0.001,56.265
32846,331,0.002,56.267
32847,331,0.001,56.268
32848,331,0.001,56.269
32849,331,0.002,56.271
32850,331,0.001,56.272
32851,331,0.002,56.274
32852,331,0.001,56.275
32853,331,0.002,56.277
32854,331,0.002,56.279
32855,331,0.001,56.280
32856,331,0.001,56.281
32857,331,0.002,56.283
32858,331,0.002,56.285
32859,331,0.002,56.287
32860,331,0.001,56.288
32861,331,0.001,56.289
32862,331,0.001,56.290
32863,331,0.001,56.291
32864,331,0.002,56.293
32865,331,0.001,56.294
32866,331,0.001,56.295
32867,331,0.002,56.297
32868,331,0.002,56.299
32869,331,0.002,56.301
32870,331,0.001,56.302
32871,331,0.001,56.303
32872,331,0.001,56.304
32873,331,0.001,56.305
32874,331,0.001,56.306
32875,331,0.000,56.306
32876,331,0.002,56.308
32877,331,0.001,56.309
32878,331,0.001,56.310
32879,331,0.001,56.311
32880,331,0.001,56.312
32881,331,0.001,56.313
32882,331,0.002,56.315
32883,331,0.001,56.316
32884,331,0.001,56.317
32885,331,0.002,56.319
32886,331,0.001,56.320
32887,331,0.002,56.322
32888,331,0.002,56.324
32889,331,0.002,56.326
32890,331,0.004,56.330
32891,331,0.001,56.331
32892,331,0.001,56.332
32893,331,0.002,56.334
32894,331,0.000,56.334
32895,331,0.002,56.336
32896,331,0.001,56.337
32897,331,0.002,56.339
32898,331,0.001,56.340
32899,331,0.001,56.341
32900,331,0.003,56.344
32901,331,0.001,56.345
32902,331,0.001,56.346
32903,331,0.001,56.347
32904,331,0.001,56.348
32905,331,0.003,56.351
32906,331,0.001,56.352
32907,331,0.002,56.354
32908,331,0.001,56.355
32909,331,0.003,56.358
32910,331,0.002,56.360
32911,331,0.001,56.361
32912,331,0.001,56.362
32913,331,0.001,56.363
32914,331,0.002,56.365
32915,331,0.001,56.366
32916,331,0.001,56.367
32917,331,0.000,56.367
32918,331,0.002,56.369
32919,331,0.001,56.370
32920,331,0.001,56.371
32921,331,0.001,56.372
32922,331,0.001,56.373
32923,331,0.001,56.374
32924,331,0.001,56.375
32925,331,0.001,56.376
32926,331,0.001,56.377
32927,331,0.002,56.379
32928,331,0.001,56.380
32929,331,0.001,56.381
32930,331,0.001,56.382
32931,331,0.001,56.383
32932,331,0.002,56.385
32933,331,0.001,56.386
32934,331,0.001,56.387
32935,331,0.001,56.388
32936,331,0.002,56.390
32937,331,0.004,56.394
32938,331,0.002,56.396
32939,331,0.001,56.397
32940,331,0.001,56.398
32941,331,0.001,56.399
32942,331,0.002,56.401
32943,331,0.002,56.403
32944,331,0.001,56.404
32945,331,0.001,56.405
32946,331,0.002,56.407
32947,331,0.001,56.408
32948,331,0.002,56.410
32949,331,0.002,56.412
32950,331,0.001,56.413
32951,331,0.002,56.415
32952,331,0.005,56.420
32953,331,0.001,56.421
32954,331,0.001,56.422
32955,331,0.002,56.424
32956,331,0.001,56.425
32957,331,0.002,56.427
32958,331,0.001,56.428
32959,331,0.001,56.429
32960,331,0.002,56.431
32961,331,0.002,56.433
32962,331,0.001,56.434
32963,331,0.004,56.438
32964,331,0.001,56.439
32965,331,0.001,56.440
32966,331,0.001,56.441
32967,331,0.001,56.442
32968,331,0.001,56.443
32969,331,0.002,56.445
32970,331,0.001,56.446
32971,331,0.004,56.450
32972,331,0.002,56.452
32973,331,0.001,56.453
32974,331,0.001,56.454
32975,331,0.002,56.456
32976,331,0.003,56.459
32977,331,0.001,56.460
32978,331,0.001,56.461
32979,331,0.002,56.463
32980,331,0.002,56.465
32981,331,0.002,56.467
32982,331,0.001,56.468
32983,331,0.002,56.470
32984,331,0.002,56.472
32985,331,0.003,56.475
32986,331,0.001,56.476
32987,331,0.002,56.478
32988,331,0.001,56.479
32989,331,0.001,56.480
32990,331,0.002,56.482
32991,331,0.002,56.484
32992,331,0.001,56.485
32993,331,0.001,56.486
32994,331,0.002,56.488
32995,331,0.001,56.489
32996,331,0.001,56.490
32997,331,0.001,56.491
32998,331,0.002,56.493
32999,331,0.003,56.496
33000,331,0.002,56.498
33001,331,0.001,56.499
33002,331,0.002,56.501
33003,331,0.004,56.505
33004,331,0.001,56.506
33005,331,0.004,56.510
33006,331,0.004,56.514
33007,331,0.006,56.520
33008,331,0.001,56.521
33009,331,0.003,56.524
33010,331,0.001,56.525
33011,331,0.001,56.526
33012,331,0.002,56.528
33013,331,0.007,56.535
33014,331,0.002,56.537
33015,331,0.001,56.538
33016,331,0.004,56.542
33017,331,0.002,56.544
33018,331,0.002,56.546
33019,331,0.003,56.549
33020,331,0.001,56.550
33021,331,0.001,56.551
33022,331,0.002,56.553
33023,331,0.001,56.554
33024,331,0.003,56.557
33025,331,0.002,56.559
33026,331,0.001,56.560
33027,331,0.001,56.561
33028,331,0.004,56.565
33029,331,0.002,56.567
33030,331,0.003,56.570
33031,331,0.001,56.571
33032,331,0.001,56.572
33033,331,0.001,56.573
33034,331,0.002,56.575
33035,331,0.002,56.577
33036,331,0.007,56.584
33037,331,0.002,56.586
33038,331,0.002,56.588
33039,331,0.001,56.589
33040,331,0.001,56.590
33041,331,0.001,56.591
33042,331,0.001,56.592
33043,331,0.001,56.593
33044,331,0.001,56.594
33045,331,0.001,56.595
33046,331,0.001,56.596
33047,331,0.002,56.598
33048,331,0.002,56.600
33049,331,0.002,56.602
33050,331,0.006,56.608
33051,331,0.001,56.609
33052,331,0.002,56.611
33053,331,0.003,56.614
33054,331,0.002,56.616
33055,331,0.001,56.617
33056,331,0.006,56.623
33057,331,0.003,56.626
