Generation,Best,Time,Total_Time
17634,1217,0.001,55.941
17635,1217,0.006,55.947
17636,1217,0.002,55.949
17637,1217,0.006,55.955
17638,1217,0.000,55.955
17639,1217,0.003,55.958
17640,1217,0.001,55.959
17641,1217,0.007,55.966
17642,1217,0.001,55.967
17643,1217,0.009,55.976
17644,1217,0.001,55.977
17645,1217,0.000,55.977
17646,1217,0.007,55.984
17647,1217,0.002,55.986
17648,1217,0.004,55.990
17649,1217,0.003,55.993
17650,1217,0.002,55.995
17651,1217,0.006,56.001
17652,1217,0.002,56.003
17653,1217,0.005,56.008
17654,1217,0.002,56.010
17655,1217,0.006,56.016
17656,1217,0.001,56.017
17657,1217,0.008,56.025
17658,1217,0.002,56.027
17659,1217,0.003,56.030
17660,1217,0.005,56.035
17661,1217,0.003,56.038
17662,1217,0.006,56.044
17663,1217,0.003,56.047
17664,1217,0.004,56.051
17665,1217,0.002,56.053
17666,1217,0.002,56.055
17667,1217,0.004,56.059
17668,1217,0.002,56.061
17669,1217,0.000,56.061
17670,1217,0.009,56.070
17671,1217,0.003,56.073
17672,1217,0.002,56.075
17673,1217,0.007,56.082
17674,1217,0.002,56.084
17675,1217,0.002,56.086
17676,1217,0.004,56.090
17677,1217,0.004,56.094
17678,1217,0.001,56.095
17679,1217,0.008,56.103
17680,1217,0.002,56.105
17681,1217,0.002,56.107
17682,1217,0.005,56.112
17683,1217,0.002,56.114
17684,1217,0.005,56.119
17685,1217,0.002,56.121
17686,1217,0.004,56.125
17687,1217,0.001,56.126
17688,1217,0.000,56.126
17689,1217,0.000,56.126
17690,1217,0.017,56.143
17691,1217,0.003,56.146
17692,1217,0.002,56.148
17693,1217,0.000,56.148
17694,1217,0.009,56.157
17695,1217,0.000,56.157
17696,1217,0.004,56.161
17697,1217,0.002,56.163
17698,1217,0.004,56.167
17699,1217,0.005,56.172
17700,1217,0.000,56.172
17701,1217,0.003,56.175
17702,1217,0.002,56.177
17703,1217,0.004,56.181
17704,1217,0.001,56.182
17705,1217,0.002,56.184
17706,1217,0.004,56.188
17707,1217,0.005,56.193
17708,1217,0.000,56.193
17709,1217,0.008,56.201
17710,1217,0.003,56.204
17711,1217,0.003,56.207
17712,1217,0.005,56.212
17713,1217,0.001,56.213
17714,1217,0.002,56.215
17715,1217,0.004,56.219
17716,1217,0.004,56.223
17717,1217,0.004,56.227
17718,1217,0.002,56.229
17719,1217,0.004,56.233
17720,1217,0.000,56.233
17721,1217,0.000,56.233
17722,1217,0.013,56.246
17723,1217,0.004,56.250
17724,1217,0.001,56.251
17725,1217,0.010,56.261
17726,1217,0.003,56.264
17727,1217,0.001,56.265
17728,1217,0.008,56.273
17729,1217,0.002,56.275
17730,1217,0.003,56.278
17731,1217,0.004,56.282
17732,1217,0.000,56.282
17733,1217,0.000,56.282
17734,1217,0.014,56.296
17735,1217,0.000,56.296
17736,1217,0.006,56.302
17737,1217,0.002,56.304
17738,1217,0.001,56.305
17739,1217,0.000,56.305
17740,1217,0.009,56.314
17741,1217,0.002,56.316
17742,1217,0.002,56.318
17743,1217,0.001,56.319
17744,1217,0.007,56.326
17745,1217,0.003,56.329
17746,1217,0.003,56.332
17747,1217,0.002,56.334
17748,1217,0.001,56.335
17749,1217,0.003,56.338
17750,1217,0.003,56.341
17751,1217,0.004,56.345
17752,1217,0.004,56.349
17753,1217,0.003,56.352
17754,1217,0.002,56.354
17755,1217,0.002,56.356
17756,1217,0.001,56.357
17757,1217,0.006,56.363
17758,1217,0.003,56.366
17759,1217,0.001,56.367
17760,1217,0.002,56.369
17761,1217,0.002,56.371
17762,1217,0.002,56.373
17763,1217,0.014,56.387
17764,1217,0.005,56.392
17765,1217,0.004,56.396
17766,1217,0.002,56.398
17767,1217,0.002,56.400
17768,1217,0.005,56.405
17769,1217,0.004,56.409
17770,1217,0.002,56.411
17771,1217,0.001,56.412
17772,1217,0.007,56.419
17773,1217,0.002,56.421
17774,1217,0.000,56.421
17775,1217,0.003,56.424
17776,1217,0.006,56.430
17777,1217,0.001,56.431
17778,1217,0.004,56.435
17779,1217,0.004,56.439
17780,1217,0.006,56.445
17781,1217,0.005,56.450
17782,1217,0.002,56.452
17783,1217,0.004,56.456
17784,1217,0.002,56.458
17785,1217,0.004,56.462
17786,1217,0.003,56.465
17787,1217,0.002,56.467
17788,1217,0.005,56.472
17789,1217,0.005,56.477
17790,1217,0.002,56.479
17791,1217,0.002,56.481
17792,1217,0.003,56.484
17793,1217,0.000,56.484
17794,1217,0.001,56.485
17795,1217,0.002,56.487
17796,1217,0.004,56.491
17797,1217,0.001,56.492
17798,1217,0.007,56.499
17799,1217,0.004,56.503
17800,1217,0.002,56.505
17801,1217,0.002,56.507
17802,1217,0.003,56.510
17803,1217,0.005,56.515
17804,1217,0.003,56.518
17805,1217,0.002,56.520
17806,1217,0.002,56.522
17807,1217,0.002,56.524
17808,1217,0.005,56.529
17809,1217,0.001,56.530
17810,1217,0.003,56.533
17811,1217,0.004,56.537
17812,1217,0.007,56.544
17813,1217,0.003,56.547
17814,1217,0.003,56.550
17815,1217,0.005,56.555
17816,1217,0.003,56.558
17817,1217,0.001,56.559
17818,1217,0.007,56.566
17819,1217,0.002,56.568
17820,1217,0.006,56.574
17821,1217,0.004,56.578
17822,1217,0.003,56.581
17823,1217,0.002,56.583
17824,1217,0.003,56.586
17825,1217,0.002,56.588
17826,1217,0.002,56.590
17827,1217,0.002,56.592
17828,1217,0.002,56.594
17829,1217,0.003,56.597
17830,1217,0.000,56.597
17831,1217,0.009,56.606
17832,1217,0.002,56.608
17833,1217,0.003,56.611
17834,1217,0.002,56.613
17835,1217,0.006,56.619
17836,1217,0.002,56.621
17837,1217,0.004,56.625
17838,1217,0.003,56.628
17839,1217,0.003,56.631
17840,1217,0.002,56.633
17841,1217,0.003,56.636
17842,1217,0.003,56.639
17843,1217,0.001,56.640
17844,1217,0.003,56.643
17845,1217,0.002,56.645
17846,1217,0.004,56.649
17847,1217,0.005,56.654
17848,1217,0.003,56.657
17849,1217,0.002,56.659
17850,1217,0.002,56.661
17851,1217,0.002,56.663
17852,1217,0.006,56.669
17853,1217,0.001,56.670
17854,1217,0.000,56.670
17855,1217,0.002,56.672
17856,1217,0.003,56.675
17857,1217,0.001,56.676
17858,1217,0.008,56.684
17859,1217,0.001,56.685
17860,1217,0.008,56.693
17861,1217,0.002,56.695
17862,1217,0.002,56.697
17863,1217,0.001,56.698
17864,1217,0.000,56.698
17865,1217,0.003,56.701
17866,1217,0.004,56.705
17867,1217,0.001,56.706
17868,1217,0.003,56.709
17869,1217,0.002,56.711
17870,1217,0.004,56.715
17871,1217,0.002,56.717
17872,1217,0.003,56.720
17873,1217,0.006,56.726
17874,1217,0.002,56.728
17875,1217,0.000,56.728
17876,1217,0.000,56.728
17877,1217,0.015,56.743
17878,1217,0.003,56.746
17879,1217,0.003,56.749
17880,1217,0.004,56.753
17881,1217,0.000,56.753
17882,1217,0.000,56.753
17883,1217,0.000,56.753
17884,1217,0.000,56.753
17885,1217,0.002,56.755
17886,1217,0.002,56.757
17887,1217,0.001,56.758
17888,1217,0.004,56.762
17889,1217,0.002,56.764
17890,1217,0.002,56.766
17891,1217,0.005,56.771
17892,1217,0.001,56.772
17893,1217,0.000,56.772
17894,1217,0.012,56.784
17895,1217,0.001,56.785
17896,1217,0.007,56.792
17897,1217,0.003,56.795
17898,1217,0.007,56.802
17899,1217,0.003,56.805
17900,1217,0.002,56.807
17901,1217,0.003,56.810
17902,1217,0.001,56.811
17903,1217,0.005,56.816
17904,1217,0.000,56.816
17905,1217,0.000,56.816
17906,1217,0.009,56.825
17907,1217,0.003,56.828
17908,1217,0.002,56.830
17909,1217,0.003,56.833
17910,1217,0.002,56.835
17911,1217,0.003,56.838
17912,1217,0.002,56.840
17913,1217,0.005,56.845
17914,1217,0.001,56.846
17915,1217,0.003,56.849
17916,1217,0.001,56.850
17917,1217,0.000,56.850
17918,1217,0.009,56.859
17919,1217,0.003,56.862
17920,1217,0.000,56.862
17921,1217,0.010,56.872
17922,1217,0.001,56.873
17923,1217,0.000,56.873
17924,1217,0.014,56.887
17925,1217,0.003,56.890
17926,1217,0.005,56.895
17927,1217,0.001,56.896
17928,1217,0.002,56.898
17929,1217,0.002,56.900
17930,1217,0.003,56.903
17931,1217,0.003,56.906
17932,1217,0.004,56.910
17933,1217,0.001,56.911
17934,1217,0.000,56.911
17935,1217,0.002,56.913
17936,1217,0.001,56.914
17937,1217,0.006,56.920
17938,1217,0.002,56.922
17939,1217,0.000,56.922
17940,1217,0.009,56.931
17941,1217,0.002,56.933
17942,1217,0.000,56.933
17943,1217,0.011,56.944
17944,1217,0.000,56.944
17945,1217,0.004,56.948
17946,1217,0.003,56.951
17947,1217,0.002,56.953
17948,1217,0.004,56.957
17949,1217,0.003,56.960
17950,1217,0.004,56.964
17951,1217,0.003,56.967
17952,1217,0.001,56.968
17953,1217,0.004,56.972
17954,1217,0.002,56.974
17955,1217,0.005,56.979
17956,1217,0.001,56.980
17957,1217,0.005,56.985
17958,1217,0.002,56.987
17959,1217,0.004,56.991
17960,1217,0.002,56.993
17961,1217,0.002,56.995
17962,1217,0.001,56.996
17963,1217,0.010,57.006
17964,1217,0.001,57.007
17965,1217,0.010,57.017
17966,1217,0.001,57.018
17967,1217,0.009,57.027
17968,1217,0.005,57.032
17969,1217,0.004,57.036
17970,1217,0.000,57.036
17971,1217,0.006,57.042
17972,1217,0.002,57.044
17973,1217,0.004,57.048
17974,1217,0.002,57.050
17975,1217,0.007,57.057
17976,1217,0.000,57.057
17977,1217,0.000,57.057
17978,1217,0.000,57.057
17979,1217,0.018,57.075
17980,1217,0.013,57.088
17981,1217,0.003,57.091
17982,1217,0.002,57.093
17983,1217,0.003,57.096
17984,1217,0.000,57.096
17985,1217,0.012,57.108
17986,1217,0.003,57.111
17987,1217,0.000,57.111
17988,1217,0.004,57.115
17989,1217,0.003,57.118
17990,1217,0.004,57.122
17991,1217,0.003,57.125
17992,1217,0.003,57.128
17993,1217,0.006,57.134
17994,1217,0.001,57.135
17995,1217,0.007,57.142
17996,1217,0.002,57.144
17997,1217,0.006,57.150
17998,1217,0.004,57.154
17999,1217,0.002,57.156
18000,1217,0.004,57.160
18001,1217,0.001,57.161
18002,1217,0.000,57.161
18003,1217,0.011,57.172
18004,1217,0.005,57.177
18005,1217,0.002,57.179
18006,1217,0.002,57.181
18007,1217,0.003,57.184
18008,1217,0.002,57.186
18009,1217,0.002,57.188
18010,1217,0.002,57.190
18011,1217,0.002,57.192
18012,1217,0.003,57.195
18013,1217,0.002,57.197
18014,1217,0.003,57.200
18015,1217,0.000,57.200
18016,1217,0.000,57.200
18017,1217,0.003,57.203
18018,1217,0.000,57.203
18019,1217,0.010,57.213
18020,1217,0.002,57.215
18021,1217,0.002,57.217
18022,1217,0.004,57.221
18023,1217,0.002,57.223
18024,1217,0.003,57.226
18025,1217,0.006,57.232
18026,1217,0.001,57.233
18027,1217,0.006,57.239
18028,1217,0.002,57.241
18029,1217,0.004,57.245
18030,1217,0.001,57.246
18031,1217,0.006,57.252
18032,1217,0.002,57.254
18033,1217,0.002,57.256
18034,1217,0.002,57.258
18035,1217,0.003,57.261
18036,1217,0.004,57.265
18037,1217,0.003,57.268
18038,1217,0.005,57.273
18039,1217,0.002,57.275
18040,1217,0.003,57.278
18041,1217,0.001,57.279
18042,1217,0.000,57.279
18043,1217,0.010,57.289
18044,1217,0.001,57.290
18045,1217,0.000,57.290
18046,1217,0.011,57.301
18047,1217,0.000,57.301
18048,1217,0.008,57.309
18049,1217,0.003,57.312
18050,1217,0.002,57.314
18051,1217,0.001,57.315
18052,1217,0.000,57.315
18053,1217,0.012,57.327
18054,1217,0.001,57.328
18055,1217,0.007,57.335
18056,1217,0.003,57.338
18057,1217,0.007,57.345
18058,1217,0.001,57.346
18059,1217,0.002,57.348
18060,1217,0.002,57.350
18061,1217,0.004,57.354
18062,1217,0.003,57.357
18063,1217,0.003,57.360
18064,1217,0.003,57.363
18065,1217,0.005,57.368
18066,1217,0.005,57.373
18067,1217,0.003,57.376
18068,1217,0.003,57.379
18069,1217,0.003,57.382
18070,1217,0.002,57.384
18071,1217,0.001,57.385
18072,1217,0.007,57.392
18073,1217,0.000,57.392
18074,1217,0.000,57.392
18075,1217,0.013,57.405
18076,1217,0.002,57.407
18077,1217,0.001,57.408
18078,1217,0.006,57.414
18079,1217,0.004,57.418
18080,1217,0.000,57.418
18081,1217,0.000,57.418
18082,1217,0.011,57.429
18083,1217,0.000,57.429
18084,1217,0.008,57.437
18085,1217,0.003,57.440
18086,1217,0.005,57.445
18087,1217,0.003,57.448
18088,1217,0.002,57.450
18089,1217,0.000,57.450
18090,1217,0.007,57.457
18091,1217,0.001,57.458
18092,1217,0.004,57.462
18093,1217,0.002,57.464
18094,1217,0.003,57.467
18095,1217,0.002,57.469
18096,1217,0.004,57.473
18097,1217,0.001,57.474
18098,1217,0.000,57.474
18099,1217,0.013,57.487
18100,1217,0.001,57.488
18101,1217,0.003,57.491
18102,1217,0.002,57.493
18103,1217,0.002,57.495
18104,1217,0.002,57.497
18105,1217,0.004,57.501
18106,1217,0.003,57.504
18107,1217,0.002,57.506
18108,1217,0.000,57.506
18109,1217,0.010,57.516
18110,1217,0.001,57.517
18111,1217,0.000,57.517
18112,1217,0.005,57.522
18113,1217,0.002,57.524
18114,1217,0.002,57.526
18115,1217,0.004,57.530
18116,1217,0.001,57.531
18117,1217,0.008,57.539
18118,1217,0.003,57.542
18119,1217,0.002,57.544
18120,1217,0.000,57.544
18121,1217,0.012,57.556
18122,1217,0.003,57.559
18123,1217,0.001,57.560
18124,1217,0.004,57.564
18125,1217,0.003,57.567
18126,1217,0.003,57.570
18127,1217,0.002,57.572
18128,1217,0.003,57.575
18129,1217,0.004,57.579
18130,1217,0.002,57.581
18131,1217,0.006,57.587
18132,1217,0.003,57.590
18133,1217,0.002,57.592
18134,1217,0.002,57.594
18135,1217,0.002,57.596
18136,1217,0.001,57.597
18137,1217,0.007,57.604
18138,1217,0.003,57.607
18139,1217,0.002,57.609
18140,1217,0.004,57.613
18141,1217,0.003,57.616
18142,1217,0.002,57.618
18143,1217,0.006,57.624
18144,1217,0.002,57.626
18145,1217,0.003,57.629
18146,1217,0.002,57.631
18147,1217,0.003,57.634
18148,1217,0.003,57.637
18149,1217,0.002,57.639
18150,1217,0.002,57.641
18151,1217,0.002,57.643
18152,1217,0.003,57.646
18153,1217,0.003,57.649
18154,1217,0.000,57.649
18155,1217,0.002,57.651
18156,1217,0.002,57.653
18157,1217,0.002,57.655
18158,1217,0.001,57.656
18159,1217,0.003,57.659
18160,1217,0.002,57.661
18161,1217,0.002,57.663
18162,1217,0.003,57.666
18163,1217,0.000,57.666
18164,1217,0.010,57.676
18165,1217,0.001,57.677
18166,1217,0.007,57.684
18167,1217,0.002,57.686
18168,1217,0.002,57.688
18169,1217,0.003,57.691
18170,1217,0.002,57.693
18171,1217,0.001,57.694
18172,1217,0.000,57.694
18173,1217,0.006,57.700
18174,1217,0.003,57.703
18175,1217,0.003,57.706
18176,1217,0.005,57.711
18177,1217,0.003,57.714
18178,1217,0.000,57.714
18179,1217,0.011,57.725
18180,1217,0.003,57.728
18181,1217,0.002,57.730
18182,1217,0.004,57.734
18183,1217,0.002,57.736
18184,1217,0.004,57.740
18185,1217,0.002,57.742
18186,1217,0.000,57.742
18187,1217,0.009,57.751
18188,1217,0.002,57.753
18189,1217,0.002,57.755
18190,1217,0.002,57.757
18191,1217,0.003,57.760
18192,1217,0.004,57.764
18193,1217,0.005,57.769
18194,1217,0.002,57.771
18195,1217,0.003,57.774
18196,1217,0.000,57.774
18197,1217,0.000,57.774
18198,1217,0.015,57.789
18199,1217,0.002,57.791
18200,1217,0.026,57.817
18201,1217,0.001,57.818
18202,1217,0.009,57.827
18203,1217,0.003,57.830
18204,1217,0.002,57.832
18205,1217,0.002,57.834
18206,1217,0.000,57.834
18207,1217,0.008,57.842
18208,1217,0.001,57.843
18209,1217,0.000,57.843
18210,1217,0.011,57.854
18211,1217,0.002,57.856
18212,1217,0.002,57.858
18213,1217,0.006,57.864
18214,1217,0.003,57.867
18215,1217,0.001,57.868
18216,1217,0.000,57.868
18217,1217,0.010,57.878
18218,1217,0.002,57.880
18219,1217,0.000,57.880
18220,1217,0.009,57.889
18221,1217,0.001,57.890
18222,1217,0.003,57.893
18223,1217,0.003,57.896
18224,1217,0.005,57.901
18225,1217,0.001,57.902
18226,1217,0.009,57.911
18227,1217,0.002,57.913
18228,1217,0.002,57.915
18229,1217,0.002,57.917
18230,1217,0.004,57.921
18231,1217,0.002,57.923
18232,1217,0.005,57.928
18233,1217,0.003,57.931
18234,1217,0.001,57.932
18235,1217,0.006,57.938
18236,1217,0.002,57.940
18237,1217,0.004,57.944
18238,1217,0.000,57.944
18239,1217,0.000,57.944
18240,1217,0.013,57.957
18241,1217,0.005,57.962
18242,1217,0.003,57.965
18243,1217,0.004,57.969
18244,1217,0.000,57.969
18245,1217,0.013,57.982
18246,1217,0.002,57.984
18247,1217,0.000,57.984
18248,1217,0.010,57.994
18249,1217,0.001,57.995
18250,1217,0.000,57.995
18251,1217,0.010,58.005
18252,1217,0.003,58.008
18253,1217,0.000,58.008
18254,1217,0.012,58.020
18255,1217,0.004,58.024
18256,1217,0.003,58.027
18257,1217,0.002,58.029
18258,1217,0.003,58.032
18259,1217,0.004,58.036
18260,1217,0.002,58.038
18261,1217,0.003,58.041
18262,1217,0.000,58.041
18263,1217,0.009,58.050
18264,1217,0.000,58.050
18265,1217,0.007,58.057
18266,1217,0.002,58.059
18267,1217,0.002,58.061
18268,1217,0.001,58.062
18269,1217,0.006,58.068
18270,1217,0.003,58.071
18271,1217,0.003,58.074
18272,1217,0.001,58.075
18273,1217,0.008,58.083
18274,1217,0.003,58.086
18275,1217,0.001,58.087
18276,1217,0.000,58.087
18277,1217,0.002,58.089
18278,1217,0.002,58.091
18279,1217,0.002,58.093
18280,1217,0.002,58.095
18281,1217,0.003,58.098
18282,1217,0.002,58.100
18283,1217,0.004,58.104
18284,1217,0.004,58.108
18285,1217,0.003,58.111
18286,1217,0.001,58.112
18287,1217,0.009,58.121
18288,1217,0.002,58.123
18289,1217,0.006,58.129
18290,1217,0.004,58.133
18291,1217,0.001,58.134
18292,1217,0.000,58.134
18293,1217,0.013,58.147
18294,1217,0.001,58.148
18295,1217,0.008,58.156
18296,1217,0.004,58.160
18297,1217,0.003,58.163
18298,1217,0.007,58.170
18299,1217,0.000,58.170
18300,1217,0.009,58.179
18301,1217,0.001,58.180
18302,1217,0.004,58.184
18303,1217,0.001,58.185
18304,1217,0.005,58.190
18305,1217,0.003,58.193
18306,1217,0.004,58.197
18307,1217,0.003,58.200
18308,1217,0.000,58.200
18309,1217,0.004,58.204
18310,1217,0.000,58.204
18311,1217,0.009,58.213
18312,1217,0.000,58.213
18313,1217,0.000,58.213
18314,1217,0.013,58.226
18315,1217,0.002,58.228
18316,1217,0.003,58.231
18317,1217,0.004,58.235
18318,1217,0.000,58.235
18319,1217,0.006,58.241
18320,1217,0.002,58.243
18321,1217,0.003,58.246
18322,1217,0.001,58.247
18323,1217,0.008,58.255
18324,1217,0.004,58.259
18325,1217,0.004,58.263
18326,1217,0.001,58.264
18327,1217,0.006,58.270
18328,1217,0.002,58.272
18329,1217,0.006,58.278
18330,1217,0.002,58.280
18331,1217,0.007,58.287
18332,1217,0.002,58.289
18333,1217,0.005,58.294
18334,1217,0.004,58.298
18335,1217,0.003,58.301
18336,1217,0.006,58.307
18337,1217,0.000,58.307
18338,1217,0.000,58.307
18339,1217,0.003,58.310
18340,1217,0.003,58.313
18341,1217,0.001,58.314
18342,1217,0.003,58.317
18343,1217,0.003,58.320
18344,1217,0.003,58.323
18345,1217,0.002,58.325
18346,1217,0.003,58.328
18347,1217,0.006,58.334
18348,1217,0.002,58.336
18349,1217,0.000,58.336
18350,1217,0.012,58.348
18351,1217,0.003,58.351
18352,1217,0.001,58.352
18353,1217,0.013,58.365
18354,1217,0.000,58.365
18355,1217,0.011,58.376
18356,1217,0.003,58.379
18357,1217,0.002,58.381
18358,1217,0.000,58.381
18359,1217,0.004,58.385
18360,1217,0.004,58.389
18361,1217,0.004,58.393
18362,1217,0.004,58.397
18363,1217,0.005,58.402
18364,1217,0.001,58.403
18365,1217,0.001,58.404
18366,1217,0.000,58.404
18367,1217,0.002,58.406
18368,1217,0.002,58.408
18369,1217,0.002,58.410
18370,1217,0.003,58.413
18371,1217,0.003,58.416
18372,1217,0.004,58.420
18373,1217,0.004,58.424
18374,1217,0.003,58.427
18375,1217,0.003,58.430
18376,1217,0.002,58.432
18377,1217,0.006,58.438
18378,1217,0.000,58.438
18379,1217,0.007,58.445
18380,1217,0.001,58.446
18381,1217,0.000,58.446
18382,1217,0.015,58.461
18383,1217,0.001,58.462
18384,1217,0.007,58.469
18385,1217,0.002,58.471
18386,1217,0.008,58.479
18387,1217,0.001,58.480
18388,1217,0.004,58.484
18389,1217,0.003,58.487
18390,1217,0.002,58.489
18391,1217,0.001,58.490
18392,1217,0.000,58.490
18393,1217,0.014,58.504
18394,1217,0.001,58.505
18395,1217,0.000,58.505
18396,1217,0.009,58.514
18397,1217,0.006,58.520
18398,1217,0.001,58.521
18399,1217,0.008,58.529
18400,1217,0.001,58.530
18401,1217,0.000,58.530
18402,1217,0.011,58.541
18403,1217,0.001,58.542
18404,1217,0.009,58.551
18405,1217,0.026,58.577
18406,1217,0.005,58.582
18407,1217,0.004,58.586
18408,1217,0.002,58.588
18409,1217,0.003,58.591
18410,1217,0.000,58.591
18411,1217,0.010,58.601
18412,1217,0.001,58.602
18413,1217,0.000,58.602
18414,1217,0.002,58.604
18415,1217,0.002,58.606
18416,1217,0.005,58.611
18417,1217,0.003,58.614
18418,1217,0.000,58.614
18419,1217,0.009,58.623
18420,1217,0.002,58.625
18421,1217,0.000,58.625
18422,1217,0.000,58.625
18423,1217,0.000,58.625
18424,1217,0.002,58.627
18425,1217,0.003,58.630
18426,1217,0.004,58.634
18427,1217,0.004,58.638
18428,1217,0.002,58.640
18429,1217,0.002,58.642
18430,1217,0.000,58.642
18431,1217,0.008,58.650
18432,1217,0.002,58.652
18433,1217,0.001,58.653
18434,1217,0.007,58.660
18435,1217,0.002,58.662
18436,1217,0.005,58.667
18437,1217,0.003,58.670
18438,1217,0.003,58.673
18439,1217,0.004,58.677
18440,1217,0.001,58.678
18441,1217,0.006,58.684
18442,1217,0.002,58.686
18443,1217,0.002,58.688
18444,1217,0.003,58.691
18445,1217,0.002,58.693
18446,1217,0.003,58.696
18447,1217,0.002,58.698
18448,1217,0.003,58.701
18449,1217,0.003,58.704
18450,1217,0.000,58.704
18451,1217,0.008,58.712
18452,1217,0.002,58.714
18453,1217,0.004,58.718
18454,1217,0.002,58.720
18455,1217,0.006,58.726
18456,1217,0.003,58.729
18457,1217,0.001,58.730
18458,1217,0.000,58.730
18459,1217,0.010,58.740
18460,1217,0.001,58.741
18461,1217,0.007,58.748
18462,1217,0.002,58.750
18463,1217,0.004,58.754
18464,1217,0.007,58.761
18465,1217,0.003,58.764
18466,1217,0.004,58.768
18467,1217,0.002,58.770
18468,1217,0.003,58.773
18469,1217,0.003,58.776
18470,1217,0.002,58.778
18471,1217,0.003,58.781
18472,1217,0.003,58.784
18473,1217,0.002,58.786
18474,1217,0.000,58.786
18475,1217,0.006,58.792
18476,1217,0.002,58.794
18477,1217,0.002,58.796
18478,1217,0.004,58.800
18479,1217,0.002,58.802
18480,1217,0.003,58.805
18481,1217,0.001,58.806
18482,1217,0.010,58.816
18483,1217,0.002,58.818
18484,1217,0.008,58.826
18485,1217,0.002,58.828
18486,1217,0.006,58.834
18487,1217,0.002,58.836
18488,1217,0.005,58.841
18489,1217,0.002,58.843
18490,1217,0.005,58.848
18491,1217,0.002,58.850
18492,1217,0.002,58.852
18493,1217,0.003,58.855
18494,1217,0.005,58.860
18495,1217,0.003,58.863
18496,1217,0.003,58.866
18497,1217,0.004,58.870
18498,1217,0.002,58.872
18499,1217,0.000,58.872
18500,1217,0.008,58.880
18501,1217,0.001,58.881
18502,1217,0.002,58.883
18503,1217,0.004,58.887
18504,1217,0.002,58.889
18505,1217,0.003,58.892
18506,1217,0.003,58.895
18507,1217,0.003,58.898
18508,1217,0.004,58.902
18509,1217,0.003,58.905
18510,1217,0.003,58.908
