Generation,Best,Time,Total_Time
19765,718,0.003,72.945
19766,718,0.004,72.949
19767,718,0.003,72.952
19768,718,0.004,72.956
19769,718,0.002,72.958
19770,718,0.003,72.961
19771,718,0.004,72.965
19772,718,0.002,72.967
19773,718,0.003,72.970
19774,718,0.005,72.975
19775,718,0.003,72.978
19776,718,0.003,72.981
19777,718,0.003,72.984
19778,718,0.002,72.986
19779,718,0.003,72.989
19780,718,0.003,72.992
19781,718,0.002,72.994
19782,718,0.003,72.997
19783,718,0.002,72.999
19784,718,0.003,73.002
19785,718,0.005,73.007
19786,718,0.004,73.011
19787,718,0.003,73.014
19788,718,0.003,73.017
19789,718,0.002,73.019
19790,718,0.003,73.022
19791,718,0.002,73.024
19792,718,0.002,73.026
19793,718,0.003,73.029
19794,718,0.001,73.030
19795,718,0.003,73.033
19796,718,0.003,73.036
19797,718,0.004,73.040
19798,718,0.004,73.044
19799,718,0.004,73.048
19800,718,0.003,73.051
19801,718,0.003,73.054
19802,718,0.004,73.058
19803,718,0.004,73.062
19804,718,0.003,73.065
19805,718,0.002,73.067
19806,718,0.002,73.069
19807,718,0.004,73.073
19808,718,0.002,73.075
19809,718,0.003,73.078
19810,718,0.003,73.081
19811,718,0.003,73.084
19812,718,0.003,73.087
19813,718,0.002,73.089
19814,718,0.003,73.092
19815,718,0.002,73.094
19816,718,0.005,73.099
19817,718,0.003,73.102
19818,718,0.003,73.105
19819,718,0.003,73.108
19820,718,0.003,73.111
19821,718,0.004,73.115
19822,718,0.003,73.118
19823,718,0.003,73.121
19824,718,0.003,73.124
19825,718,0.002,73.126
19826,718,0.003,73.129
19827,718,0.004,73.133
19828,718,0.003,73.136
19829,718,0.005,73.141
19830,718,0.002,73.143
19831,718,0.003,73.146
19832,718,0.006,73.152
19833,718,0.007,73.159
19834,718,0.004,73.163
19835,718,0.003,73.166
19836,718,0.005,73.171
19837,718,0.004,73.175
19838,718,0.004,73.179
19839,718,0.003,73.182
19840,718,0.003,73.185
19841,718,0.002,73.187
19842,718,0.003,73.190
19843,718,0.004,73.194
19844,718,0.004,73.198
19845,718,0.004,73.202
19846,718,0.004,73.206
19847,718,0.006,73.212
19848,718,0.003,73.215
19849,718,0.007,73.222
19850,718,0.005,73.227
19851,718,0.003,73.230
19852,718,0.003,73.233
19853,718,0.004,73.237
19854,718,0.002,73.239
19855,718,0.009,73.248
19856,718,0.004,73.252
19857,718,0.004,73.256
19858,718,0.003,73.259
19859,718,0.004,73.263
19860,718,0.006,73.269
19861,718,0.005,73.274
19862,718,0.004,73.278
19863,718,0.005,73.283
19864,718,0.004,73.287
19865,718,0.007,73.294
19866,718,0.005,73.299
19867,718,0.003,73.302
19868,718,0.005,73.307
19869,718,0.003,73.310
19870,718,0.003,73.313
19871,718,0.002,73.315
19872,718,0.003,73.318
19873,718,0.002,73.320
19874,718,0.004,73.324
19875,718,0.001,73.325
19876,718,0.004,73.329
19877,718,0.004,73.333
19878,718,0.003,73.336
19879,718,0.004,73.340
19880,718,0.002,73.342
19881,718,0.004,73.346
19882,718,0.005,73.351
19883,718,0.002,73.353
19884,718,0.003,73.356
19885,718,0.004,73.360
19886,718,0.003,73.363
19887,718,0.002,73.365
19888,718,0.003,73.368
19889,718,0.004,73.372
19890,718,0.005,73.377
19891,718,0.003,73.380
19892,718,0.003,73.383
19893,718,0.004,73.387
19894,718,0.008,73.395
19895,718,0.004,73.399
19896,718,0.005,73.404
19897,718,0.003,73.407
19898,718,0.004,73.411
19899,718,0.002,73.413
19900,718,0.006,73.419
19901,718,0.003,73.422
19902,718,0.003,73.425
19903,718,0.003,73.428
19904,718,0.002,73.430
19905,718,0.004,73.434
19906,718,0.004,73.438
19907,718,0.005,73.443
19908,718,0.004,73.447
19909,718,0.003,73.450
19910,718,0.001,73.451
19911,718,0.003,73.454
19912,718,0.002,73.456
19913,718,0.003,73.459
19914,718,0.003,73.462
19915,718,0.004,73.466
19916,718,0.003,73.469
19917,718,0.003,73.472
19918,718,0.005,73.477
19919,718,0.002,73.479
19920,718,0.004,73.483
19921,718,0.004,73.487
19922,718,0.005,73.492
19923,718,0.004,73.496
19924,718,0.003,73.499
19925,718,0.004,73.503
19926,718,0.003,73.506
19927,718,0.002,73.508
19928,718,0.003,73.511
19929,718,0.006,73.517
19930,718,0.005,73.522
19931,718,0.003,73.525
19932,718,0.004,73.529
19933,718,0.003,73.532
19934,718,0.004,73.536
19935,718,0.003,73.539
19936,718,0.004,73.543
19937,718,0.004,73.547
19938,718,0.003,73.550
19939,718,0.004,73.554
19940,718,0.004,73.558
19941,718,0.004,73.562
19942,718,0.003,73.565
19943,718,0.003,73.568
19944,718,0.003,73.571
19945,718,0.003,73.574
19946,718,0.005,73.579
19947,718,0.004,73.583
19948,718,0.004,73.587
19949,718,0.003,73.590
19950,718,0.003,73.593
19951,718,0.003,73.596
19952,718,0.005,73.601
19953,718,0.002,73.603
19954,718,0.002,73.605
19955,718,0.002,73.607
19956,718,0.004,73.611
19957,718,0.003,73.614
19958,718,0.003,73.617
19959,718,0.004,73.621
19960,718,0.004,73.625
19961,718,0.003,73.628
19962,718,0.003,73.631
19963,718,0.004,73.635
19964,718,0.002,73.637
19965,718,0.002,73.639
19966,718,0.003,73.642
19967,718,0.003,73.645
19968,718,0.004,73.649
19969,718,0.004,73.653
19970,718,0.004,73.657
19971,718,0.003,73.660
19972,718,0.002,73.662
19973,718,0.004,73.666
19974,718,0.002,73.668
19975,718,0.002,73.670
19976,718,0.003,73.673
19977,718,0.003,73.676
19978,718,0.002,73.678
19979,718,0.003,73.681
19980,718,0.001,73.682
19981,718,0.003,73.685
19982,718,0.003,73.688
19983,718,0.002,73.690
19984,718,0.004,73.694
19985,718,0.004,73.698
19986,718,0.002,73.700
19987,718,0.003,73.703
19988,718,0.003,73.706
19989,718,0.004,73.710
19990,718,0.004,73.714
19991,718,0.003,73.717
19992,718,0.005,73.722
19993,718,0.004,73.726
19994,718,0.005,73.731
19995,718,0.004,73.735
19996,718,0.003,73.738
19997,718,0.002,73.740
19998,718,0.004,73.744
19999,718,0.004,73.748
20000,718,0.002,73.750
20001,718,0.003,73.753
20002,718,0.003,73.756
20003,718,0.011,73.767
20004,718,0.004,73.771
20005,718,0.004,73.775
20006,718,0.004,73.779
20007,718,0.003,73.782
20008,718,0.004,73.786
20009,718,0.003,73.789
20010,718,0.004,73.793
20011,718,0.004,73.797
20012,718,0.002,73.799
20013,718,0.003,73.802
20014,718,0.005,73.807
20015,718,0.003,73.810
20016,718,0.002,73.812
20017,718,0.004,73.816
20018,718,0.003,73.819
20019,718,0.004,73.823
20020,718,0.004,73.827
20021,718,0.003,73.830
20022,718,0.002,73.832
20023,718,0.003,73.835
20024,718,0.003,73.838
20025,718,0.003,73.841
20026,718,0.003,73.844
20027,718,0.004,73.848
20028,718,0.002,73.850
20029,718,0.004,73.854
20030,718,0.002,73.856
20031,718,0.002,73.858
20032,718,0.002,73.860
20033,718,0.004,73.864
20034,718,0.004,73.868
20035,718,0.004,73.872
20036,718,0.003,73.875
20037,718,0.005,73.880
20038,718,0.003,73.883
20039,718,0.005,73.888
20040,718,0.002,73.890
20041,718,0.003,73.893
20042,718,0.004,73.897
20043,718,0.003,73.900
20044,718,0.004,73.904
20045,718,0.003,73.907
20046,718,0.004,73.911
20047,718,0.002,73.913
20048,718,0.004,73.917
20049,718,0.003,73.920
20050,718,0.003,73.923
20051,718,0.004,73.927
20052,718,0.003,73.930
20053,718,0.003,73.933
20054,718,0.002,73.935
20055,718,0.003,73.938
20056,718,0.003,73.941
20057,718,0.003,73.944
20058,718,0.004,73.948
20059,718,0.002,73.950
20060,718,0.004,73.954
20061,718,0.003,73.957
20062,718,0.003,73.960
20063,718,0.005,73.965
20064,718,0.003,73.968
20065,718,0.004,73.972
20066,718,0.003,73.975
20067,718,0.004,73.979
20068,718,0.003,73.982
20069,718,0.004,73.986
20070,718,0.003,73.989
20071,718,0.004,73.993
20072,718,0.003,73.996
20073,718,0.003,73.999
20074,718,0.004,74.003
20075,718,0.003,74.006
20076,718,0.005,74.011
20077,718,0.002,74.013
20078,718,0.004,74.017
20079,718,0.004,74.021
20080,718,0.005,74.026
20081,718,0.003,74.029
20082,718,0.004,74.033
20083,718,0.003,74.036
20084,718,0.004,74.040
20085,718,0.002,74.042
20086,718,0.003,74.045
20087,718,0.004,74.049
20088,718,0.003,74.052
20089,718,0.004,74.056
20090,718,0.003,74.059
20091,718,0.003,74.062
20092,718,0.003,74.065
20093,718,0.004,74.069
20094,718,0.003,74.072
20095,718,0.003,74.075
20096,718,0.004,74.079
20097,718,0.005,74.084
20098,718,0.002,74.086
20099,718,0.003,74.089
20100,718,0.004,74.093
20101,718,0.006,74.099
20102,718,0.003,74.102
20103,718,0.003,74.105
20104,718,0.003,74.108
20105,718,0.005,74.113
20106,718,0.003,74.116
20107,718,0.005,74.121
20108,718,0.003,74.124
20109,718,0.003,74.127
20110,718,0.004,74.131
20111,718,0.002,74.133
20112,718,0.003,74.136
20113,718,0.005,74.141
20114,718,0.003,74.144
20115,718,0.004,74.148
20116,718,0.003,74.151
20117,718,0.004,74.155
20118,718,0.003,74.158
20119,718,0.004,74.162
20120,718,0.004,74.166
20121,718,0.003,74.169
20122,718,0.004,74.173
20123,718,0.004,74.177
20124,718,0.002,74.179
20125,718,0.003,74.182
20126,718,0.004,74.186
20127,718,0.004,74.190
20128,718,0.004,74.194
20129,718,0.004,74.198
20130,718,0.005,74.203
20131,718,0.003,74.206
20132,718,0.003,74.209
20133,718,0.004,74.213
20134,718,0.003,74.216
20135,718,0.005,74.221
20136,718,0.002,74.223
20137,718,0.004,74.227
20138,718,0.004,74.231
20139,718,0.004,74.235
20140,718,0.004,74.239
20141,718,0.003,74.242
20142,718,0.004,74.246
20143,718,0.002,74.248
20144,718,0.003,74.251
20145,718,0.003,74.254
20146,718,0.004,74.258
20147,718,0.002,74.260
20148,718,0.002,74.262
20149,718,0.003,74.265
20150,718,0.003,74.268
20151,718,0.002,74.270
20152,718,0.003,74.273
20153,718,0.002,74.275
20154,718,0.004,74.279
20155,718,0.005,74.284
20156,718,0.003,74.287
20157,718,0.002,74.289
20158,718,0.004,74.293
20159,718,0.004,74.297
20160,718,0.002,74.299
20161,718,0.005,74.304
20162,718,0.004,74.308
20163,718,0.003,74.311
20164,718,0.004,74.315
20165,718,0.002,74.317
20166,718,0.003,74.320
20167,718,0.003,74.323
20168,718,0.003,74.326
20169,718,0.004,74.330
20170,718,0.002,74.332
20171,718,0.005,74.337
20172,718,0.004,74.341
20173,718,0.003,74.344
20174,718,0.003,74.347
20175,718,0.004,74.351
20176,718,0.004,74.355
20177,718,0.004,74.359
20178,718,0.004,74.363
20179,718,0.005,74.368
20180,718,0.002,74.370
20181,718,0.005,74.375
20182,718,0.002,74.377
20183,718,0.003,74.380
20184,718,0.004,74.384
20185,718,0.004,74.388
20186,718,0.004,74.392
20187,718,0.004,74.396
20188,718,0.002,74.398
20189,718,0.003,74.401
20190,718,0.004,74.405
20191,718,0.003,74.408
20192,718,0.002,74.410
20193,718,0.004,74.414
20194,718,0.002,74.416
20195,718,0.003,74.419
20196,718,0.003,74.422
20197,718,0.005,74.427
20198,718,0.003,74.430
20199,718,0.003,74.433
20200,718,0.003,74.436
20201,718,0.004,74.440
20202,718,0.003,74.443
20203,718,0.003,74.446
20204,718,0.003,74.449
20205,718,0.003,74.452
20206,718,0.004,74.456
20207,718,0.004,74.460
20208,718,0.002,74.462
20209,718,0.003,74.465
20210,718,0.005,74.470
20211,718,0.003,74.473
20212,718,0.004,74.477
20213,718,0.002,74.479
20214,718,0.003,74.482
20215,718,0.004,74.486
20216,718,0.003,74.489
20217,718,0.004,74.493
20218,718,0.004,74.497
20219,718,0.003,74.500
20220,718,0.003,74.503
20221,718,0.004,74.507
20222,718,0.002,74.509
20223,718,0.002,74.511
20224,718,0.003,74.514
20225,718,0.003,74.517
20226,718,0.004,74.521
20227,718,0.004,74.525
20228,718,0.003,74.528
20229,718,0.003,74.531
20230,718,0.002,74.533
20231,718,0.003,74.536
20232,718,0.003,74.539
20233,718,0.003,74.542
20234,718,0.004,74.546
20235,718,0.004,74.550
20236,718,0.004,74.554
20237,718,0.003,74.557
20238,718,0.004,74.561
20239,718,0.003,74.564
20240,718,0.003,74.567
20241,718,0.003,74.570
20242,718,0.003,74.573
20243,718,0.003,74.576
20244,718,0.002,74.578
20245,718,0.003,74.581
20246,718,0.004,74.585
20247,718,0.004,74.589
20248,718,0.003,74.592
20249,718,0.003,74.595
20250,718,0.003,74.598
20251,718,0.002,74.600
20252,718,0.004,74.604
20253,718,0.002,74.606
20254,718,0.004,74.610
20255,718,0.003,74.613
20256,718,0.003,74.616
20257,718,0.002,74.618
20258,718,0.004,74.622
20259,718,0.003,74.625
20260,718,0.003,74.628
20261,718,0.003,74.631
20262,718,0.002,74.633
20263,718,0.003,74.636
20264,718,0.005,74.641
20265,718,0.004,74.645
20266,718,0.004,74.649
20267,718,0.003,74.652
20268,718,0.003,74.655
20269,718,0.003,74.658
20270,718,0.001,74.659
20271,718,0.003,74.662
20272,718,0.003,74.665
20273,718,0.002,74.667
20274,718,0.005,74.672
20275,718,0.005,74.677
20276,718,0.003,74.680
20277,718,0.002,74.682
20278,718,0.004,74.686
20279,718,0.003,74.689
20280,718,0.004,74.693
20281,718,0.003,74.696
20282,718,0.003,74.699
20283,718,0.003,74.702
20284,718,0.005,74.707
20285,718,0.004,74.711
20286,718,0.004,74.715
20287,718,0.004,74.719
20288,718,0.003,74.722
20289,718,0.004,74.726
20290,718,0.003,74.729
20291,718,0.003,74.732
20292,718,0.002,74.734
20293,718,0.002,74.736
20294,718,0.004,74.740
20295,718,0.002,74.742
20296,718,0.004,74.746
20297,718,0.004,74.750
20298,718,0.004,74.754
20299,718,0.003,74.757
20300,718,0.002,74.759
20301,718,0.003,74.762
20302,718,0.005,74.767
20303,718,0.004,74.771
20304,718,0.003,74.774
20305,718,0.002,74.776
20306,718,0.004,74.780
20307,718,0.003,74.783
20308,718,0.002,74.785
20309,718,0.004,74.789
20310,718,0.003,74.792
20311,718,0.003,74.795
20312,718,0.001,74.796
20313,718,0.002,74.798
20314,718,0.003,74.801
20315,718,0.003,74.804
20316,718,0.003,74.807
20317,718,0.004,74.811
20318,718,0.002,74.813
20319,718,0.003,74.816
20320,718,0.002,74.818
20321,718,0.004,74.822
20322,718,0.003,74.825
20323,718,0.003,74.828
20324,718,0.002,74.830
20325,718,0.003,74.833
20326,718,0.004,74.837
20327,718,0.003,74.840
20328,718,0.002,74.842
20329,718,0.003,74.845
20330,718,0.003,74.848
20331,718,0.005,74.853
20332,718,0.003,74.856
20333,718,0.002,74.858
20334,718,0.003,74.861
20335,718,0.002,74.863
20336,718,0.004,74.867
20337,718,0.003,74.870
20338,718,0.004,74.874
20339,718,0.003,74.877
20340,718,0.004,74.881
20341,718,0.005,74.886
20342,718,0.005,74.891
20343,718,0.002,74.893
20344,718,0.002,74.895
20345,718,0.002,74.897
20346,718,0.004,74.901
20347,718,0.002,74.903
20348,718,0.004,74.907
20349,718,0.003,74.910
20350,718,0.003,74.913
20351,718,0.004,74.917
20352,718,0.003,74.920
20353,718,0.004,74.924
20354,718,0.003,74.927
20355,718,0.004,74.931
20356,718,0.003,74.934
20357,718,0.004,74.938
20358,718,0.004,74.942
20359,718,0.002,74.944
20360,718,0.003,74.947
20361,718,0.003,74.950
20362,718,0.003,74.953
20363,718,0.008,74.961
20364,718,0.003,74.964
20365,718,0.004,74.968
20366,718,0.004,74.972
20367,718,0.005,74.977
20368,718,0.002,74.979
20369,718,0.004,74.983
20370,718,0.004,74.987
20371,718,0.005,74.992
20372,718,0.003,74.995
20373,718,0.003,74.998
20374,718,0.003,75.001
20375,718,0.003,75.004
20376,718,0.003,75.007
20377,718,0.004,75.011
20378,718,0.003,75.014
20379,718,0.002,75.016
20380,718,0.003,75.019
20381,718,0.003,75.022
20382,718,0.004,75.026
20383,718,0.003,75.029
20384,718,0.002,75.031
20385,718,0.003,75.034
20386,718,0.003,75.037
20387,718,0.004,75.041
20388,718,0.002,75.043
20389,718,0.003,75.046
20390,718,0.004,75.050
20391,718,0.002,75.052
20392,718,0.004,75.056
20393,718,0.003,75.059
20394,718,0.002,75.061
20395,718,0.002,75.063
20396,718,0.003,75.066
20397,718,0.004,75.070
20398,718,0.004,75.074
20399,718,0.003,75.077
20400,718,0.004,75.081
20401,718,0.003,75.084
20402,718,0.004,75.088
20403,718,0.003,75.091
20404,718,0.003,75.094
20405,718,0.004,75.098
20406,718,0.004,75.102
20407,718,0.008,75.110
20408,718,0.003,75.113
20409,718,0.004,75.117
20410,718,0.003,75.120
20411,718,0.003,75.123
20412,718,0.002,75.125
20413,718,0.006,75.131
20414,718,0.002,75.133
20415,718,0.003,75.136
20416,718,0.004,75.140
20417,718,0.003,75.143
20418,718,0.004,75.147
20419,718,0.003,75.150
20420,718,0.004,75.154
20421,718,0.003,75.157
20422,718,0.002,75.159
20423,718,0.006,75.165
20424,718,0.004,75.169
20425,718,0.004,75.173
20426,718,0.003,75.176
20427,718,0.003,75.179
20428,718,0.003,75.182
20429,718,0.004,75.186
20430,718,0.003,75.189
20431,718,0.005,75.194
20432,718,0.003,75.197
20433,718,0.005,75.202
20434,718,0.005,75.207
20435,718,0.005,75.212
20436,718,0.003,75.215
20437,718,0.003,75.218
20438,718,0.002,75.220
20439,718,0.004,75.224
20440,718,0.004,75.228
20441,718,0.003,75.231
20442,718,0.003,75.234
20443,718,0.005,75.239
20444,718,0.003,75.242
20445,718,0.004,75.246
20446,718,0.004,75.250
20447,718,0.004,75.254
20448,718,0.003,75.257
20449,718,0.002,75.259
20450,718,0.005,75.264
20451,718,0.004,75.268
20452,718,0.003,75.271
20453,718,0.002,75.273
20454,718,0.003,75.276
20455,718,0.003,75.279
20456,718,0.004,75.283
20457,718,0.007,75.290
20458,718,0.000,75.290
20459,718,0.005,75.295
20460,718,0.003,75.298
20461,718,0.005,75.303
20462,718,0.003,75.306
20463,718,0.002,75.308
20464,718,0.004,75.312
20465,718,0.003,75.315
20466,718,0.003,75.318
20467,718,0.004,75.322
20468,718,0.007,75.329
20469,718,0.003,75.332
20470,718,0.004,75.336
20471,718,0.005,75.341
20472,718,0.004,75.345
20473,718,0.002,75.347
20474,718,0.004,75.351
20475,718,0.002,75.353
20476,718,0.003,75.356
20477,718,0.004,75.360
20478,718,0.002,75.362
20479,718,0.003,75.365
20480,718,0.004,75.369
20481,718,0.002,75.371
20482,718,0.003,75.374
20483,718,0.003,75.377
20484,718,0.003,75.380
20485,718,0.004,75.384
20486,718,0.003,75.387
20487,718,0.004,75.391
20488,718,0.004,75.395
20489,718,0.004,75.399
20490,718,0.003,75.402
20491,718,0.004,75.406
20492,718,0.003,75.409
20493,718,0.004,75.413
20494,718,0.003,75.416
20495,718,0.003,75.419
20496,718,0.002,75.421
20497,718,0.004,75.425
20498,718,0.004,75.429
20499,718,0.003,75.432
20500,718,0.003,75.435
20501,718,0.004,75.439
20502,718,0.006,75.445
20503,718,0.002,75.447
20504,718,0.003,75.450
20505,718,0.003,75.453
20506,718,0.005,75.458
20507,718,0.004,75.462
20508,718,0.002,75.464
20509,718,0.003,75.467
20510,718,0.002,75.469
20511,718,0.002,75.471
20512,718,0.003,75.474
20513,718,0.005,75.479
20514,718,0.002,75.481
20515,718,0.003,75.484
20516,718,0.003,75.487
20517,718,0.004,75.491
20518,718,0.005,75.496
20519,718,0.001,75.497
20520,718,0.002,75.499
20521,718,0.002,75.501
20522,718,0.003,75.504
20523,718,0.003,75.507
20524,718,0.003,75.510
20525,718,0.003,75.513
20526,718,0.002,75.515
20527,718,0.004,75.519
20528,718,0.002,75.521
20529,718,0.003,75.524
20530,718,0.003,75.527
20531,718,0.004,75.531
20532,718,0.004,75.535
20533,718,0.004,75.539
20534,718,0.004,75.543
20535,718,0.006,75.549
20536,718,0.003,75.552
20537,718,0.003,75.555
20538,718,0.005,75.560
20539,718,0.004,75.564
20540,718,0.003,75.567
20541,718,0.003,75.570
20542,718,0.002,75.572
20543,718,0.003,75.575
20544,718,0.002,75.577
20545,718,0.007,75.584
20546,718,0.003,75.587
20547,718,0.008,75.595
20548,718,0.003,75.598
20549,718,0.004,75.602
20550,718,0.004,75.606
20551,718,0.003,75.609
20552,718,0.003,75.612
20553,718,0.003,75.615
20554,718,0.004,75.619
20555,718,0.002,75.621
20556,718,0.003,75.624
20557,718,0.005,75.629
20558,718,0.005,75.634
20559,718,0.005,75.639
20560,718,0.006,75.645
20561,718,0.003,75.648
20562,718,0.004,75.652
20563,718,0.006,75.658
20564,718,0.004,75.662
20565,718,0.004,75.666
20566,718,0.004,75.670
20567,718,0.003,75.673
20568,718,0.005,75.678
20569,718,0.005,75.683
20570,718,0.003,75.686
20571,718,0.004,75.690
20572,718,0.006,75.696
20573,718,0.004,75.700
20574,718,0.004,75.704
20575,718,0.003,75.707
20576,718,0.046,75.753
20577,718,0.003,75.756
20578,718,0.004,75.760
20579,718,0.004,75.764
20580,718,0.006,75.770
20581,718,0.004,75.774
20582,718,0.003,75.777
20583,718,0.006,75.783
20584,718,0.004,75.787
20585,718,0.003,75.790
20586,718,0.003,75.793
20587,718,0.005,75.798
20588,718,0.004,75.802
20589,718,0.004,75.806
20590,718,0.011,75.817
20591,718,0.003,75.820
20592,718,0.004,75.824
20593,718,0.010,75.834
20594,718,0.005,75.839
20595,718,0.004,75.843
20596,718,0.002,75.845
20597,718,0.004,75.849
20598,718,0.004,75.853
20599,718,0.004,75.857
20600,718,0.003,75.860
20601,718,0.002,75.862
20602,718,0.005,75.867
20603,718,0.004,75.871
20604,718,0.004,75.875
20605,718,0.005,75.880
20606,718,0.006,75.886
20607,718,0.004,75.890
20608,718,0.008,75.898
20609,718,0.002,75.900
20610,718,0.005,75.905
20611,718,0.002,75.907
20612,718,0.004,75.911
20613,718,0.003,75.914
20614,718,0.004,75.918
20615,718,0.006,75.924
20616,718,0.003,75.927
20617,718,0.003,75.930
20618,718,0.004,75.934
20619,718,0.002,75.936
20620,718,0.005,75.941
20621,718,0.003,75.944
20622,718,0.004,75.948
20623,718,0.003,75.951
20624,718,0.003,75.954
20625,718,0.004,75.958
20626,718,0.002,75.960
20627,718,0.003,75.963
20628,718,0.003,75.966
20629,718,0.003,75.969
20630,718,0.003,75.972
20631,718,0.004,75.976
20632,718,0.002,75.978
20633,718,0.002,75.980
20634,718,0.005,75.985
20635,718,0.002,75.987
20636,718,0.004,75.991
20637,718,0.004,75.995
20638,718,0.004,75.999
20639,718,0.006,76.005
20640,718,0.002,76.007
20641,718,0.003,76.010
20642,718,0.005,76.015
20643,718,0.006,76.021
20644,718,0.004,76.025
20645,718,0.003,76.028
20646,718,0.002,76.030
