Generation,Best,Time,Total_Time
19190,660,0.036,794.246
19191,660,0.031,794.277
19192,660,0.031,794.308
19193,660,0.033,794.341
19194,660,0.032,794.373
19195,660,0.084,794.457
19196,660,0.033,794.490
19197,660,0.030,794.520
19198,660,0.041,794.561
19199,660,0.034,794.595
19200,660,0.034,794.629
19201,660,0.040,794.669
19202,660,0.036,794.705
19203,660,0.037,794.742
19204,660,0.033,794.775
19205,660,0.036,794.811
19206,660,0.031,794.842
19207,660,0.033,794.875
19208,660,0.034,794.909
19209,660,0.040,794.949
19210,660,0.031,794.980
19211,660,0.033,795.013
19212,660,0.031,795.044
19213,660,0.033,795.077
19214,660,0.033,795.110
19215,660,0.033,795.143
19216,660,0.031,795.174
19217,660,0.033,795.207
19218,660,0.031,795.238
19219,660,0.033,795.271
19220,660,0.030,795.301
19221,660,0.037,795.338
19222,660,0.032,795.370
19223,660,0.033,795.403
19224,660,0.037,795.440
19225,660,0.037,795.477
19226,660,0.037,795.514
19227,660,0.038,795.552
19228,660,0.030,795.582
19229,660,0.031,795.613
19230,660,0.033,795.646
19231,660,0.033,795.679
19232,660,0.032,795.711
19233,660,0.033,795.744
19234,660,0.032,795.776
19235,660,0.036,795.812
19236,660,0.040,795.852
19237,660,0.030,795.882
19238,660,0.035,795.917
19239,660,0.025,795.942
19240,660,0.034,795.976
19241,660,0.034,796.010
19242,660,0.034,796.044
19243,660,0.033,796.077
19244,660,0.035,796.112
19245,660,0.072,796.184
19246,660,0.043,796.227
19247,660,0.036,796.263
19248,660,0.034,796.297
19249,660,0.032,796.329
19250,660,0.029,796.358
19251,660,0.041,796.399
19252,660,0.028,796.427
19253,660,0.032,796.459
19254,660,0.034,796.493
19255,660,0.038,796.531
19256,660,0.034,796.565
19257,660,0.037,796.602
19258,660,0.039,796.641
19259,660,0.025,796.666
19260,660,0.025,796.691
19261,660,0.029,796.720
19262,660,0.035,796.755
19263,660,0.032,796.787
19264,660,0.037,796.824
19265,660,0.030,796.854
19266,660,0.032,796.886
19267,660,0.038,796.924
19268,660,0.031,796.955
19269,660,0.041,796.996
19270,660,0.058,797.054
19271,660,0.041,797.095
19272,660,0.056,797.151
19273,660,0.039,797.190
19274,660,0.033,797.223
19275,660,0.030,797.253
19276,660,0.030,797.283
19277,660,0.035,797.318
19278,660,0.038,797.356
19279,660,0.034,797.390
19280,660,0.033,797.423
19281,660,0.037,797.460
19282,660,0.032,797.492
19283,660,0.035,797.527
19284,660,0.077,797.604
19285,660,0.045,797.649
19286,660,0.035,797.684
19287,660,0.039,797.723
19288,660,0.036,797.759
19289,660,0.032,797.791
19290,660,0.040,797.831
19291,660,0.033,797.864
19292,660,0.036,797.900
19293,660,0.037,797.937
19294,660,0.039,797.976
19295,660,0.040,798.016
19296,660,0.037,798.053
19297,660,0.039,798.092
19298,660,0.029,798.121
19299,660,0.058,798.179
19300,660,0.045,798.224
19301,660,0.034,798.258
19302,660,0.037,798.295
19303,660,0.029,798.324
19304,660,0.035,798.359
19305,660,0.035,798.394
19306,660,0.027,798.421
19307,660,0.027,798.448
19308,660,0.035,798.483
19309,660,0.028,798.511
19310,660,0.027,798.538
19311,660,0.035,798.573
19312,660,0.031,798.604
19313,660,0.037,798.641
19314,660,0.041,798.682
19315,660,0.044,798.726
19316,660,0.042,798.768
19317,660,0.041,798.809
19318,660,0.097,798.906
19319,660,0.034,798.940
19320,660,0.043,798.983
19321,660,0.029,799.012
19322,660,0.031,799.043
19323,660,0.038,799.081
19324,660,0.036,799.117
19325,660,0.036,799.153
19326,660,0.036,799.189
19327,660,0.037,799.226
19328,660,0.045,799.271
19329,660,0.031,799.302
19330,660,0.036,799.338
19331,660,0.031,799.369
19332,660,0.028,799.397
19333,660,0.027,799.424
19334,660,0.026,799.450
19335,660,0.026,799.476
19336,660,0.028,799.504
19337,660,0.034,799.538
19338,660,0.031,799.569
19339,660,0.032,799.601
19340,660,0.046,799.647
19341,660,0.034,799.681
19342,660,0.038,799.719
19343,660,0.043,799.762
19344,660,0.031,799.793
19345,660,0.037,799.830
19346,660,0.033,799.863
19347,660,0.038,799.901
19348,660,0.038,799.939
19349,660,0.038,799.977
19350,660,0.036,800.013
19351,660,0.037,800.050
19352,660,0.035,800.085
19353,660,0.037,800.122
19354,660,0.039,800.161
19355,660,0.033,800.194
19356,660,0.035,800.229
19357,660,0.033,800.262
19358,660,0.111,800.373
19359,660,0.032,800.405
19360,660,0.036,800.441
19361,660,0.031,800.472
19362,660,0.035,800.507
19363,660,0.034,800.541
19364,660,0.034,800.575
19365,660,0.036,800.611
19366,660,0.037,800.648
19367,660,0.040,800.688
19368,660,0.032,800.720
19369,660,0.030,800.750
19370,660,0.034,800.784
19371,660,0.045,800.829
19372,660,0.042,800.871
19373,660,0.050,800.921
19374,660,0.043,800.964
19375,660,0.045,801.009
19376,660,0.037,801.046
19377,660,0.033,801.079
19378,660,0.041,801.120
19379,660,0.035,801.155
19380,660,0.042,801.197
19381,660,0.034,801.231
19382,660,0.044,801.275
19383,660,0.032,801.307
19384,660,0.031,801.338
19385,660,0.037,801.375
19386,660,0.033,801.408
19387,660,0.027,801.435
19388,660,0.046,801.481
19389,660,0.040,801.521
19390,660,0.037,801.558
19391,660,0.040,801.598
19392,660,0.033,801.631
19393,660,0.037,801.668
19394,660,0.037,801.705
19395,660,0.027,801.732
19396,660,0.040,801.772
19397,660,0.033,801.805
19398,660,0.031,801.836
19399,660,0.039,801.875
19400,660,0.032,801.907
19401,660,0.033,801.940
19402,660,0.039,801.979
19403,660,0.041,802.020
19404,660,0.041,802.061
19405,660,0.037,802.098
19406,660,0.038,802.136
19407,660,0.036,802.172
19408,660,0.034,802.206
19409,660,0.033,802.239
19410,660,0.038,802.277
19411,660,0.038,802.315
19412,660,0.032,802.347
19413,660,0.049,802.396
19414,660,0.038,802.434
19415,660,0.036,802.470
19416,660,0.034,802.504
19417,660,0.033,802.537
19418,660,0.035,802.572
19419,660,0.036,802.608
19420,660,0.035,802.643
19421,660,0.031,802.674
19422,660,0.033,802.707
19423,660,0.038,802.745
19424,660,0.105,802.850
19425,660,0.028,802.878
19426,660,0.033,802.911
19427,660,0.039,802.950
19428,660,0.032,802.982
19429,660,0.033,803.015
19430,660,0.037,803.052
19431,660,0.036,803.088
19432,660,0.032,803.120
19433,660,0.030,803.150
19434,660,0.031,803.181
19435,660,0.030,803.211
19436,660,0.036,803.247
19437,660,0.031,803.278
19438,660,0.036,803.314
19439,660,0.040,803.354
19440,660,0.037,803.391
19441,660,0.034,803.425
19442,660,0.034,803.459
19443,660,0.034,803.493
19444,660,0.037,803.530
19445,660,0.036,803.566
19446,660,0.037,803.603
19447,660,0.040,803.643
19448,660,0.035,803.678
19449,660,0.040,803.718
19450,660,0.032,803.750
19451,660,0.033,803.783
19452,660,0.034,803.817
19453,660,0.037,803.854
19454,660,0.037,803.891
19455,660,0.033,803.924
19456,660,0.032,803.956
19457,660,0.030,803.986
19458,660,0.029,804.015
19459,660,0.033,804.048
19460,660,0.037,804.085
19461,660,0.038,804.123
19462,660,0.034,804.157
19463,660,0.040,804.197
19464,660,0.031,804.228
19465,660,0.031,804.259
19466,660,0.033,804.292
19467,660,0.075,804.367
19468,660,0.041,804.408
19469,660,0.060,804.468
19470,660,0.044,804.512
19471,660,0.039,804.551
19472,660,0.033,804.584
19473,660,0.031,804.615
19474,660,0.032,804.647
19475,660,0.044,804.691
19476,660,0.038,804.729
19477,660,0.056,804.785
19478,660,0.040,804.825
19479,660,0.051,804.876
19480,660,0.044,804.920
19481,660,0.035,804.955
19482,660,0.033,804.988
19483,660,0.033,805.021
19484,660,0.038,805.059
19485,660,0.033,805.092
19486,660,0.037,805.129
19487,660,0.033,805.162
19488,660,0.032,805.194
19489,660,0.036,805.230
19490,660,0.037,805.267
19491,660,0.036,805.303
19492,660,0.038,805.341
19493,660,0.038,805.379
19494,660,0.038,805.417
19495,660,0.087,805.504
19496,660,0.063,805.567
19497,660,0.041,805.608
19498,660,0.037,805.645
19499,660,0.095,805.740
19500,660,0.032,805.772
19501,660,0.033,805.805
19502,660,0.035,805.840
19503,660,0.033,805.873
19504,660,0.031,805.904
19505,660,0.025,805.929
19506,660,0.039,805.968
19507,660,0.034,806.002
19508,660,0.038,806.040
19509,660,0.035,806.075
19510,660,0.038,806.113
19511,660,0.044,806.157
19512,660,0.039,806.196
19513,660,0.039,806.235
19514,660,0.036,806.271
19515,660,0.034,806.305
19516,660,0.035,806.340
19517,660,0.039,806.379
19518,660,0.036,806.415
19519,660,0.050,806.465
19520,660,0.047,806.512
19521,660,0.046,806.558
19522,660,0.039,806.597
19523,660,0.098,806.695
19524,660,0.038,806.733
19525,660,0.045,806.778
19526,660,0.040,806.818
19527,660,0.032,806.850
19528,660,0.042,806.892
19529,660,0.037,806.929
19530,660,0.029,806.958
19531,660,0.031,806.989
19532,660,0.034,807.023
19533,660,0.036,807.059
19534,660,0.036,807.095
19535,660,0.036,807.131
19536,660,0.031,807.162
19537,660,0.035,807.197
19538,660,0.037,807.234
19539,660,0.036,807.270
19540,660,0.030,807.300
19541,660,0.037,807.337
19542,660,0.033,807.370
19543,660,0.029,807.399
19544,660,0.037,807.436
19545,660,0.035,807.471
19546,660,0.036,807.507
19547,660,0.040,807.547
19548,660,0.031,807.578
19549,660,0.029,807.607
19550,660,0.035,807.642
19551,660,0.037,807.679
19552,660,0.034,807.713
19553,660,0.042,807.755
19554,660,0.037,807.792
19555,660,0.037,807.829
19556,660,0.037,807.866
19557,660,0.037,807.903
19558,660,0.026,807.929
19559,660,0.033,807.962
19560,660,0.033,807.995
19561,660,0.044,808.039
19562,660,0.032,808.071
19563,660,0.039,808.110
19564,660,0.087,808.197
19565,660,0.033,808.230
19566,660,0.037,808.267
19567,660,0.038,808.305
19568,660,0.033,808.338
19569,660,0.031,808.369
19570,660,0.038,808.407
19571,660,0.036,808.443
19572,660,0.036,808.479
19573,660,0.037,808.516
19574,660,0.039,808.555
19575,660,0.043,808.598
19576,660,0.040,808.638
19577,660,0.057,808.695
19578,660,0.039,808.734
19579,660,0.054,808.788
19580,660,0.048,808.836
19581,660,0.039,808.875
19582,660,0.041,808.916
19583,660,0.034,808.950
19584,660,0.047,808.997
19585,660,0.030,809.027
19586,660,0.033,809.060
19587,660,0.034,809.094
19588,660,0.034,809.128
19589,660,0.032,809.160
19590,660,0.031,809.191
19591,660,0.033,809.224
19592,660,0.037,809.261
19593,660,0.036,809.297
19594,660,0.057,809.354
19595,660,0.050,809.404
19596,660,0.036,809.440
19597,660,0.036,809.476
19598,660,0.040,809.516
19599,660,0.047,809.563
19600,660,0.039,809.602
19601,660,0.037,809.639
19602,660,0.031,809.670
19603,660,0.035,809.705
19604,660,0.036,809.741
19605,660,0.036,809.777
19606,660,0.036,809.813
19607,660,0.039,809.852
19608,660,0.031,809.883
19609,660,0.037,809.920
19610,660,0.029,809.949
19611,660,0.030,809.979
19612,660,0.031,810.010
19613,660,0.030,810.040
19614,660,0.038,810.078
19615,660,0.041,810.119
19616,660,0.034,810.153
19617,660,0.031,810.184
19618,660,0.029,810.213
19619,660,0.037,810.250
19620,660,0.036,810.286
19621,660,0.029,810.315
19622,660,0.038,810.353
19623,660,0.029,810.382
19624,660,0.038,810.420
19625,660,0.033,810.453
19626,660,0.035,810.488
19627,660,0.036,810.524
19628,660,0.032,810.556
19629,660,0.037,810.593
19630,660,0.032,810.625
19631,660,0.030,810.655
19632,660,0.034,810.689
19633,660,0.036,810.725
19634,660,0.034,810.759
19635,660,0.038,810.797
19636,660,0.038,810.835
19637,660,0.051,810.886
19638,660,0.029,810.915
19639,660,0.035,810.950
19640,660,0.034,810.984
19641,660,0.040,811.024
19642,660,0.036,811.060
19643,660,0.073,811.133
19644,660,0.039,811.172
19645,660,0.037,811.209
19646,660,0.033,811.242
19647,660,0.032,811.274
19648,660,0.036,811.310
19649,660,0.036,811.346
19650,660,0.032,811.378
19651,660,0.037,811.415
19652,660,0.037,811.452
19653,660,0.032,811.484
19654,660,0.037,811.521
19655,660,0.038,811.559
19656,660,0.039,811.598
19657,660,0.036,811.634
19658,660,0.035,811.669
19659,660,0.034,811.703
19660,660,0.037,811.740
19661,660,0.036,811.776
19662,660,0.044,811.820
19663,660,0.046,811.866
19664,660,0.053,811.919
19665,660,0.036,811.955
19666,660,0.031,811.986
19667,660,0.054,812.040
19668,660,0.033,812.073
19669,660,0.037,812.110
19670,660,0.031,812.141
19671,660,0.029,812.170
19672,660,0.032,812.202
19673,660,0.035,812.237
19674,660,0.038,812.275
19675,660,0.031,812.306
19676,660,0.042,812.348
19677,660,0.034,812.382
19678,660,0.040,812.422
19679,660,0.049,812.471
19680,660,0.043,812.514
19681,660,0.092,812.606
19682,660,0.054,812.660
19683,660,0.043,812.703
19684,660,0.057,812.760
19685,660,0.034,812.794
19686,660,0.028,812.822
19687,660,0.034,812.856
19688,660,0.027,812.883
19689,660,0.031,812.914
19690,660,0.030,812.944
19691,660,0.033,812.977
19692,660,0.036,813.013
19693,660,0.033,813.046
19694,660,0.036,813.082
19695,660,0.034,813.116
19696,660,0.040,813.156
19697,660,0.039,813.195
19698,660,0.047,813.242
19699,660,0.037,813.279
19700,660,0.041,813.320
19701,660,0.039,813.359
19702,660,0.034,813.393
19703,660,0.032,813.425
19704,660,0.031,813.456
19705,660,0.038,813.494
19706,660,0.033,813.527
19707,660,0.031,813.558
19708,660,0.031,813.589
19709,660,0.030,813.619
19710,660,0.032,813.651
19711,660,0.033,813.684
19712,660,0.028,813.712
19713,660,0.032,813.744
19714,660,0.047,813.791
19715,660,0.038,813.829
19716,660,0.040,813.869
19717,660,0.034,813.903
19718,660,0.036,813.939
19719,660,0.040,813.979
19720,660,0.040,814.019
19721,660,0.034,814.053
19722,660,0.035,814.088
19723,660,0.031,814.119
19724,660,0.033,814.152
19725,660,0.036,814.188
19726,660,0.032,814.220
19727,660,0.051,814.271
19728,660,0.028,814.299
19729,660,0.034,814.333
19730,660,0.050,814.383
19731,660,0.034,814.417
19732,660,0.037,814.454
19733,660,0.044,814.498
19734,660,0.037,814.535
19735,660,0.031,814.566
19736,660,0.030,814.596
19737,660,0.029,814.625
19738,660,0.035,814.660
19739,660,0.035,814.695
19740,660,0.032,814.727
19741,660,0.037,814.764
19742,660,0.035,814.799
19743,660,0.035,814.834
19744,660,0.037,814.871
19745,660,0.034,814.905
19746,660,0.032,814.937
19747,660,0.038,814.975
19748,660,0.035,815.010
19749,660,0.030,815.040
19750,660,0.042,815.082
19751,660,0.035,815.117
19752,660,0.037,815.154
19753,660,0.032,815.186
19754,660,0.040,815.226
19755,660,0.038,815.264
19756,660,0.042,815.306
19757,660,0.037,815.343
19758,660,0.036,815.379
19759,660,0.036,815.415
19760,660,0.078,815.493
19761,660,0.035,815.528
19762,660,0.039,815.567
19763,660,0.037,815.604
19764,660,0.032,815.636
19765,660,0.032,815.668
19766,660,0.038,815.706
19767,660,0.030,815.736
19768,660,0.035,815.771
19769,660,0.034,815.805
19770,660,0.037,815.842
19771,660,0.036,815.878
19772,660,0.031,815.909
19773,660,0.032,815.941
19774,660,0.039,815.980
19775,660,0.035,816.015
19776,660,0.034,816.049
19777,660,0.026,816.075
19778,660,0.033,816.108
19779,660,0.035,816.143
19780,660,0.035,816.178
19781,660,0.031,816.209
19782,660,0.034,816.243
19783,660,0.044,816.287
19784,660,0.038,816.325
19785,660,0.036,816.361
19786,660,0.034,816.395
19787,660,0.037,816.432
19788,660,0.047,816.479
19789,660,0.036,816.515
19790,660,0.034,816.549
19791,660,0.039,816.588
19792,660,0.037,816.625
19793,660,0.037,816.662
19794,660,0.037,816.699
19795,660,0.033,816.732
19796,660,0.033,816.765
19797,660,0.043,816.808
19798,660,0.111,816.919
19799,660,0.143,817.062
19800,660,0.049,817.111
19801,660,0.048,817.159
19802,660,0.130,817.289
19803,660,0.041,817.330
19804,660,0.045,817.375
19805,660,0.049,817.424
19806,660,0.042,817.466
19807,660,0.043,817.509
19808,660,0.038,817.547
19809,660,0.028,817.575
19810,660,0.029,817.604
19811,660,0.030,817.634
19812,660,0.034,817.668
19813,660,0.035,817.703
19814,660,0.036,817.739
19815,660,0.035,817.774
19816,660,0.035,817.809
19817,660,0.035,817.844
19818,660,0.039,817.883
19819,660,0.038,817.921
19820,660,0.033,817.954
19821,660,0.037,817.991
19822,660,0.035,818.026
19823,660,0.034,818.060
19824,660,0.037,818.097
19825,660,0.037,818.134
19826,660,0.034,818.168
19827,660,0.030,818.198
19828,660,0.038,818.236
19829,660,0.036,818.272
19830,660,0.038,818.310
19831,660,0.036,818.346
19832,660,0.041,818.387
19833,660,0.037,818.424
19834,660,0.038,818.462
19835,660,0.029,818.491
19836,660,0.030,818.521
19837,660,0.031,818.552
19838,660,0.029,818.581
19839,660,0.037,818.618
19840,660,0.029,818.647
19841,660,0.029,818.676
19842,660,0.033,818.709
19843,660,0.037,818.746
19844,660,0.039,818.785
19845,660,0.032,818.817
19846,660,0.041,818.858
19847,660,0.039,818.897
19848,660,0.034,818.931
19849,660,0.035,818.966
19850,660,0.036,819.002
19851,660,0.036,819.038
19852,660,0.041,819.079
19853,660,0.036,819.115
19854,660,0.033,819.148
19855,660,0.034,819.182
19856,660,0.038,819.220
19857,660,0.039,819.259
19858,660,0.037,819.296
19859,660,0.039,819.335
19860,660,0.040,819.375
19861,660,0.041,819.416
19862,660,0.032,819.448
19863,660,0.033,819.481
19864,660,0.030,819.511
19865,660,0.081,819.592
19866,660,0.035,819.627
19867,660,0.039,819.666
19868,660,0.037,819.703
19869,660,0.039,819.742
19870,660,0.033,819.775
19871,660,0.030,819.805
19872,660,0.036,819.841
19873,660,0.036,819.877
19874,660,0.037,819.914
19875,660,0.042,819.956
19876,660,0.041,819.997
19877,660,0.040,820.037
19878,660,0.042,820.079
19879,660,0.049,820.128
19880,660,0.030,820.158
19881,660,0.051,820.209
19882,660,0.038,820.247
19883,660,0.039,820.286
19884,660,0.031,820.317
19885,660,0.036,820.353
19886,660,0.032,820.385
19887,660,0.031,820.416
19888,660,0.025,820.441
19889,660,0.026,820.467
19890,660,0.025,820.492
19891,660,0.028,820.520
19892,660,0.031,820.551
19893,660,0.038,820.589
19894,660,0.039,820.628
19895,660,0.033,820.661
19896,660,0.031,820.692
19897,660,0.037,820.729
19898,660,0.038,820.767
19899,660,0.038,820.805
19900,660,0.041,820.846
19901,660,0.032,820.878
19902,660,0.035,820.913
19903,660,0.036,820.949
19904,660,0.036,820.985
19905,660,0.102,821.087
19906,660,0.035,821.122
19907,660,0.041,821.163
19908,660,0.034,821.197
19909,660,0.031,821.228
19910,660,0.033,821.261
19911,660,0.036,821.297
19912,660,0.028,821.325
19913,660,0.030,821.355
19914,660,0.031,821.386
19915,660,0.032,821.418
19916,660,0.032,821.450
19917,660,0.035,821.485
19918,660,0.032,821.517
19919,660,0.042,821.559
19920,660,0.038,821.597
19921,660,0.034,821.631
19922,660,0.033,821.664
19923,660,0.036,821.700
19924,660,0.040,821.740
19925,660,0.036,821.776
19926,660,0.029,821.805
19927,660,0.033,821.838
19928,660,0.035,821.873
19929,660,0.036,821.909
19930,660,0.032,821.941
19931,660,0.038,821.979
19932,660,0.035,822.014
19933,660,0.035,822.049
19934,660,0.036,822.085
19935,660,0.030,822.115
19936,660,0.028,822.143
19937,660,0.037,822.180
19938,660,0.028,822.208
19939,660,0.028,822.236
19940,660,0.029,822.265
19941,660,0.030,822.295
19942,660,0.038,822.333
19943,660,0.040,822.373
19944,660,0.033,822.406
19945,660,0.034,822.440
19946,660,0.037,822.477
19947,660,0.037,822.514
19948,660,0.037,822.551
19949,660,0.036,822.587
19950,660,0.033,822.620
19951,660,0.034,822.654
19952,660,0.040,822.694
19953,660,0.034,822.728
19954,660,0.045,822.773
19955,660,0.041,822.814
19956,660,0.031,822.845
19957,660,0.038,822.883
19958,660,0.042,822.925
19959,660,0.036,822.961
19960,660,0.035,822.996
19961,660,0.028,823.024
19962,660,0.029,823.053
19963,660,0.028,823.081
19964,660,0.035,823.116
19965,660,0.032,823.148
19966,660,0.034,823.182
19967,660,0.039,823.221
19968,660,0.032,823.253
19969,660,0.039,823.292
19970,660,0.038,823.330
19971,660,0.032,823.362
19972,660,0.034,823.396
19973,660,0.030,823.426
19974,660,0.033,823.459
19975,660,0.036,823.495
19976,660,0.034,823.529
19977,660,0.039,823.568
19978,660,0.038,823.606
19979,660,0.037,823.643
19980,660,0.043,823.686
19981,660,0.054,823.740
19982,660,0.047,823.787
19983,660,0.037,823.824
19984,660,0.053,823.877
19985,660,0.039,823.916
19986,660,0.042,823.958
19987,660,0.040,823.998
19988,660,0.041,824.039
19989,660,0.033,824.072
