Generation,Best,Time,Total_Time
21303,214,0.001,24.991
21304,214,0.001,24.992
21305,214,0.000,24.992
21306,214,0.001,24.993
21307,214,0.000,24.993
21308,214,0.001,24.994
21309,214,0.001,24.995
21310,214,0.001,24.996
21311,214,0.001,24.997
21312,214,0.000,24.997
21313,214,0.001,24.998
21314,214,0.001,24.999
21315,214,0.001,25.000
21316,214,0.001,25.001
21317,214,0.001,25.002
21318,214,0.001,25.003
21319,214,0.000,25.003
21320,214,0.000,25.003
21321,214,0.001,25.004
21322,214,0.001,25.005
21323,214,0.001,25.006
21324,214,0.002,25.008
21325,214,0.002,25.010
21326,214,0.001,25.011
21327,214,0.001,25.012
21328,214,0.001,25.013
21329,214,0.001,25.014
21330,214,0.001,25.015
21331,214,0.002,25.017
21332,214,0.001,25.018
21333,214,0.001,25.019
21334,214,0.000,25.019
21335,214,0.001,25.020
21336,214,0.001,25.021
21337,214,0.004,25.025
21338,214,0.001,25.026
21339,214,0.000,25.026
21340,214,0.000,25.026
21341,214,0.002,25.028
21342,214,0.001,25.029
21343,214,0.001,25.030
21344,214,0.001,25.031
21345,214,0.001,25.032
21346,214,0.001,25.033
21347,214,0.001,25.034
21348,214,0.000,25.034
21349,214,0.004,25.038
21350,214,0.001,25.039
21351,214,0.001,25.040
21352,214,0.001,25.041
21353,214,0.001,25.042
21354,214,0.001,25.043
21355,214,0.001,25.044
21356,214,0.001,25.045
21357,214,0.001,25.046
21358,214,0.002,25.048
21359,214,0.001,25.049
21360,214,0.001,25.050
21361,214,0.001,25.051
21362,214,0.000,25.051
21363,214,0.001,25.052
21364,214,0.002,25.054
21365,214,0.003,25.057
21366,214,0.001,25.058
21367,214,0.001,25.059
21368,214,0.001,25.060
21369,214,0.002,25.062
21370,214,0.001,25.063
21371,214,0.001,25.064
21372,214,0.002,25.066
21373,214,0.001,25.067
21374,214,0.001,25.068
21375,214,0.001,25.069
21376,214,0.001,25.070
21377,214,0.002,25.072
21378,214,0.001,25.073
21379,214,0.000,25.073
21380,214,0.000,25.073
21381,214,0.001,25.074
21382,214,0.002,25.076
21383,214,0.001,25.077
21384,214,0.001,25.078
21385,214,0.001,25.079
21386,214,0.001,25.080
21387,214,0.001,25.081
21388,214,0.001,25.082
21389,214,0.001,25.083
21390,214,0.001,25.084
21391,214,0.001,25.085
21392,214,0.001,25.086
21393,214,0.001,25.087
21394,214,0.001,25.088
21395,214,0.002,25.090
21396,214,0.004,25.094
21397,214,0.002,25.096
21398,214,0.001,25.097
21399,214,0.001,25.098
21400,214,0.000,25.098
21401,214,0.001,25.099
21402,214,0.002,25.101
21403,214,0.001,25.102
21404,214,0.001,25.103
21405,214,0.000,25.103
21406,214,0.001,25.104
21407,214,0.001,25.105
21408,214,0.001,25.106
21409,214,0.001,25.107
21410,214,0.001,25.108
21411,214,0.001,25.109
21412,214,0.001,25.110
21413,214,0.001,25.111
21414,214,0.001,25.112
21415,214,0.001,25.113
21416,214,0.001,25.114
21417,214,0.001,25.115
21418,214,0.001,25.116
21419,214,0.003,25.119
21420,214,0.001,25.120
21421,214,0.001,25.121
21422,214,0.001,25.122
21423,214,0.001,25.123
21424,214,0.001,25.124
21425,214,0.001,25.125
21426,214,0.001,25.126
21427,214,0.001,25.127
21428,214,0.001,25.128
21429,214,0.000,25.128
21430,214,0.000,25.128
21431,214,0.001,25.129
21432,214,0.001,25.130
21433,214,0.000,25.130
21434,214,0.001,25.131
21435,214,0.001,25.132
21436,214,0.000,25.132
21437,214,0.001,25.133
21438,214,0.001,25.134
21439,214,0.001,25.135
21440,214,0.001,25.136
21441,214,0.000,25.136
21442,214,0.001,25.137
21443,214,0.001,25.138
21444,214,0.001,25.139
21445,214,0.001,25.140
21446,214,0.000,25.140
21447,214,0.002,25.142
21448,214,0.001,25.143
21449,214,0.000,25.143
21450,214,0.001,25.144
21451,214,0.001,25.145
21452,214,0.001,25.146
21453,214,0.001,25.147
21454,214,0.001,25.148
21455,214,0.001,25.149
21456,214,0.001,25.150
21457,214,0.001,25.151
21458,214,0.001,25.152
21459,214,0.001,25.153
21460,214,0.001,25.154
21461,214,0.000,25.154
21462,214,0.001,25.155
21463,214,0.001,25.156
21464,214,0.001,25.157
21465,214,0.001,25.158
21466,214,0.001,25.159
21467,214,0.000,25.159
21468,214,0.001,25.160
21469,214,0.001,25.161
21470,214,0.001,25.162
21471,214,0.001,25.163
21472,214,0.001,25.164
21473,214,0.002,25.166
21474,214,0.001,25.167
21475,214,0.000,25.167
21476,214,0.001,25.168
21477,214,0.000,25.168
21478,214,0.000,25.168
21479,214,0.001,25.169
21480,214,0.000,25.169
21481,214,0.002,25.171
21482,214,0.001,25.172
21483,214,0.001,25.173
21484,214,0.001,25.174
21485,214,0.000,25.174
21486,214,0.001,25.175
21487,214,0.000,25.175
21488,214,0.000,25.175
21489,214,0.001,25.176
21490,214,0.001,25.177
21491,214,0.001,25.178
21492,214,0.000,25.178
21493,214,0.001,25.179
21494,214,0.000,25.179
21495,214,0.001,25.180
21496,214,0.001,25.181
21497,214,0.001,25.182
21498,214,0.001,25.183
21499,214,0.001,25.184
21500,214,0.001,25.185
21501,214,0.005,25.190
21502,214,0.001,25.191
21503,214,0.001,25.192
21504,214,0.001,25.193
21505,214,0.001,25.194
21506,214,0.001,25.195
21507,214,0.000,25.195
21508,214,0.001,25.196
21509,214,0.000,25.196
21510,214,0.001,25.197
21511,214,0.002,25.199
21512,214,0.001,25.200
21513,214,0.002,25.202
21514,214,0.001,25.203
21515,214,0.001,25.204
21516,214,0.001,25.205
21517,214,0.001,25.206
21518,214,0.001,25.207
21519,214,0.001,25.208
21520,214,0.001,25.209
21521,214,0.002,25.211
21522,214,0.001,25.212
21523,214,0.000,25.212
21524,214,0.000,25.212
21525,214,0.001,25.213
21526,214,0.001,25.214
21527,214,0.004,25.218
21528,214,0.001,25.219
21529,214,0.000,25.219
21530,214,0.001,25.220
21531,214,0.000,25.220
21532,214,0.001,25.221
21533,214,0.003,25.224
21534,214,0.001,25.225
21535,214,0.001,25.226
21536,214,0.001,25.227
21537,214,0.000,25.227
21538,214,0.000,25.227
21539,214,0.001,25.228
21540,214,0.000,25.228
21541,214,0.004,25.232
21542,214,0.001,25.233
21543,214,0.000,25.233
21544,214,0.000,25.233
21545,214,0.001,25.234
21546,214,0.001,25.235
21547,214,0.001,25.236
21548,214,0.001,25.237
21549,214,0.001,25.238
21550,214,0.001,25.239
21551,214,0.001,25.240
21552,214,0.001,25.241
21553,214,0.001,25.242
21554,214,0.001,25.243
21555,214,0.000,25.243
21556,214,0.002,25.245
21557,214,0.001,25.246
21558,214,0.002,25.248
21559,214,0.001,25.249
21560,214,0.001,25.250
21561,214,0.001,25.251
21562,214,0.002,25.253
21563,214,0.001,25.254
21564,214,0.001,25.255
21565,214,0.001,25.256
21566,214,0.001,25.257
21567,214,0.001,25.258
21568,214,0.001,25.259
21569,214,0.001,25.260
21570,214,0.001,25.261
21571,214,0.000,25.261
21572,214,0.001,25.262
21573,214,0.000,25.262
21574,214,0.000,25.262
21575,214,0.001,25.263
21576,214,0.000,25.263
21577,214,0.001,25.264
21578,214,0.001,25.265
21579,214,0.001,25.266
21580,214,0.000,25.266
21581,214,0.001,25.267
21582,214,0.001,25.268
21583,214,0.000,25.268
21584,214,0.001,25.269
21585,214,0.001,25.270
21586,214,0.001,25.271
21587,214,0.004,25.275
21588,214,0.001,25.276
21589,214,0.001,25.277
21590,214,0.001,25.278
21591,214,0.000,25.278
21592,214,0.001,25.279
21593,214,0.002,25.281
21594,214,0.001,25.282
21595,214,0.001,25.283
21596,214,0.001,25.284
21597,214,0.001,25.285
21598,214,0.001,25.286
21599,214,0.001,25.287
21600,214,0.001,25.288
21601,214,0.004,25.292
21602,214,0.001,25.293
21603,214,0.001,25.294
21604,214,0.001,25.295
21605,214,0.000,25.295
21606,214,0.001,25.296
21607,214,0.001,25.297
21608,214,0.001,25.298
21609,214,0.001,25.299
21610,214,0.001,25.300
21611,214,0.001,25.301
21612,214,0.001,25.302
21613,214,0.000,25.302
21614,214,0.001,25.303
21615,214,0.001,25.304
21616,214,0.001,25.305
21617,214,0.001,25.306
21618,214,0.001,25.307
21619,214,0.001,25.308
21620,214,0.001,25.309
21621,214,0.001,25.310
21622,214,0.001,25.311
21623,214,0.000,25.311
21624,214,0.001,25.312
21625,214,0.001,25.313
21626,214,0.001,25.314
21627,214,0.001,25.315
21628,214,0.004,25.319
21629,214,0.001,25.320
21630,214,0.000,25.320
21631,214,0.001,25.321
21632,214,0.001,25.322
21633,214,0.001,25.323
21634,214,0.001,25.324
21635,214,0.001,25.325
21636,214,0.001,25.326
21637,214,0.001,25.327
21638,214,0.001,25.328
21639,214,0.000,25.328
21640,214,0.001,25.329
21641,214,0.001,25.330
21642,214,0.001,25.331
21643,214,0.000,25.331
21644,214,0.001,25.332
21645,214,0.001,25.333
21646,214,0.001,25.334
21647,214,0.001,25.335
21648,214,0.000,25.335
21649,214,0.001,25.336
21650,214,0.001,25.337
21651,214,0.001,25.338
21652,214,0.001,25.339
21653,214,0.000,25.339
21654,214,0.001,25.340
21655,214,0.001,25.341
21656,214,0.001,25.342
21657,214,0.001,25.343
21658,214,0.001,25.344
21659,214,0.001,25.345
21660,214,0.000,25.345
21661,214,0.001,25.346
21662,214,0.001,25.347
21663,214,0.001,25.348
21664,214,0.000,25.348
21665,214,0.001,25.349
21666,214,0.000,25.349
21667,214,0.001,25.350
21668,214,0.001,25.351
21669,214,0.001,25.352
21670,214,0.000,25.352
21671,214,0.001,25.353
21672,214,0.001,25.354
21673,214,0.001,25.355
21674,214,0.001,25.356
21675,214,0.001,25.357
21676,214,0.001,25.358
21677,214,0.000,25.358
21678,214,0.001,25.359
21679,214,0.001,25.360
21680,214,0.001,25.361
21681,214,0.001,25.362
21682,214,0.001,25.363
21683,214,0.002,25.365
21684,215,0.000,25.365
21685,215,0.001,25.366
21686,215,0.000,25.366
21687,215,0.001,25.367
21688,215,0.000,25.367
21689,215,0.001,25.368
21690,215,0.000,25.368
21691,215,0.000,25.368
21692,215,0.004,25.372
21693,215,0.001,25.373
21694,215,0.001,25.374
21695,215,0.000,25.374
21696,215,0.001,25.375
21697,215,0.001,25.376
21698,215,0.000,25.376
21699,215,0.001,25.377
21700,215,0.003,25.380
21701,215,0.001,25.381
21702,215,0.001,25.382
21703,215,0.001,25.383
21704,215,0.001,25.384
21705,215,0.001,25.385
21706,215,0.001,25.386
21707,215,0.001,25.387
21708,215,0.001,25.388
21709,215,0.001,25.389
21710,215,0.001,25.390
21711,215,0.001,25.391
21712,215,0.002,25.393
21713,215,0.001,25.394
21714,215,0.001,25.395
21715,215,0.000,25.395
21716,215,0.001,25.396
21717,215,0.001,25.397
21718,215,0.001,25.398
21719,215,0.001,25.399
21720,215,0.001,25.400
21721,215,0.000,25.400
21722,215,0.001,25.401
21723,215,0.001,25.402
21724,215,0.001,25.403
21725,215,0.001,25.404
21726,215,0.001,25.405
21727,215,0.001,25.406
21728,215,0.001,25.407
21729,215,0.001,25.408
21730,215,0.000,25.408
21731,215,0.001,25.409
21732,215,0.001,25.410
21733,215,0.005,25.415
21734,215,0.001,25.416
21735,215,0.001,25.417
21736,215,0.000,25.417
21737,215,0.001,25.418
21738,215,0.001,25.419
21739,215,0.000,25.419
21740,215,0.001,25.420
21741,215,0.002,25.422
21742,215,0.001,25.423
21743,215,0.001,25.424
21744,215,0.002,25.426
21745,215,0.001,25.427
21746,215,0.001,25.428
21747,215,0.000,25.428
21748,215,0.001,25.429
21749,215,0.001,25.430
21750,215,0.001,25.431
21751,215,0.001,25.432
21752,215,0.001,25.433
21753,215,0.001,25.434
21754,215,0.001,25.435
21755,215,0.001,25.436
21756,215,0.001,25.437
21757,215,0.001,25.438
21758,215,0.001,25.439
21759,215,0.001,25.440
21760,215,0.001,25.441
21761,215,0.000,25.441
21762,215,0.002,25.443
21763,215,0.000,25.443
21764,215,0.001,25.444
21765,215,0.000,25.444
21766,215,0.000,25.444
21767,215,0.001,25.445
21768,215,0.001,25.446
21769,215,0.001,25.447
21770,215,0.001,25.448
21771,215,0.001,25.449
21772,215,0.001,25.450
21773,215,0.000,25.450
21774,215,0.001,25.451
21775,215,0.001,25.452
21776,215,0.002,25.454
21777,215,0.001,25.455
21778,215,0.001,25.456
21779,215,0.001,25.457
21780,215,0.000,25.457
21781,215,0.000,25.457
21782,215,0.006,25.463
21783,215,0.001,25.464
21784,215,0.001,25.465
21785,215,0.001,25.466
21786,215,0.001,25.467
21787,215,0.002,25.469
21788,215,0.001,25.470
21789,215,0.001,25.471
21790,215,0.003,25.474
21791,215,0.001,25.475
21792,215,0.001,25.476
21793,215,0.000,25.476
21794,215,0.001,25.477
21795,215,0.001,25.478
21796,215,0.001,25.479
21797,215,0.001,25.480
21798,215,0.001,25.481
21799,215,0.000,25.481
21800,215,0.002,25.483
21801,215,0.002,25.485
21802,215,0.001,25.486
21803,215,0.001,25.487
21804,215,0.001,25.488
21805,215,0.003,25.491
21806,215,0.001,25.492
21807,215,0.001,25.493
21808,215,0.000,25.493
21809,215,0.001,25.494
21810,215,0.001,25.495
21811,215,0.000,25.495
21812,215,0.001,25.496
21813,215,0.001,25.497
21814,215,0.001,25.498
21815,215,0.001,25.499
21816,215,0.001,25.500
21817,215,0.001,25.501
21818,215,0.001,25.502
21819,215,0.001,25.503
21820,215,0.001,25.504
21821,215,0.001,25.505
21822,215,0.002,25.507
21823,215,0.001,25.508
21824,215,0.001,25.509
21825,215,0.001,25.510
21826,215,0.001,25.511
21827,215,0.000,25.511
21828,215,0.001,25.512
21829,215,0.002,25.514
21830,215,0.000,25.514
21831,215,0.001,25.515
21832,215,0.001,25.516
21833,215,0.000,25.516
21834,215,0.001,25.517
21835,215,0.001,25.518
21836,215,0.001,25.519
21837,215,0.003,25.522
21838,215,0.000,25.522
21839,215,0.001,25.523
21840,215,0.001,25.524
21841,215,0.001,25.525
21842,215,0.001,25.526
21843,215,0.001,25.527
21844,215,0.001,25.528
21845,215,0.001,25.529
21846,215,0.001,25.530
21847,215,0.001,25.531
21848,215,0.001,25.532
21849,215,0.001,25.533
21850,215,0.001,25.534
21851,215,0.001,25.535
21852,215,0.001,25.536
21853,215,0.001,25.537
21854,215,0.001,25.538
21855,215,0.001,25.539
21856,215,0.001,25.540
21857,215,0.001,25.541
21858,215,0.000,25.541
21859,215,0.001,25.542
21860,215,0.001,25.543
21861,215,0.001,25.544
21862,215,0.001,25.545
21863,215,0.000,25.545
21864,215,0.001,25.546
21865,215,0.001,25.547
21866,215,0.001,25.548
21867,215,0.001,25.549
21868,215,0.001,25.550
21869,215,0.002,25.552
21870,215,0.001,25.553
21871,215,0.001,25.554
21872,215,0.001,25.555
21873,215,0.001,25.556
21874,215,0.001,25.557
21875,215,0.001,25.558
21876,215,0.002,25.560
21877,215,0.000,25.560
21878,215,0.001,25.561
21879,215,0.001,25.562
21880,215,0.001,25.563
21881,215,0.001,25.564
21882,215,0.000,25.564
21883,215,0.005,25.569
21884,215,0.001,25.570
21885,215,0.001,25.571
21886,215,0.001,25.572
21887,215,0.001,25.573
21888,215,0.001,25.574
21889,215,0.000,25.574
21890,215,0.001,25.575
21891,215,0.000,25.575
21892,215,0.001,25.576
21893,215,0.001,25.577
21894,215,0.000,25.577
21895,215,0.001,25.578
21896,215,0.000,25.578
21897,215,0.001,25.579
21898,215,0.001,25.580
21899,215,0.002,25.582
21900,215,0.001,25.583
21901,215,0.001,25.584
21902,215,0.001,25.585
21903,215,0.001,25.586
21904,215,0.001,25.587
21905,215,0.001,25.588
21906,215,0.001,25.589
21907,215,0.001,25.590
21908,215,0.001,25.591
21909,215,0.001,25.592
21910,215,0.001,25.593
21911,215,0.001,25.594
21912,215,0.001,25.595
21913,215,0.000,25.595
21914,215,0.001,25.596
21915,215,0.002,25.598
21916,215,0.002,25.600
21917,215,0.000,25.600
21918,215,0.000,25.600
21919,215,0.001,25.601
21920,215,0.000,25.601
21921,215,0.001,25.602
21922,215,0.000,25.602
21923,215,0.000,25.602
21924,215,0.001,25.603
21925,215,0.000,25.603
21926,215,0.001,25.604
21927,215,0.002,25.606
21928,215,0.001,25.607
21929,215,0.003,25.610
21930,215,0.001,25.611
21931,215,0.001,25.612
21932,215,0.001,25.613
21933,215,0.001,25.614
21934,215,0.002,25.616
21935,215,0.002,25.618
21936,215,0.001,25.619
21937,215,0.000,25.619
21938,215,0.001,25.620
21939,215,0.001,25.621
21940,215,0.001,25.622
21941,215,0.001,25.623
21942,215,0.001,25.624
21943,215,0.001,25.625
21944,215,0.001,25.626
21945,215,0.000,25.626
21946,215,0.001,25.627
21947,215,0.001,25.628
21948,215,0.000,25.628
21949,215,0.002,25.630
21950,215,0.001,25.631
21951,215,0.001,25.632
21952,215,0.001,25.633
21953,215,0.001,25.634
21954,215,0.001,25.635
21955,215,0.000,25.635
21956,215,0.001,25.636
21957,215,0.001,25.637
21958,215,0.001,25.638
21959,215,0.001,25.639
21960,215,0.001,25.640
21961,215,0.001,25.641
21962,215,0.001,25.642
21963,215,0.001,25.643
21964,215,0.001,25.644
21965,215,0.001,25.645
21966,215,0.001,25.646
21967,215,0.001,25.647
21968,215,0.000,25.647
21969,215,0.001,25.648
21970,215,0.000,25.648
21971,215,0.001,25.649
21972,215,0.001,25.650
21973,215,0.001,25.651
21974,215,0.000,25.651
21975,215,0.002,25.653
21976,215,0.002,25.655
21977,215,0.001,25.656
21978,215,0.001,25.657
21979,215,0.001,25.658
21980,215,0.000,25.658
21981,215,0.002,25.660
21982,215,0.001,25.661
21983,215,0.001,25.662
21984,215,0.001,25.663
21985,215,0.002,25.665
21986,215,0.001,25.666
21987,215,0.000,25.666
21988,215,0.001,25.667
21989,215,0.004,25.671
21990,215,0.001,25.672
21991,215,0.001,25.673
21992,215,0.001,25.674
21993,215,0.001,25.675
21994,215,0.002,25.677
21995,215,0.001,25.678
21996,215,0.002,25.680
21997,215,0.001,25.681
21998,215,0.001,25.682
21999,215,0.000,25.682
22000,215,0.000,25.682
22001,215,0.002,25.684
22002,215,0.001,25.685
22003,215,0.000,25.685
22004,215,0.001,25.686
22005,215,0.001,25.687
22006,215,0.000,25.687
22007,215,0.001,25.688
22008,215,0.002,25.690
22009,215,0.001,25.691
22010,215,0.001,25.692
22011,215,0.002,25.694
22012,215,0.001,25.695
22013,215,0.001,25.696
22014,215,0.000,25.696
22015,215,0.004,25.700
22016,215,0.000,25.700
22017,215,0.001,25.701
22018,215,0.001,25.702
22019,215,0.001,25.703
22020,215,0.001,25.704
22021,215,0.002,25.706
22022,215,0.001,25.707
22023,215,0.001,25.708
22024,215,0.000,25.708
22025,215,0.001,25.709
22026,215,0.001,25.710
22027,215,0.000,25.710
22028,215,0.001,25.711
22029,215,0.000,25.711
22030,215,0.000,25.711
22031,215,0.004,25.715
22032,215,0.001,25.716
22033,215,0.001,25.717
22034,215,0.001,25.718
22035,215,0.001,25.719
22036,215,0.001,25.720
22037,215,0.001,25.721
22038,215,0.001,25.722
22039,215,0.001,25.723
22040,215,0.001,25.724
22041,215,0.001,25.725
22042,215,0.001,25.726
22043,215,0.001,25.727
22044,215,0.001,25.728
22045,215,0.001,25.729
22046,215,0.000,25.729
22047,215,0.001,25.730
22048,215,0.001,25.731
22049,215,0.000,25.731
22050,215,0.001,25.732
22051,215,0.001,25.733
22052,215,0.002,25.735
22053,215,0.001,25.736
22054,215,0.001,25.737
22055,215,0.001,25.738
22056,215,0.001,25.739
22057,215,0.001,25.740
22058,215,0.001,25.741
22059,215,0.001,25.742
22060,215,0.001,25.743
22061,215,0.000,25.743
22062,215,0.001,25.744
22063,215,0.001,25.745
22064,215,0.000,25.745
22065,215,0.001,25.746
22066,215,0.001,25.747
22067,215,0.002,25.749
22068,215,0.001,25.750
22069,215,0.001,25.751
22070,215,0.001,25.752
22071,215,0.001,25.753
22072,215,0.001,25.754
22073,215,0.001,25.755
22074,215,0.001,25.756
22075,215,0.001,25.757
22076,215,0.001,25.758
22077,215,0.001,25.759
22078,215,0.001,25.760
22079,215,0.001,25.761
22080,215,0.001,25.762
22081,215,0.001,25.763
22082,215,0.000,25.763
22083,215,0.002,25.765
22084,215,0.001,25.766
22085,215,0.001,25.767
22086,215,0.001,25.768
22087,215,0.001,25.769
22088,215,0.000,25.769
22089,215,0.001,25.770
22090,215,0.000,25.770
22091,215,0.001,25.771
22092,215,0.001,25.772
22093,215,0.001,25.773
22094,215,0.001,25.774
22095,215,0.001,25.775
22096,215,0.001,25.776
22097,215,0.002,25.778
22098,215,0.001,25.779
22099,215,0.001,25.780
22100,215,0.002,25.782
22101,215,0.000,25.782
22102,215,0.000,25.782
22103,215,0.002,25.784
22104,215,0.000,25.784
22105,215,0.003,25.787
22106,215,0.001,25.788
22107,215,0.001,25.789
22108,215,0.000,25.789
22109,215,0.001,25.790
22110,215,0.002,25.792
22111,215,0.001,25.793
22112,215,0.000,25.793
22113,215,0.002,25.795
22114,215,0.001,25.796
22115,215,0.001,25.797
22116,215,0.001,25.798
22117,215,0.001,25.799
22118,215,0.000,25.799
22119,215,0.001,25.800
22120,215,0.002,25.802
22121,215,0.001,25.803
22122,215,0.001,25.804
22123,215,0.001,25.805
22124,215,0.001,25.806
22125,215,0.001,25.807
22126,215,0.001,25.808
22127,215,0.000,25.808
22128,215,0.001,25.809
22129,215,0.001,25.810
22130,215,0.001,25.811
22131,215,0.001,25.812
22132,215,0.001,25.813
22133,215,0.001,25.814
22134,215,0.001,25.815
22135,215,0.003,25.818
22136,215,0.001,25.819
22137,215,0.000,25.819
22138,215,0.000,25.819
22139,215,0.001,25.820
22140,215,0.001,25.821
22141,215,0.001,25.822
22142,215,0.001,25.823
22143,215,0.001,25.824
22144,215,0.001,25.825
22145,215,0.001,25.826
22146,215,0.000,25.826
22147,215,0.001,25.827
22148,215,0.001,25.828
22149,215,0.001,25.829
22150,215,0.001,25.830
22151,215,0.001,25.831
22152,215,0.000,25.831
22153,215,0.000,25.831
22154,215,0.001,25.832
22155,215,0.001,25.833
22156,215,0.001,25.834
22157,215,0.001,25.835
22158,215,0.002,25.837
22159,215,0.001,25.838
22160,215,0.000,25.838
22161,215,0.006,25.844
22162,215,0.001,25.845
22163,215,0.001,25.846
22164,215,0.001,25.847
22165,215,0.000,25.847
22166,215,0.001,25.848
22167,215,0.001,25.849
22168,215,0.001,25.850
22169,215,0.001,25.851
22170,215,0.001,25.852
22171,215,0.001,25.853
22172,215,0.001,25.854
22173,215,0.001,25.855
22174,215,0.004,25.859
22175,215,0.001,25.860
22176,215,0.001,25.861
22177,215,0.001,25.862
22178,215,0.001,25.863
22179,215,0.001,25.864
22180,215,0.001,25.865
22181,215,0.001,25.866
22182,215,0.001,25.867
22183,215,0.001,25.868
22184,215,0.001,25.869
