Generation,Best,Time,Total_Time
18556,199,0.001,22.178
18557,199,0.000,22.178
18558,199,0.002,22.180
18559,199,0.002,22.182
18560,199,0.002,22.184
18561,199,0.001,22.185
18562,199,0.002,22.187
18563,199,0.001,22.188
18564,199,0.002,22.190
18565,199,0.001,22.191
18566,199,0.001,22.192
18567,199,0.001,22.193
18568,199,0.001,22.194
18569,199,0.001,22.195
18570,199,0.000,22.195
18571,199,0.001,22.196
18572,199,0.002,22.198
18573,199,0.001,22.199
18574,199,0.001,22.200
18575,199,0.001,22.201
18576,199,0.001,22.202
18577,199,0.001,22.203
18578,199,0.001,22.204
18579,199,0.001,22.205
18580,199,0.000,22.205
18581,199,0.000,22.205
18582,199,0.000,22.205
18583,199,0.000,22.205
18584,199,0.001,22.206
18585,199,0.003,22.209
18586,199,0.001,22.210
18587,199,0.000,22.210
18588,199,0.002,22.212
18589,199,0.002,22.214
18590,199,0.001,22.215
18591,199,0.001,22.216
18592,199,0.002,22.218
18593,199,0.001,22.219
18594,199,0.001,22.220
18595,199,0.001,22.221
18596,199,0.001,22.222
18597,199,0.001,22.223
18598,199,0.001,22.224
18599,199,0.002,22.226
18600,199,0.001,22.227
18601,199,0.002,22.229
18602,199,0.001,22.230
18603,199,0.000,22.230
18604,199,0.003,22.233
18605,199,0.001,22.234
18606,199,0.002,22.236
18607,199,0.001,22.237
18608,199,0.001,22.238
18609,199,0.002,22.240
18610,199,0.002,22.242
18611,199,0.001,22.243
18612,199,0.001,22.244
18613,199,0.002,22.246
18614,199,0.000,22.246
18615,199,0.001,22.247
18616,199,0.001,22.248
18617,199,0.001,22.249
18618,199,0.001,22.250
18619,199,0.001,22.251
18620,199,0.001,22.252
18621,199,0.001,22.253
18622,199,0.001,22.254
18623,199,0.001,22.255
18624,199,0.001,22.256
18625,199,0.000,22.256
18626,199,0.001,22.257
18627,199,0.001,22.258
18628,199,0.001,22.259
18629,199,0.001,22.260
18630,199,0.002,22.262
18631,199,0.001,22.263
18632,199,0.001,22.264
18633,199,0.000,22.264
18634,199,0.001,22.265
18635,199,0.002,22.267
18636,199,0.001,22.268
18637,199,0.001,22.269
18638,199,0.002,22.271
18639,199,0.000,22.271
18640,199,0.000,22.271
18641,199,0.004,22.275
18642,199,0.000,22.275
18643,199,0.000,22.275
18644,199,0.005,22.280
18645,199,0.000,22.280
18646,199,0.013,22.293
18647,199,0.001,22.294
18648,199,0.002,22.296
18649,199,0.001,22.297
18650,199,0.001,22.298
18651,199,0.000,22.298
18652,199,0.002,22.300
18653,199,0.002,22.302
18654,199,0.003,22.305
18655,199,0.000,22.305
18656,199,0.000,22.305
18657,199,0.006,22.311
18658,199,0.000,22.311
18659,199,0.000,22.311
18660,199,0.000,22.311
18661,199,0.001,22.312
18662,199,0.002,22.314
18663,199,0.000,22.314
18664,199,0.001,22.315
18665,199,0.001,22.316
18666,199,0.001,22.317
18667,199,0.002,22.319
18668,199,0.001,22.320
18669,199,0.000,22.320
18670,199,0.001,22.321
18671,199,0.001,22.322
18672,199,0.001,22.323
18673,199,0.001,22.324
18674,199,0.001,22.325
18675,199,0.001,22.326
18676,199,0.000,22.326
18677,199,0.001,22.327
18678,199,0.001,22.328
18679,199,0.001,22.329
18680,199,0.002,22.331
18681,199,0.001,22.332
18682,199,0.001,22.333
18683,199,0.001,22.334
18684,199,0.001,22.335
18685,199,0.001,22.336
18686,199,0.000,22.336
18687,199,0.001,22.337
18688,199,0.001,22.338
18689,199,0.002,22.340
18690,199,0.001,22.341
18691,199,0.001,22.342
18692,199,0.002,22.344
18693,199,0.001,22.345
18694,199,0.003,22.348
18695,199,0.001,22.349
18696,199,0.002,22.351
18697,199,0.001,22.352
18698,199,0.001,22.353
18699,199,0.001,22.354
18700,199,0.001,22.355
18701,199,0.003,22.358
18702,199,0.002,22.360
18703,199,0.002,22.362
18704,199,0.003,22.365
18705,199,0.002,22.367
18706,199,0.001,22.368
18707,199,0.002,22.370
18708,199,0.001,22.371
18709,199,0.001,22.372
18710,199,0.001,22.373
18711,199,0.001,22.374
18712,199,0.001,22.375
18713,199,0.002,22.377
18714,199,0.002,22.379
18715,199,0.000,22.379
18716,199,0.001,22.380
18717,199,0.001,22.381
18718,199,0.001,22.382
18719,199,0.001,22.383
18720,199,0.003,22.386
18721,199,0.001,22.387
18722,199,0.001,22.388
18723,199,0.001,22.389
18724,199,0.000,22.389
18725,199,0.001,22.390
18726,199,0.002,22.392
18727,199,0.001,22.393
18728,199,0.001,22.394
18729,199,0.003,22.397
18730,199,0.001,22.398
18731,199,0.002,22.400
18732,199,0.001,22.401
18733,199,0.001,22.402
18734,199,0.001,22.403
18735,199,0.003,22.406
18736,199,0.001,22.407
18737,199,0.001,22.408
18738,199,0.002,22.410
18739,199,0.003,22.413
18740,199,0.002,22.415
18741,199,0.001,22.416
18742,199,0.001,22.417
18743,199,0.001,22.418
18744,199,0.001,22.419
18745,199,0.001,22.420
18746,199,0.001,22.421
18747,199,0.001,22.422
18748,199,0.001,22.423
18749,199,0.001,22.424
18750,199,0.002,22.426
18751,199,0.001,22.427
18752,199,0.001,22.428
18753,199,0.001,22.429
18754,199,0.001,22.430
18755,199,0.001,22.431
18756,199,0.001,22.432
18757,199,0.001,22.433
18758,199,0.001,22.434
18759,199,0.001,22.435
18760,199,0.002,22.437
18761,199,0.001,22.438
18762,199,0.001,22.439
18763,199,0.001,22.440
18764,199,0.003,22.443
18765,199,0.001,22.444
18766,199,0.002,22.446
18767,199,0.001,22.447
18768,199,0.001,22.448
18769,199,0.001,22.449
18770,199,0.002,22.451
18771,199,0.001,22.452
18772,199,0.002,22.454
18773,199,0.002,22.456
18774,199,0.001,22.457
18775,199,0.000,22.457
18776,199,0.001,22.458
18777,199,0.001,22.459
18778,199,0.001,22.460
18779,199,0.002,22.462
18780,199,0.002,22.464
18781,199,0.001,22.465
18782,199,0.001,22.466
18783,199,0.001,22.467
18784,199,0.001,22.468
18785,199,0.001,22.469
18786,199,0.002,22.471
18787,199,0.001,22.472
18788,199,0.001,22.473
18789,199,0.001,22.474
18790,199,0.001,22.475
18791,199,0.001,22.476
18792,199,0.001,22.477
18793,199,0.001,22.478
18794,199,0.001,22.479
18795,199,0.001,22.480
18796,199,0.001,22.481
18797,199,0.001,22.482
18798,199,0.001,22.483
18799,199,0.000,22.483
18800,199,0.005,22.488
18801,199,0.000,22.488
18802,199,0.006,22.494
18803,199,0.001,22.495
18804,199,0.002,22.497
18805,199,0.001,22.498
18806,199,0.001,22.499
18807,199,0.001,22.500
18808,199,0.001,22.501
18809,199,0.001,22.502
18810,199,0.002,22.504
18811,199,0.000,22.504
18812,199,0.002,22.506
18813,199,0.001,22.507
18814,199,0.001,22.508
18815,199,0.001,22.509
18816,199,0.001,22.510
18817,199,0.001,22.511
18818,199,0.001,22.512
18819,199,0.001,22.513
18820,199,0.001,22.514
18821,199,0.001,22.515
18822,199,0.001,22.516
18823,199,0.001,22.517
18824,199,0.002,22.519
18825,199,0.001,22.520
18826,199,0.001,22.521
18827,199,0.001,22.522
18828,199,0.001,22.523
18829,199,0.001,22.524
18830,199,0.001,22.525
18831,199,0.001,22.526
18832,199,0.001,22.527
18833,199,0.001,22.528
18834,199,0.001,22.529
18835,199,0.001,22.530
18836,199,0.001,22.531
18837,199,0.001,22.532
18838,199,0.002,22.534
18839,199,0.001,22.535
18840,199,0.000,22.535
18841,199,0.002,22.537
18842,199,0.001,22.538
18843,199,0.002,22.540
18844,199,0.001,22.541
18845,199,0.001,22.542
18846,199,0.000,22.542
18847,199,0.000,22.542
18848,199,0.000,22.542
18849,199,0.002,22.544
18850,199,0.001,22.545
18851,199,0.002,22.547
18852,199,0.000,22.547
18853,199,0.000,22.547
18854,199,0.000,22.547
18855,199,0.000,22.547
18856,199,0.002,22.549
18857,199,0.001,22.550
18858,199,0.000,22.550
18859,199,0.000,22.550
18860,199,0.000,22.550
18861,199,0.000,22.550
18862,199,0.002,22.552
18863,199,0.001,22.553
18864,199,0.002,22.555
18865,199,0.001,22.556
18866,199,0.001,22.557
18867,199,0.001,22.558
18868,199,0.000,22.558
18869,199,0.003,22.561
18870,199,0.002,22.563
18871,199,0.002,22.565
18872,199,0.001,22.566
18873,199,0.001,22.567
18874,199,0.001,22.568
18875,199,0.002,22.570
18876,199,0.002,22.572
18877,199,0.001,22.573
18878,199,0.002,22.575
18879,199,0.001,22.576
18880,199,0.001,22.577
18881,199,0.001,22.578
18882,199,0.001,22.579
18883,199,0.001,22.580
18884,199,0.001,22.581
18885,199,0.003,22.584
18886,199,0.002,22.586
18887,199,0.000,22.586
18888,199,0.000,22.586
18889,199,0.001,22.587
18890,199,0.002,22.589
18891,199,0.001,22.590
18892,199,0.001,22.591
18893,199,0.001,22.592
18894,199,0.001,22.593
18895,199,0.002,22.595
18896,199,0.002,22.597
18897,199,0.001,22.598
18898,199,0.001,22.599
18899,199,0.001,22.600
18900,199,0.001,22.601
18901,199,0.003,22.604
18902,199,0.002,22.606
18903,199,0.001,22.607
18904,199,0.003,22.610
18905,199,0.000,22.610
18906,199,0.002,22.612
18907,199,0.001,22.613
18908,199,0.002,22.615
18909,199,0.001,22.616
18910,199,0.001,22.617
18911,199,0.002,22.619
18912,199,0.001,22.620
18913,199,0.002,22.622
18914,199,0.001,22.623
18915,199,0.000,22.623
18916,199,0.001,22.624
18917,199,0.001,22.625
18918,199,0.001,22.626
18919,199,0.001,22.627
18920,199,0.001,22.628
18921,199,0.001,22.629
18922,199,0.002,22.631
18923,199,0.000,22.631
18924,199,0.001,22.632
18925,199,0.001,22.633
18926,199,0.001,22.634
18927,199,0.001,22.635
18928,199,0.001,22.636
18929,199,0.001,22.637
18930,199,0.002,22.639
18931,199,0.001,22.640
18932,199,0.001,22.641
18933,199,0.001,22.642
18934,199,0.001,22.643
18935,199,0.000,22.643
18936,199,0.005,22.648
18937,199,0.002,22.650
18938,199,0.001,22.651
18939,199,0.000,22.651
18940,199,0.001,22.652
18941,199,0.001,22.653
18942,199,0.002,22.655
18943,199,0.001,22.656
18944,199,0.001,22.657
18945,199,0.001,22.658
18946,199,0.002,22.660
18947,199,0.000,22.660
18948,199,0.001,22.661
18949,199,0.002,22.663
18950,199,0.000,22.663
18951,199,0.001,22.664
18952,199,0.000,22.664
18953,199,0.003,22.667
18954,199,0.001,22.668
18955,199,0.002,22.670
18956,199,0.000,22.670
18957,199,0.002,22.672
18958,199,0.001,22.673
18959,199,0.001,22.674
18960,199,0.001,22.675
18961,199,0.000,22.675
18962,199,0.002,22.677
18963,199,0.001,22.678
18964,199,0.001,22.679
18965,199,0.002,22.681
18966,199,0.001,22.682
18967,199,0.000,22.682
18968,199,0.001,22.683
18969,199,0.002,22.685
18970,199,0.001,22.686
18971,199,0.001,22.687
18972,199,0.001,22.688
18973,199,0.000,22.688
18974,199,0.001,22.689
18975,199,0.001,22.690
18976,199,0.001,22.691
18977,199,0.001,22.692
18978,199,0.001,22.693
18979,199,0.000,22.693
18980,199,0.001,22.694
18981,199,0.001,22.695
18982,199,0.001,22.696
18983,199,0.001,22.697
18984,199,0.001,22.698
18985,199,0.000,22.698
18986,199,0.001,22.699
18987,199,0.001,22.700
18988,199,0.002,22.702
18989,199,0.001,22.703
18990,199,0.001,22.704
18991,199,0.001,22.705
18992,199,0.001,22.706
18993,199,0.001,22.707
18994,199,0.003,22.710
18995,199,0.001,22.711
18996,199,0.001,22.712
18997,199,0.001,22.713
18998,199,0.001,22.714
18999,199,0.000,22.714
19000,199,0.010,22.724
19001,199,0.005,22.729
19002,199,0.006,22.735
19003,199,0.002,22.737
19004,199,0.001,22.738
19005,199,0.001,22.739
19006,199,0.001,22.740
19007,199,0.001,22.741
19008,199,0.001,22.742
19009,199,0.001,22.743
19010,199,0.002,22.745
19011,199,0.001,22.746
19012,199,0.001,22.747
19013,199,0.002,22.749
19014,199,0.001,22.750
19015,199,0.001,22.751
19016,199,0.001,22.752
19017,199,0.001,22.753
19018,199,0.000,22.753
19019,199,0.001,22.754
19020,199,0.000,22.754
19021,199,0.001,22.755
19022,199,0.001,22.756
19023,199,0.001,22.757
19024,199,0.001,22.758
19025,199,0.001,22.759
19026,199,0.001,22.760
19027,199,0.001,22.761
19028,199,0.001,22.762
19029,199,0.001,22.763
19030,199,0.000,22.763
19031,199,0.001,22.764
19032,199,0.000,22.764
19033,199,0.001,22.765
19034,199,0.002,22.767
19035,199,0.001,22.768
19036,199,0.000,22.768
19037,199,0.001,22.769
19038,199,0.000,22.769
19039,199,0.001,22.770
19040,199,0.000,22.770
19041,199,0.001,22.771
19042,199,0.001,22.772
19043,199,0.002,22.774
19044,199,0.001,22.775
19045,199,0.001,22.776
19046,199,0.000,22.776
19047,199,0.001,22.777
19048,199,0.002,22.779
19049,199,0.001,22.780
19050,199,0.000,22.780
19051,199,0.002,22.782
19052,199,0.000,22.782
19053,199,0.001,22.783
19054,199,0.001,22.784
19055,199,0.001,22.785
19056,199,0.000,22.785
19057,199,0.001,22.786
19058,199,0.000,22.786
19059,199,0.002,22.788
19060,199,0.000,22.788
19061,199,0.002,22.790
19062,199,0.002,22.792
19063,199,0.001,22.793
19064,199,0.001,22.794
19065,199,0.001,22.795
19066,199,0.003,22.798
19067,199,0.002,22.800
19068,199,0.001,22.801
19069,199,0.000,22.801
19070,199,0.002,22.803
19071,199,0.001,22.804
19072,199,0.000,22.804
19073,199,0.002,22.806
19074,199,0.002,22.808
19075,199,0.001,22.809
19076,199,0.002,22.811
19077,199,0.001,22.812
19078,199,0.001,22.813
19079,199,0.001,22.814
19080,199,0.002,22.816
19081,199,0.001,22.817
19082,199,0.001,22.818
19083,199,0.002,22.820
19084,199,0.000,22.820
19085,199,0.001,22.821
19086,199,0.001,22.822
19087,199,0.001,22.823
19088,199,0.001,22.824
19089,199,0.001,22.825
19090,199,0.002,22.827
19091,199,0.001,22.828
19092,199,0.001,22.829
19093,199,0.001,22.830
19094,199,0.001,22.831
19095,199,0.001,22.832
19096,199,0.001,22.833
19097,199,0.002,22.835
19098,199,0.001,22.836
19099,199,0.001,22.837
19100,199,0.002,22.839
19101,199,0.000,22.839
19102,199,0.003,22.842
19103,199,0.002,22.844
19104,199,0.001,22.845
19105,199,0.001,22.846
19106,199,0.001,22.847
19107,199,0.001,22.848
19108,199,0.001,22.849
19109,199,0.001,22.850
19110,199,0.001,22.851
19111,199,0.001,22.852
19112,199,0.001,22.853
19113,199,0.001,22.854
19114,199,0.001,22.855
19115,199,0.001,22.856
19116,199,0.001,22.857
19117,199,0.001,22.858
19118,199,0.001,22.859
19119,199,0.001,22.860
19120,199,0.001,22.861
19121,199,0.001,22.862
19122,199,0.001,22.863
19123,199,0.001,22.864
19124,199,0.003,22.867
19125,199,0.002,22.869
19126,199,0.001,22.870
19127,199,0.001,22.871
19128,199,0.001,22.872
19129,199,0.001,22.873
19130,199,0.001,22.874
19131,199,0.001,22.875
19132,199,0.002,22.877
19133,199,0.001,22.878
19134,199,0.001,22.879
19135,199,0.001,22.880
19136,199,0.002,22.882
19137,199,0.002,22.884
19138,199,0.001,22.885
19139,199,0.000,22.885
19140,199,0.002,22.887
19141,199,0.002,22.889
19142,199,0.003,22.892
19143,199,0.001,22.893
19144,199,0.003,22.896
19145,199,0.009,22.905
19146,199,0.001,22.906
19147,199,0.002,22.908
19148,199,0.001,22.909
19149,199,0.002,22.911
19150,199,0.000,22.911
19151,199,0.001,22.912
19152,199,0.000,22.912
19153,199,0.002,22.914
19154,199,0.001,22.915
19155,199,0.001,22.916
19156,199,0.001,22.917
19157,199,0.001,22.918
19158,199,0.001,22.919
19159,199,0.001,22.920
19160,199,0.001,22.921
19161,199,0.001,22.922
19162,199,0.002,22.924
19163,199,0.003,22.927
19164,199,0.002,22.929
19165,199,0.004,22.933
19166,199,0.001,22.934
19167,199,0.001,22.935
19168,199,0.001,22.936
19169,199,0.001,22.937
19170,199,0.001,22.938
19171,199,0.001,22.939
19172,199,0.001,22.940
19173,199,0.002,22.942
19174,199,0.001,22.943
19175,199,0.003,22.946
19176,199,0.002,22.948
19177,199,0.001,22.949
19178,199,0.002,22.951
19179,199,0.006,22.957
19180,199,0.001,22.958
19181,199,0.004,22.962
19182,199,0.003,22.965
19183,199,0.001,22.966
19184,199,0.001,22.967
19185,199,0.001,22.968
19186,199,0.001,22.969
19187,199,0.002,22.971
19188,199,0.001,22.972
19189,199,0.001,22.973
19190,199,0.001,22.974
19191,199,0.001,22.975
19192,199,0.001,22.976
19193,199,0.001,22.977
19194,199,0.001,22.978
19195,199,0.000,22.978
19196,199,0.001,22.979
19197,199,0.001,22.980
19198,199,0.000,22.980
19199,199,0.006,22.986
19200,199,0.001,22.987
19201,199,0.001,22.988
19202,199,0.001,22.989
19203,199,0.001,22.990
19204,199,0.001,22.991
19205,199,0.001,22.992
19206,199,0.001,22.993
19207,199,0.001,22.994
19208,199,0.001,22.995
19209,199,0.001,22.996
19210,199,0.001,22.997
19211,199,0.000,22.997
19212,199,0.002,22.999
19213,199,0.002,23.001
19214,199,0.002,23.003
19215,199,0.002,23.005
19216,199,0.000,23.005
19217,199,0.001,23.006
19218,199,0.000,23.006
19219,199,0.001,23.007
19220,199,0.001,23.008
19221,199,0.001,23.009
19222,199,0.002,23.011
19223,199,0.000,23.011
19224,199,0.001,23.012
19225,199,0.001,23.013
19226,199,0.001,23.014
19227,199,0.001,23.015
19228,199,0.000,23.015
19229,199,0.003,23.018
19230,199,0.003,23.021
19231,199,0.001,23.022
19232,199,0.001,23.023
19233,199,0.001,23.024
19234,199,0.001,23.025
19235,199,0.000,23.025
19236,199,0.000,23.025
19237,199,0.001,23.026
19238,199,0.000,23.026
19239,199,0.000,23.026
19240,199,0.000,23.026
19241,199,0.002,23.028
19242,199,0.002,23.030
19243,199,0.001,23.031
19244,199,0.002,23.033
19245,199,0.002,23.035
19246,199,0.001,23.036
19247,199,0.001,23.037
19248,199,0.001,23.038
19249,199,0.001,23.039
19250,199,0.001,23.040
19251,199,0.000,23.040
19252,199,0.001,23.041
19253,199,0.000,23.041
19254,199,0.002,23.043
19255,199,0.001,23.044
19256,199,0.002,23.046
19257,199,0.001,23.047
19258,199,0.001,23.048
19259,199,0.002,23.050
19260,199,0.000,23.050
19261,199,0.001,23.051
19262,199,0.002,23.053
19263,199,0.001,23.054
19264,199,0.002,23.056
19265,199,0.000,23.056
19266,199,0.000,23.056
19267,199,0.006,23.062
19268,199,0.000,23.062
19269,199,0.001,23.063
19270,199,0.001,23.064
19271,199,0.001,23.065
19272,199,0.002,23.067
19273,199,0.001,23.068
19274,199,0.002,23.070
19275,199,0.001,23.071
19276,199,0.001,23.072
19277,199,0.001,23.073
19278,199,0.001,23.074
19279,199,0.001,23.075
19280,199,0.001,23.076
19281,199,0.001,23.077
19282,199,0.001,23.078
19283,199,0.000,23.078
19284,199,0.002,23.080
19285,199,0.002,23.082
19286,199,0.001,23.083
19287,199,0.001,23.084
19288,199,0.001,23.085
19289,199,0.001,23.086
19290,199,0.001,23.087
19291,199,0.001,23.088
19292,199,0.002,23.090
19293,199,0.000,23.090
19294,199,0.001,23.091
19295,199,0.001,23.092
19296,199,0.001,23.093
19297,199,0.001,23.094
19298,199,0.001,23.095
19299,199,0.001,23.096
19300,199,0.001,23.097
19301,199,0.001,23.098
19302,199,0.001,23.099
19303,199,0.001,23.100
19304,199,0.000,23.100
19305,199,0.000,23.100
19306,199,0.000,23.100
19307,199,0.001,23.101
19308,199,0.001,23.102
19309,199,0.001,23.103
19310,199,0.001,23.104
19311,199,0.001,23.105
19312,199,0.001,23.106
19313,199,0.001,23.107
19314,199,0.002,23.109
19315,199,0.001,23.110
19316,199,0.001,23.111
19317,199,0.001,23.112
19318,199,0.001,23.113
19319,199,0.001,23.114
19320,199,0.001,23.115
19321,199,0.002,23.117
19322,199,0.001,23.118
19323,199,0.001,23.119
19324,199,0.001,23.120
19325,199,0.001,23.121
19326,199,0.002,23.123
19327,199,0.001,23.124
19328,199,0.001,23.125
19329,199,0.001,23.126
19330,199,0.000,23.126
19331,199,0.000,23.126
19332,199,0.001,23.127
19333,199,0.000,23.127
19334,199,0.001,23.128
19335,199,0.001,23.129
19336,199,0.001,23.130
19337,199,0.001,23.131
19338,199,0.000,23.131
19339,199,0.001,23.132
19340,199,0.001,23.133
19341,199,0.001,23.134
19342,199,0.001,23.135
19343,199,0.000,23.135
19344,199,0.001,23.136
19345,199,0.000,23.136
19346,199,0.001,23.137
19347,199,0.001,23.138
19348,199,0.001,23.139
19349,199,0.000,23.139
19350,199,0.001,23.140
19351,199,0.000,23.140
19352,199,0.002,23.142
19353,199,0.001,23.143
19354,199,0.001,23.144
19355,199,0.001,23.145
19356,199,0.002,23.147
19357,199,0.001,23.148
19358,199,0.003,23.151
19359,199,0.000,23.151
19360,199,0.000,23.151
19361,199,0.001,23.152
19362,199,0.001,23.153
19363,199,0.002,23.155
19364,199,0.001,23.156
19365,199,0.001,23.157
19366,199,0.001,23.158
19367,199,0.001,23.159
19368,199,0.001,23.160
19369,199,0.001,23.161
19370,199,0.001,23.162
19371,199,0.001,23.163
19372,199,0.002,23.165
19373,199,0.001,23.166
19374,199,0.001,23.167
19375,199,0.001,23.168
19376,199,0.001,23.169
19377,199,0.001,23.170
19378,199,0.000,23.170
19379,199,0.000,23.170
19380,199,0.002,23.172
19381,199,0.001,23.173
19382,199,0.001,23.174
19383,199,0.001,23.175
19384,199,0.001,23.176
19385,199,0.002,23.178
19386,199,0.001,23.179
19387,199,0.001,23.180
19388,199,0.001,23.181
19389,199,0.001,23.182
19390,199,0.001,23.183
19391,199,0.001,23.184
19392,199,0.002,23.186
19393,199,0.001,23.187
19394,199,0.001,23.188
19395,199,0.001,23.189
19396,199,0.001,23.190
19397,199,0.001,23.191
19398,199,0.001,23.192
19399,199,0.002,23.194
19400,199,0.001,23.195
19401,199,0.001,23.196
19402,199,0.001,23.197
19403,199,0.002,23.199
19404,199,0.001,23.200
19405,199,0.001,23.201
19406,199,0.000,23.201
19407,199,0.001,23.202
19408,199,0.001,23.203
19409,199,0.001,23.204
19410,199,0.001,23.205
19411,199,0.001,23.206
19412,199,0.001,23.207
19413,199,0.001,23.208
19414,199,0.001,23.209
19415,199,0.001,23.210
19416,199,0.001,23.211
19417,199,0.001,23.212
19418,199,0.001,23.213
19419,199,0.001,23.214
19420,199,0.001,23.215
19421,199,0.002,23.217
19422,199,0.001,23.218
19423,199,0.001,23.219
19424,199,0.001,23.220
19425,199,0.001,23.221
19426,199,0.001,23.222
19427,199,0.001,23.223
19428,199,0.001,23.224
19429,199,0.001,23.225
19430,199,0.001,23.226
19431,199,0.001,23.227
19432,199,0.001,23.228
19433,199,0.000,23.228
19434,199,0.001,23.229
19435,199,0.000,23.229
19436,199,0.001,23.230
19437,199,0.001,23.231
