Generation,Best,Time,Total_Time
23171,236,0.000,24.415
23172,236,0.000,24.415
23173,236,0.001,24.416
23174,236,0.001,24.417
23175,236,0.000,24.417
23176,236,0.000,24.417
23177,236,0.000,24.417
23178,236,0.001,24.418
23179,236,0.003,24.421
23180,236,0.001,24.422
23181,236,0.001,24.423
23182,236,0.001,24.424
23183,236,0.000,24.424
23184,236,0.001,24.425
23185,236,0.000,24.425
23186,236,0.001,24.426
23187,236,0.002,24.428
23188,236,0.000,24.428
23189,236,0.000,24.428
23190,236,0.001,24.429
23191,236,0.001,24.430
23192,236,0.001,24.431
23193,236,0.001,24.432
23194,236,0.001,24.433
23195,236,0.000,24.433
23196,236,0.002,24.435
23197,236,0.001,24.436
23198,236,0.000,24.436
23199,236,0.000,24.436
23200,236,0.003,24.439
23201,236,0.002,24.441
23202,236,0.000,24.441
23203,236,0.000,24.441
23204,236,0.001,24.442
23205,236,0.000,24.442
23206,236,0.000,24.442
23207,236,0.000,24.442
23208,236,0.005,24.447
23209,236,0.001,24.448
23210,236,0.001,24.449
23211,236,0.002,24.451
23212,236,0.001,24.452
23213,236,0.001,24.453
23214,236,0.001,24.454
23215,236,0.000,24.454
23216,236,0.000,24.454
23217,236,0.005,24.459
23218,236,0.001,24.460
23219,236,0.000,24.460
23220,236,0.001,24.461
23221,236,0.002,24.463
23222,236,0.000,24.463
23223,236,0.002,24.465
23224,236,0.000,24.465
23225,236,0.000,24.465
23226,236,0.002,24.467
23227,236,0.001,24.468
23228,236,0.002,24.470
23229,236,0.001,24.471
23230,236,0.001,24.472
23231,236,0.001,24.473
23232,236,0.002,24.475
23233,236,0.001,24.476
23234,236,0.001,24.477
23235,236,0.003,24.480
23236,236,0.001,24.481
23237,236,0.001,24.482
23238,236,0.001,24.483
23239,236,0.001,24.484
23240,236,0.000,24.484
23241,236,0.001,24.485
23242,236,0.001,24.486
23243,236,0.001,24.487
23244,236,0.001,24.488
23245,236,0.002,24.490
23246,236,0.001,24.491
23247,236,0.001,24.492
23248,236,0.002,24.494
23249,236,0.001,24.495
23250,236,0.001,24.496
23251,236,0.000,24.496
23252,236,0.001,24.497
23253,236,0.000,24.497
23254,236,0.004,24.501
23255,236,0.002,24.503
23256,236,0.002,24.505
23257,236,0.001,24.506
23258,236,0.001,24.507
23259,236,0.000,24.507
23260,236,0.000,24.507
23261,236,0.001,24.508
23262,236,0.001,24.509
23263,236,0.001,24.510
23264,236,0.001,24.511
23265,236,0.002,24.513
23266,236,0.001,24.514
23267,236,0.001,24.515
23268,236,0.001,24.516
23269,236,0.001,24.517
23270,236,0.000,24.517
23271,236,0.000,24.517
23272,236,0.000,24.517
23273,236,0.000,24.517
23274,236,0.000,24.517
23275,236,0.000,24.517
23276,236,0.002,24.519
23277,236,0.001,24.520
23278,236,0.001,24.521
23279,236,0.001,24.522
23280,236,0.000,24.522
23281,236,0.000,24.522
23282,236,0.000,24.522
23283,236,0.001,24.523
23284,236,0.000,24.523
23285,236,0.002,24.525
23286,236,0.001,24.526
23287,236,0.001,24.527
23288,236,0.001,24.528
23289,236,0.001,24.529
23290,236,0.001,24.530
23291,236,0.001,24.531
23292,236,0.001,24.532
23293,236,0.000,24.532
23294,236,0.001,24.533
23295,236,0.001,24.534
23296,236,0.001,24.535
23297,236,0.001,24.536
23298,236,0.001,24.537
23299,236,0.002,24.539
23300,236,0.000,24.539
23301,236,0.000,24.539
23302,236,0.001,24.540
23303,236,0.003,24.543
23304,236,0.001,24.544
23305,236,0.000,24.544
23306,236,0.003,24.547
23307,236,0.001,24.548
23308,236,0.001,24.549
23309,236,0.002,24.551
23310,236,0.002,24.553
23311,236,0.001,24.554
23312,236,0.001,24.555
23313,236,0.001,24.556
23314,236,0.002,24.558
23315,236,0.000,24.558
23316,236,0.007,24.565
23317,236,0.000,24.565
23318,236,0.000,24.565
23319,236,0.000,24.565
23320,236,0.000,24.565
23321,236,0.000,24.565
23322,236,0.000,24.565
23323,236,0.000,24.565
23324,236,0.001,24.566
23325,236,0.000,24.566
23326,236,0.001,24.567
23327,236,0.001,24.568
23328,236,0.001,24.569
23329,236,0.000,24.569
23330,236,0.000,24.569
23331,236,0.001,24.570
23332,236,0.001,24.571
23333,236,0.000,24.571
23334,236,0.001,24.572
23335,236,0.001,24.573
23336,236,0.000,24.573
23337,236,0.001,24.574
23338,236,0.000,24.574
23339,236,0.001,24.575
23340,236,0.001,24.576
23341,236,0.001,24.577
23342,236,0.001,24.578
23343,236,0.001,24.579
23344,236,0.001,24.580
23345,236,0.000,24.580
23346,236,0.000,24.580
23347,236,0.001,24.581
23348,236,0.002,24.583
23349,236,0.003,24.586
23350,236,0.003,24.589
23351,236,0.004,24.593
23352,236,0.001,24.594
23353,236,0.001,24.595
23354,236,0.001,24.596
23355,236,0.002,24.598
23356,236,0.000,24.598
23357,236,0.001,24.599
23358,236,0.002,24.601
23359,236,0.000,24.601
23360,236,0.003,24.604
23361,236,0.001,24.605
23362,236,0.001,24.606
23363,236,0.001,24.607
23364,236,0.000,24.607
23365,236,0.000,24.607
23366,236,0.001,24.608
23367,236,0.001,24.609
23368,236,0.001,24.610
23369,236,0.001,24.611
23370,236,0.000,24.611
23371,236,0.001,24.612
23372,236,0.001,24.613
23373,236,0.001,24.614
23374,236,0.002,24.616
23375,236,0.001,24.617
23376,236,0.000,24.617
23377,236,0.001,24.618
23378,236,0.000,24.618
23379,236,0.001,24.619
23380,236,0.001,24.620
23381,236,0.002,24.622
23382,236,0.000,24.622
23383,236,0.003,24.625
23384,236,0.000,24.625
23385,236,0.000,24.625
23386,236,0.001,24.626
23387,236,0.002,24.628
23388,236,0.001,24.629
23389,236,0.003,24.632
23390,236,0.001,24.633
23391,236,0.001,24.634
23392,236,0.001,24.635
23393,236,0.001,24.636
23394,236,0.000,24.636
23395,236,0.002,24.638
23396,236,0.001,24.639
23397,236,0.001,24.640
23398,236,0.001,24.641
23399,236,0.001,24.642
23400,236,0.001,24.643
23401,236,0.001,24.644
23402,236,0.000,24.644
23403,236,0.001,24.645
23404,236,0.002,24.647
23405,236,0.003,24.650
23406,236,0.000,24.650
23407,236,0.000,24.650
23408,236,0.005,24.655
23409,236,0.000,24.655
23410,236,0.000,24.655
23411,236,0.003,24.658
23412,236,0.001,24.659
23413,236,0.001,24.660
23414,236,0.001,24.661
23415,236,0.001,24.662
23416,236,0.001,24.663
23417,236,0.003,24.666
23418,236,0.001,24.667
23419,236,0.001,24.668
23420,236,0.001,24.669
23421,236,0.000,24.669
23422,236,0.001,24.670
23423,236,0.001,24.671
23424,236,0.002,24.673
23425,236,0.001,24.674
23426,236,0.001,24.675
23427,236,0.001,24.676
23428,236,0.002,24.678
23429,236,0.001,24.679
23430,236,0.000,24.679
23431,236,0.001,24.680
23432,236,0.002,24.682
23433,236,0.000,24.682
23434,236,0.001,24.683
23435,236,0.001,24.684
23436,236,0.001,24.685
23437,236,0.001,24.686
23438,236,0.000,24.686
23439,236,0.004,24.690
23440,236,0.001,24.691
23441,236,0.001,24.692
23442,236,0.000,24.692
23443,236,0.000,24.692
23444,236,0.000,24.692
23445,236,0.007,24.699
23446,236,0.000,24.699
23447,236,0.001,24.700
23448,236,0.001,24.701
23449,236,0.002,24.703
23450,236,0.001,24.704
23451,236,0.001,24.705
23452,236,0.001,24.706
23453,236,0.000,24.706
23454,236,0.000,24.706
23455,236,0.000,24.706
23456,236,0.001,24.707
23457,236,0.001,24.708
23458,236,0.000,24.708
23459,236,0.001,24.709
23460,236,0.001,24.710
23461,236,0.000,24.710
23462,236,0.000,24.710
23463,236,0.004,24.714
23464,236,0.000,24.714
23465,236,0.000,24.714
23466,236,0.001,24.715
23467,236,0.001,24.716
23468,236,0.000,24.716
23469,236,0.001,24.717
23470,236,0.000,24.717
23471,236,0.001,24.718
23472,236,0.000,24.718
23473,236,0.000,24.718
23474,236,0.003,24.721
23475,236,0.001,24.722
23476,236,0.001,24.723
23477,236,0.002,24.725
23478,236,0.001,24.726
23479,236,0.000,24.726
23480,236,0.003,24.729
23481,236,0.000,24.729
23482,236,0.000,24.729
23483,236,0.000,24.729
23484,236,0.000,24.729
23485,236,0.000,24.729
23486,236,0.000,24.729
23487,236,0.000,24.729
23488,236,0.002,24.731
23489,236,0.000,24.731
23490,236,0.000,24.731
23491,236,0.000,24.731
23492,236,0.007,24.738
23493,236,0.001,24.739
23494,236,0.001,24.740
23495,236,0.001,24.741
23496,236,0.001,24.742
23497,236,0.002,24.744
23498,236,0.001,24.745
23499,236,0.001,24.746
23500,236,0.000,24.746
23501,236,0.001,24.747
23502,236,0.001,24.748
23503,236,0.001,24.749
23504,236,0.001,24.750
23505,236,0.000,24.750
23506,236,0.001,24.751
23507,236,0.001,24.752
23508,236,0.001,24.753
23509,236,0.000,24.753
23510,236,0.001,24.754
23511,236,0.001,24.755
23512,236,0.001,24.756
23513,236,0.001,24.757
23514,236,0.001,24.758
23515,236,0.001,24.759
23516,236,0.001,24.760
23517,236,0.001,24.761
23518,236,0.002,24.763
23519,236,0.000,24.763
23520,236,0.003,24.766
23521,236,0.001,24.767
23522,236,0.001,24.768
23523,236,0.001,24.769
23524,236,0.002,24.771
23525,236,0.001,24.772
23526,236,0.001,24.773
23527,236,0.000,24.773
23528,236,0.001,24.774
23529,236,0.000,24.774
23530,236,0.000,24.774
23531,236,0.000,24.774
23532,236,0.000,24.774
23533,236,0.002,24.776
23534,236,0.001,24.777
23535,236,0.002,24.779
23536,236,0.003,24.782
23537,236,0.003,24.785
23538,236,0.005,24.790
23539,236,0.000,24.790
23540,236,0.000,24.790
23541,236,0.002,24.792
23542,236,0.000,24.792
23543,236,0.001,24.793
23544,236,0.001,24.794
23545,236,0.001,24.795
23546,236,0.001,24.796
23547,236,0.001,24.797
23548,236,0.001,24.798
23549,236,0.001,24.799
23550,236,0.001,24.800
23551,236,0.001,24.801
23552,236,0.000,24.801
23553,236,0.000,24.801
23554,236,0.001,24.802
23555,236,0.001,24.803
23556,236,0.001,24.804
23557,236,0.001,24.805
23558,236,0.000,24.805
23559,236,0.001,24.806
23560,236,0.002,24.808
23561,236,0.001,24.809
23562,236,0.001,24.810
23563,236,0.002,24.812
23564,236,0.000,24.812
23565,236,0.001,24.813
23566,236,0.001,24.814
23567,236,0.000,24.814
23568,236,0.001,24.815
23569,236,0.000,24.815
23570,236,0.000,24.815
23571,236,0.002,24.817
23572,236,0.001,24.818
23573,236,0.001,24.819
23574,236,0.000,24.819
23575,236,0.001,24.820
23576,236,0.000,24.820
23577,236,0.001,24.821
23578,236,0.001,24.822
23579,236,0.001,24.823
23580,236,0.000,24.823
23581,236,0.001,24.824
23582,236,0.001,24.825
23583,236,0.002,24.827
23584,236,0.000,24.827
23585,236,0.001,24.828
23586,236,0.001,24.829
23587,236,0.000,24.829
23588,236,0.001,24.830
23589,236,0.001,24.831
23590,236,0.001,24.832
23591,236,0.001,24.833
23592,236,0.001,24.834
23593,236,0.000,24.834
23594,236,0.001,24.835
23595,236,0.000,24.835
23596,236,0.001,24.836
23597,236,0.001,24.837
23598,236,0.000,24.837
23599,236,0.003,24.840
23600,236,0.001,24.841
23601,236,0.004,24.845
23602,236,0.001,24.846
23603,236,0.001,24.847
23604,236,0.001,24.848
23605,236,0.001,24.849
23606,236,0.001,24.850
23607,236,0.000,24.850
23608,236,0.002,24.852
23609,236,0.001,24.853
23610,236,0.000,24.853
23611,236,0.001,24.854
23612,236,0.001,24.855
23613,236,0.000,24.855
23614,236,0.000,24.855
23615,236,0.000,24.855
23616,236,0.001,24.856
23617,236,0.001,24.857
23618,236,0.000,24.857
23619,236,0.000,24.857
23620,236,0.001,24.858
23621,236,0.000,24.858
23622,236,0.001,24.859
23623,236,0.001,24.860
23624,236,0.001,24.861
23625,236,0.001,24.862
23626,236,0.001,24.863
23627,236,0.000,24.863
23628,236,0.002,24.865
23629,236,0.001,24.866
23630,236,0.000,24.866
23631,236,0.001,24.867
23632,236,0.000,24.867
23633,236,0.001,24.868
23634,236,0.002,24.870
23635,236,0.001,24.871
23636,236,0.000,24.871
23637,236,0.001,24.872
23638,236,0.003,24.875
23639,236,0.002,24.877
23640,236,0.000,24.877
23641,236,0.000,24.877
23642,236,0.000,24.877
23643,236,0.002,24.879
23644,236,0.002,24.881
23645,236,0.001,24.882
23646,236,0.002,24.884
23647,236,0.001,24.885
23648,236,0.001,24.886
23649,236,0.002,24.888
23650,236,0.000,24.888
23651,236,0.001,24.889
23652,236,0.001,24.890
23653,236,0.001,24.891
23654,236,0.002,24.893
23655,236,0.001,24.894
23656,236,0.001,24.895
23657,236,0.003,24.898
23658,236,0.001,24.899
23659,236,0.000,24.899
23660,236,0.001,24.900
23661,236,0.002,24.902
23662,236,0.001,24.903
23663,236,0.001,24.904
23664,236,0.000,24.904
23665,236,0.001,24.905
23666,236,0.000,24.905
23667,236,0.001,24.906
23668,236,0.001,24.907
23669,236,0.001,24.908
23670,236,0.001,24.909
23671,236,0.002,24.911
23672,236,0.001,24.912
23673,236,0.001,24.913
23674,236,0.002,24.915
23675,236,0.000,24.915
23676,236,0.003,24.918
23677,236,0.001,24.919
23678,236,0.001,24.920
23679,236,0.001,24.921
23680,236,0.002,24.923
23681,236,0.000,24.923
23682,236,0.001,24.924
23683,236,0.001,24.925
23684,236,0.000,24.925
23685,236,0.000,24.925
23686,236,0.002,24.927
23687,236,0.003,24.930
23688,236,0.002,24.932
23689,236,0.001,24.933
23690,236,0.001,24.934
23691,236,0.001,24.935
23692,236,0.001,24.936
23693,236,0.000,24.936
23694,236,0.000,24.936
23695,236,0.000,24.936
23696,236,0.002,24.938
23697,236,0.001,24.939
23698,236,0.001,24.940
23699,236,0.001,24.941
23700,236,0.000,24.941
23701,236,0.003,24.944
23702,236,0.001,24.945
23703,236,0.001,24.946
23704,236,0.001,24.947
23705,236,0.006,24.953
23706,236,0.001,24.954
23707,236,0.001,24.955
23708,236,0.001,24.956
23709,236,0.001,24.957
23710,236,0.001,24.958
23711,236,0.000,24.958
23712,236,0.001,24.959
23713,236,0.002,24.961
23714,236,0.001,24.962
23715,236,0.001,24.963
23716,236,0.001,24.964
23717,236,0.000,24.964
23718,236,0.001,24.965
23719,236,0.000,24.965
23720,236,0.001,24.966
23721,236,0.001,24.967
23722,236,0.002,24.969
23723,236,0.000,24.969
23724,236,0.001,24.970
23725,236,0.001,24.971
23726,236,0.000,24.971
23727,236,0.001,24.972
23728,236,0.000,24.972
23729,236,0.001,24.973
23730,236,0.002,24.975
23731,236,0.002,24.977
23732,236,0.002,24.979
23733,236,0.000,24.979
23734,236,0.001,24.980
23735,236,0.001,24.981
23736,236,0.001,24.982
23737,236,0.001,24.983
23738,236,0.001,24.984
23739,236,0.001,24.985
23740,236,0.001,24.986
23741,236,0.002,24.988
23742,236,0.001,24.989
23743,236,0.001,24.990
23744,236,0.002,24.992
23745,236,0.001,24.993
23746,236,0.000,24.993
23747,236,0.001,24.994
23748,236,0.001,24.995
23749,236,0.000,24.995
23750,236,0.000,24.995
23751,236,0.000,24.995
23752,236,0.000,24.995
23753,236,0.000,24.995
23754,236,0.000,24.995
23755,236,0.001,24.996
23756,236,0.001,24.997
23757,236,0.001,24.998
23758,236,0.001,24.999
23759,236,0.001,25.000
23760,236,0.001,25.001
23761,236,0.000,25.001
23762,236,0.002,25.003
23763,236,0.001,25.004
23764,236,0.000,25.004
23765,236,0.002,25.006
23766,236,0.001,25.007
23767,236,0.000,25.007
23768,236,0.001,25.008
23769,236,0.001,25.009
23770,236,0.001,25.010
23771,236,0.001,25.011
23772,236,0.001,25.012
23773,236,0.000,25.012
23774,236,0.001,25.013
23775,236,0.005,25.018
23776,236,0.001,25.019
23777,236,0.000,25.019
23778,236,0.003,25.022
23779,236,0.000,25.022
23780,236,0.000,25.022
23781,236,0.007,25.029
23782,236,0.002,25.031
23783,236,0.002,25.033
23784,236,0.001,25.034
23785,236,0.001,25.035
23786,236,0.000,25.035
23787,236,0.001,25.036
23788,236,0.004,25.040
23789,236,0.001,25.041
23790,236,0.001,25.042
23791,236,0.003,25.045
23792,236,0.001,25.046
23793,236,0.001,25.047
23794,236,0.003,25.050
23795,236,0.001,25.051
23796,236,0.001,25.052
23797,236,0.001,25.053
23798,236,0.000,25.053
23799,236,0.002,25.055
23800,236,0.001,25.056
23801,236,0.001,25.057
23802,236,0.001,25.058
23803,236,0.000,25.058
23804,236,0.001,25.059
23805,236,0.000,25.059
23806,236,0.002,25.061
23807,236,0.001,25.062
23808,236,0.001,25.063
23809,236,0.000,25.063
23810,236,0.002,25.065
23811,236,0.001,25.066
23812,236,0.001,25.067
23813,236,0.001,25.068
23814,236,0.001,25.069
23815,236,0.001,25.070
23816,236,0.001,25.071
23817,236,0.001,25.072
23818,236,0.002,25.074
23819,236,0.002,25.076
23820,236,0.002,25.078
23821,236,0.001,25.079
23822,236,0.001,25.080
23823,236,0.000,25.080
23824,236,0.001,25.081
23825,236,0.000,25.081
23826,236,0.002,25.083
23827,236,0.001,25.084
23828,236,0.001,25.085
23829,236,0.000,25.085
23830,236,0.001,25.086
23831,236,0.001,25.087
23832,236,0.001,25.088
23833,236,0.000,25.088
23834,236,0.001,25.089
23835,236,0.001,25.090
23836,236,0.001,25.091
23837,236,0.001,25.092
23838,236,0.001,25.093
23839,236,0.001,25.094
23840,236,0.000,25.094
23841,236,0.000,25.094
23842,236,0.001,25.095
23843,236,0.001,25.096
23844,236,0.002,25.098
23845,236,0.001,25.099
23846,236,0.001,25.100
23847,236,0.000,25.100
23848,236,0.001,25.101
23849,236,0.003,25.104
23850,236,0.001,25.105
23851,236,0.001,25.106
23852,236,0.001,25.107
23853,236,0.002,25.109
23854,236,0.001,25.110
23855,236,0.000,25.110
23856,236,0.001,25.111
23857,236,0.002,25.113
23858,236,0.001,25.114
23859,236,0.000,25.114
23860,236,0.001,25.115
23861,236,0.000,25.115
23862,236,0.000,25.115
23863,236,0.000,25.115
23864,236,0.001,25.116
23865,236,0.002,25.118
23866,236,0.000,25.118
23867,236,0.000,25.118
23868,236,0.000,25.118
23869,236,0.004,25.122
23870,236,0.001,25.123
23871,236,0.001,25.124
23872,236,0.002,25.126
23873,236,0.001,25.127
23874,236,0.001,25.128
23875,236,0.001,25.129
23876,236,0.001,25.130
23877,236,0.001,25.131
23878,236,0.000,25.131
23879,236,0.000,25.131
23880,236,0.000,25.131
23881,236,0.001,25.132
23882,236,0.000,25.132
23883,236,0.001,25.133
23884,236,0.001,25.134
23885,236,0.000,25.134
23886,236,0.001,25.135
23887,236,0.001,25.136
23888,236,0.000,25.136
23889,236,0.000,25.136
23890,236,0.001,25.137
23891,236,0.000,25.137
23892,236,0.001,25.138
23893,236,0.001,25.139
23894,236,0.001,25.140
23895,236,0.000,25.140
23896,236,0.001,25.141
23897,236,0.001,25.142
23898,236,0.001,25.143
23899,236,0.001,25.144
23900,236,0.002,25.146
23901,236,0.001,25.147
23902,236,0.001,25.148
23903,236,0.001,25.149
23904,236,0.000,25.149
23905,236,0.005,25.154
23906,236,0.000,25.154
23907,236,0.001,25.155
23908,236,0.001,25.156
23909,236,0.001,25.157
23910,236,0.001,25.158
23911,236,0.000,25.158
23912,236,0.001,25.159
23913,236,0.001,25.160
23914,236,0.000,25.160
23915,236,0.001,25.161
23916,236,0.001,25.162
23917,236,0.000,25.162
23918,236,0.000,25.162
23919,236,0.007,25.169
23920,236,0.000,25.169
23921,236,0.001,25.170
23922,236,0.002,25.172
23923,236,0.000,25.172
23924,236,0.000,25.172
23925,236,0.001,25.173
23926,236,0.001,25.174
23927,236,0.000,25.174
23928,236,0.000,25.174
23929,236,0.005,25.179
23930,236,0.001,25.180
23931,236,0.001,25.181
23932,236,0.001,25.182
23933,236,0.001,25.183
23934,236,0.002,25.185
23935,236,0.001,25.186
23936,236,0.001,25.187
23937,236,0.002,25.189
23938,236,0.002,25.191
23939,236,0.001,25.192
23940,236,0.000,25.192
23941,236,0.001,25.193
23942,236,0.001,25.194
23943,236,0.001,25.195
23944,236,0.002,25.197
23945,236,0.000,25.197
23946,236,0.002,25.199
23947,236,0.000,25.199
23948,236,0.002,25.201
23949,236,0.001,25.202
23950,236,0.000,25.202
23951,236,0.001,25.203
23952,236,0.000,25.203
23953,236,0.002,25.205
23954,236,0.000,25.205
23955,236,0.005,25.210
23956,236,0.001,25.211
23957,236,0.000,25.211
23958,236,0.002,25.213
23959,236,0.000,25.213
23960,236,0.002,25.215
23961,236,0.000,25.215
23962,236,0.000,25.215
23963,236,0.005,25.220
23964,236,0.000,25.220
23965,236,0.000,25.220
23966,236,0.000,25.220
23967,236,0.001,25.221
23968,236,0.001,25.222
23969,236,0.001,25.223
23970,236,0.001,25.224
23971,236,0.044,25.268
23972,236,0.002,25.270
23973,236,0.018,25.288
23974,236,0.001,25.289
23975,236,0.002,25.291
23976,236,0.000,25.291
23977,236,0.000,25.291
23978,236,0.020,25.311
23979,236,0.002,25.313
23980,236,0.001,25.314
23981,236,0.001,25.315
23982,236,0.002,25.317
23983,236,0.002,25.319
23984,236,0.001,25.320
23985,236,0.000,25.320
23986,236,0.005,25.325
23987,236,0.000,25.325
23988,236,0.001,25.326
23989,236,0.002,25.328
23990,236,0.001,25.329
23991,236,0.001,25.330
23992,236,0.001,25.331
23993,236,0.001,25.332
23994,236,0.001,25.333
23995,236,0.000,25.333
23996,236,0.001,25.334
23997,236,0.001,25.335
23998,236,0.001,25.336
23999,236,0.000,25.336
24000,236,0.000,25.336
24001,236,0.000,25.336
24002,236,0.001,25.337
24003,236,0.001,25.338
24004,236,0.001,25.339
24005,236,0.003,25.342
24006,236,0.002,25.344
24007,236,0.001,25.345
24008,236,0.001,25.346
24009,236,0.001,25.347
24010,236,0.001,25.348
24011,236,0.001,25.349
24012,236,0.000,25.349
24013,236,0.001,25.350
24014,236,0.000,25.350
24015,236,0.003,25.353
24016,236,0.001,25.354
24017,236,0.001,25.355
24018,236,0.001,25.356
24019,236,0.001,25.357
24020,236,0.000,25.357
24021,236,0.000,25.357
24022,236,0.002,25.359
24023,236,0.001,25.360
24024,236,0.000,25.360
24025,236,0.000,25.360
24026,236,0.000,25.360
24027,236,0.006,25.366
24028,236,0.001,25.367
24029,236,0.002,25.369
24030,236,0.001,25.370
24031,236,0.001,25.371
24032,236,0.001,25.372
24033,236,0.001,25.373
24034,236,0.001,25.374
24035,236,0.001,25.375
24036,236,0.000,25.375
24037,236,0.001,25.376
24038,236,0.002,25.378
24039,236,0.001,25.379
24040,236,0.000,25.379
24041,236,0.001,25.380
24042,236,0.001,25.381
24043,236,0.000,25.381
24044,236,0.002,25.383
24045,236,0.001,25.384
24046,236,0.002,25.386
24047,236,0.000,25.386
24048,236,0.000,25.386
24049,236,0.001,25.387
24050,236,0.001,25.388
24051,236,0.000,25.388
24052,236,0.000,25.388
