Generation,Best,Time,Total_Time
20184,680,0.036,698.690
20185,680,0.032,698.722
20186,680,0.045,698.767
20187,680,0.040,698.807
20188,680,0.038,698.845
20189,680,0.033,698.878
20190,680,0.026,698.904
20191,680,0.032,698.936
20192,680,0.038,698.974
20193,680,0.028,699.002
20194,680,0.029,699.031
20195,680,0.040,699.071
20196,680,0.034,699.105
20197,680,0.029,699.134
20198,680,0.031,699.165
20199,680,0.031,699.196
20200,680,0.031,699.227
20201,680,0.031,699.258
20202,680,0.035,699.293
20203,680,0.028,699.321
20204,680,0.026,699.347
20205,680,0.030,699.377
20206,680,0.031,699.408
20207,680,0.034,699.442
20208,680,0.032,699.474
20209,680,0.030,699.504
20210,680,0.033,699.537
20211,680,0.031,699.568
20212,680,0.029,699.597
20213,680,0.033,699.630
20214,680,0.033,699.663
20215,680,0.033,699.696
20216,680,0.033,699.729
20217,680,0.033,699.762
20218,680,0.039,699.801
20219,680,0.038,699.839
20220,680,0.040,699.879
20221,680,0.034,699.913
20222,680,0.034,699.947
20223,680,0.034,699.981
20224,680,0.030,700.011
20225,680,0.031,700.042
20226,680,0.028,700.070
20227,680,0.037,700.107
20228,680,0.036,700.143
20229,680,0.034,700.177
20230,680,0.032,700.209
20231,680,0.035,700.244
20232,680,0.036,700.280
20233,680,0.034,700.314
20234,680,0.029,700.343
20235,680,0.026,700.369
20236,680,0.032,700.401
20237,680,0.042,700.443
20238,680,0.027,700.470
20239,680,0.036,700.506
20240,680,0.037,700.543
20241,680,0.049,700.592
20242,680,0.046,700.638
20243,680,0.062,700.700
20244,680,0.050,700.750
20245,680,0.052,700.802
20246,680,0.039,700.841
20247,680,0.039,700.880
20248,680,0.031,700.911
20249,680,0.033,700.944
20250,680,0.035,700.979
20251,680,0.035,701.014
20252,680,0.027,701.041
20253,680,0.030,701.071
20254,680,0.032,701.103
20255,680,0.032,701.135
20256,680,0.040,701.175
20257,680,0.031,701.206
20258,680,0.032,701.238
20259,680,0.033,701.271
20260,680,0.039,701.310
20261,680,0.029,701.339
20262,680,0.029,701.368
20263,680,0.030,701.398
20264,680,0.037,701.435
20265,680,0.033,701.468
20266,680,0.031,701.499
20267,680,0.035,701.534
20268,680,0.035,701.569
20269,680,0.031,701.600
20270,680,0.025,701.625
20271,680,0.033,701.658
20272,680,0.038,701.696
20273,680,0.035,701.731
20274,680,0.034,701.765
20275,680,0.041,701.806
20276,680,0.033,701.839
20277,680,0.042,701.881
20278,680,0.028,701.909
20279,680,0.026,701.935
20280,680,0.031,701.966
20281,680,0.032,701.998
20282,680,0.026,702.024
20283,680,0.033,702.057
20284,680,0.035,702.092
20285,680,0.035,702.127
20286,680,0.029,702.156
20287,680,0.038,702.194
20288,680,0.031,702.225
20289,680,0.032,702.257
20290,680,0.042,702.299
20291,680,0.032,702.331
20292,680,0.031,702.362
20293,680,0.033,702.395
20294,680,0.034,702.429
20295,680,0.036,702.465
20296,680,0.038,702.503
20297,680,0.033,702.536
20298,680,0.036,702.572
20299,680,0.030,702.602
20300,680,0.031,702.633
20301,680,0.030,702.663
20302,680,0.033,702.696
20303,680,0.035,702.731
20304,680,0.027,702.758
20305,680,0.032,702.790
20306,680,0.035,702.825
20307,680,0.040,702.865
20308,680,0.033,702.898
20309,680,0.039,702.937
20310,680,0.039,702.976
20311,680,0.036,703.012
20312,680,0.037,703.049
20313,680,0.040,703.089
20314,680,0.038,703.127
20315,680,0.038,703.165
20316,680,0.035,703.200
20317,680,0.033,703.233
20318,680,0.029,703.262
20319,680,0.036,703.298
20320,680,0.039,703.337
20321,680,0.028,703.365
20322,680,0.035,703.400
20323,680,0.034,703.434
20324,680,0.031,703.465
20325,680,0.039,703.504
20326,680,0.039,703.543
20327,680,0.030,703.573
20328,680,0.039,703.612
20329,680,0.050,703.662
20330,680,0.054,703.716
20331,680,0.039,703.755
20332,680,0.031,703.786
20333,680,0.034,703.820
20334,680,0.031,703.851
20335,680,0.028,703.879
20336,680,0.034,703.913
20337,680,0.033,703.946
20338,680,0.027,703.973
20339,680,0.030,704.003
20340,680,0.029,704.032
20341,680,0.031,704.063
20342,680,0.034,704.097
20343,680,0.027,704.124
20344,680,0.034,704.158
20345,680,0.036,704.194
20346,680,0.035,704.229
20347,680,0.027,704.256
20348,680,0.029,704.285
20349,680,0.032,704.317
20350,680,0.033,704.350
20351,680,0.041,704.391
20352,680,0.031,704.422
20353,680,0.035,704.457
20354,680,0.033,704.490
20355,680,0.035,704.525
20356,680,0.031,704.556
20357,680,0.047,704.603
20358,680,0.030,704.633
20359,680,0.030,704.663
20360,680,0.031,704.694
20361,680,0.027,704.721
20362,680,0.032,704.753
20363,680,0.039,704.792
20364,680,0.033,704.825
20365,680,0.033,704.858
20366,680,0.033,704.891
20367,680,0.067,704.958
20368,680,0.041,704.999
20369,680,0.028,705.027
20370,680,0.027,705.054
20371,680,0.029,705.083
20372,680,0.027,705.110
20373,680,0.029,705.139
20374,680,0.036,705.175
20375,680,0.034,705.209
20376,680,0.029,705.238
20377,680,0.034,705.272
20378,680,0.033,705.305
20379,680,0.029,705.334
20380,680,0.030,705.364
20381,680,0.033,705.397
20382,680,0.036,705.433
20383,680,0.029,705.462
20384,680,0.026,705.488
20385,680,0.031,705.519
20386,680,0.032,705.551
20387,680,0.035,705.586
20388,680,0.031,705.617
20389,680,0.035,705.652
20390,680,0.036,705.688
20391,680,0.029,705.717
20392,680,0.025,705.742
20393,680,0.031,705.773
20394,680,0.032,705.805
20395,680,0.035,705.840
20396,680,0.034,705.874
20397,680,0.029,705.903
20398,680,0.041,705.944
20399,680,0.032,705.976
20400,680,0.033,706.009
20401,680,0.026,706.035
20402,680,0.033,706.068
20403,680,0.031,706.099
20404,680,0.032,706.131
20405,680,0.033,706.164
20406,680,0.029,706.193
20407,680,0.037,706.230
20408,680,0.032,706.262
20409,680,0.031,706.293
20410,680,0.028,706.321
20411,680,0.028,706.349
20412,680,0.031,706.380
20413,680,0.034,706.414
20414,680,0.031,706.445
20415,680,0.026,706.471
20416,680,0.036,706.507
20417,680,0.030,706.537
20418,680,0.035,706.572
20419,680,0.035,706.607
20420,680,0.037,706.644
20421,680,0.031,706.675
20422,680,0.035,706.710
20423,680,0.030,706.740
20424,680,0.036,706.776
20425,680,0.032,706.808
20426,680,0.042,706.850
20427,680,0.033,706.883
20428,680,0.027,706.910
20429,680,0.034,706.944
20430,680,0.035,706.979
20431,680,0.032,707.011
20432,680,0.032,707.043
20433,680,0.036,707.079
20434,680,0.031,707.110
20435,680,0.031,707.141
20436,680,0.023,707.164
20437,680,0.028,707.192
20438,680,0.033,707.225
20439,680,0.030,707.255
20440,680,0.039,707.294
20441,680,0.029,707.323
20442,680,0.035,707.358
20443,680,0.039,707.397
20444,680,0.027,707.424
20445,680,0.039,707.463
20446,680,0.030,707.493
20447,680,0.037,707.530
20448,680,0.029,707.559
20449,680,0.043,707.602
20450,680,0.032,707.634
20451,680,0.033,707.667
20452,680,0.029,707.696
20453,680,0.040,707.736
20454,680,0.035,707.771
20455,680,0.034,707.805
20456,680,0.046,707.851
20457,680,0.036,707.887
20458,680,0.034,707.921
20459,680,0.032,707.953
20460,680,0.043,707.996
20461,680,0.027,708.023
20462,680,0.037,708.060
20463,680,0.034,708.094
20464,680,0.034,708.128
20465,680,0.039,708.167
20466,680,0.037,708.204
20467,680,0.040,708.244
20468,680,0.048,708.292
20469,680,0.041,708.333
20470,680,0.040,708.373
20471,680,0.046,708.419
20472,680,0.039,708.458
20473,680,0.035,708.493
20474,680,0.033,708.526
20475,680,0.039,708.565
20476,680,0.028,708.593
20477,680,0.034,708.627
20478,680,0.034,708.661
20479,680,0.038,708.699
20480,680,0.030,708.729
20481,680,0.028,708.757
20482,680,0.033,708.790
20483,680,0.031,708.821
20484,680,0.035,708.856
20485,680,0.032,708.888
20486,680,0.036,708.924
20487,680,0.046,708.970
20488,680,0.033,709.003
20489,680,0.029,709.032
20490,680,0.030,709.062
20491,680,0.032,709.094
20492,680,0.032,709.126
20493,680,0.030,709.156
20494,680,0.028,709.184
20495,680,0.028,709.212
20496,680,0.032,709.244
20497,680,0.029,709.273
20498,680,0.036,709.309
20499,680,0.035,709.344
20500,680,0.035,709.379
20501,680,0.031,709.410
20502,680,0.030,709.440
20503,680,0.026,709.466
20504,680,0.034,709.500
20505,680,0.031,709.531
20506,680,0.029,709.560
20507,680,0.033,709.593
20508,680,0.030,709.623
20509,680,0.038,709.661
20510,680,0.031,709.692
20511,680,0.045,709.737
20512,680,0.056,709.793
20513,680,0.035,709.828
20514,680,0.036,709.864
20515,680,0.037,709.901
20516,680,0.038,709.939
20517,680,0.030,709.969
20518,680,0.029,709.998
20519,680,0.030,710.028
20520,680,0.025,710.053
20521,680,0.032,710.085
20522,680,0.031,710.116
20523,680,0.029,710.145
20524,680,0.028,710.173
20525,680,0.032,710.205
20526,680,0.031,710.236
20527,680,0.032,710.268
20528,680,0.034,710.302
20529,680,0.032,710.334
20530,680,0.027,710.361
20531,680,0.032,710.393
20532,680,0.034,710.427
20533,680,0.033,710.460
20534,680,0.036,710.496
20535,680,0.037,710.533
20536,680,0.029,710.562
20537,680,0.030,710.592
20538,680,0.033,710.625
20539,680,0.033,710.658
20540,680,0.032,710.690
20541,680,0.032,710.722
20542,680,0.031,710.753
20543,680,0.029,710.782
20544,680,0.046,710.828
20545,680,0.031,710.859
20546,680,0.026,710.885
20547,680,0.026,710.911
20548,680,0.037,710.948
20549,680,0.028,710.976
20550,680,0.032,711.008
20551,680,0.033,711.041
20552,680,0.030,711.071
20553,680,0.034,711.105
20554,680,0.033,711.138
20555,680,0.035,711.173
20556,680,0.028,711.201
20557,680,0.037,711.238
20558,680,0.033,711.271
20559,680,0.037,711.308
20560,680,0.048,711.356
20561,680,0.031,711.387
20562,680,0.032,711.419
20563,680,0.033,711.452
20564,680,0.037,711.489
20565,680,0.028,711.517
20566,680,0.029,711.546
20567,680,0.034,711.580
20568,680,0.027,711.607
20569,680,0.026,711.633
20570,680,0.029,711.662
20571,680,0.028,711.690
20572,680,0.032,711.722
20573,680,0.033,711.755
20574,680,0.031,711.786
20575,680,0.037,711.823
20576,680,0.043,711.866
20577,680,0.041,711.907
20578,680,0.028,711.935
20579,680,0.029,711.964
20580,680,0.037,712.001
20581,680,0.041,712.042
20582,680,0.045,712.087
20583,680,0.037,712.124
20584,680,0.040,712.164
20585,680,0.050,712.214
20586,680,0.029,712.243
20587,680,0.030,712.273
20588,680,0.035,712.308
20589,680,0.031,712.339
20590,680,0.029,712.368
20591,680,0.032,712.400
20592,680,0.032,712.432
20593,680,0.030,712.462
20594,680,0.036,712.498
20595,680,0.034,712.532
20596,680,0.032,712.564
20597,680,0.041,712.605
20598,680,0.032,712.637
20599,680,0.043,712.680
20600,680,0.037,712.717
20601,680,0.038,712.755
20602,680,0.036,712.791
20603,680,0.033,712.824
20604,680,0.035,712.859
20605,680,0.034,712.893
20606,680,0.034,712.927
20607,680,0.040,712.967
20608,680,0.033,713.000
20609,680,0.037,713.037
20610,680,0.028,713.065
20611,680,0.037,713.102
20612,680,0.032,713.134
20613,680,0.039,713.173
20614,680,0.031,713.204
20615,680,0.026,713.230
20616,680,0.036,713.266
20617,680,0.031,713.297
20618,680,0.030,713.327
20619,680,0.027,713.354
20620,680,0.031,713.385
20621,680,0.032,713.417
20622,680,0.028,713.445
20623,680,0.030,713.475
20624,680,0.029,713.504
20625,680,0.032,713.536
20626,680,0.038,713.574
20627,680,0.033,713.607
20628,680,0.038,713.645
20629,680,0.036,713.681
20630,680,0.040,713.721
20631,680,0.035,713.756
20632,680,0.033,713.789
20633,680,0.042,713.831
20634,680,0.029,713.860
20635,680,0.036,713.896
20636,680,0.037,713.933
20637,680,0.031,713.964
20638,680,0.031,713.995
20639,680,0.032,714.027
20640,680,0.034,714.061
20641,680,0.031,714.092
20642,680,0.033,714.125
20643,680,0.032,714.157
20644,680,0.033,714.190
20645,680,0.034,714.224
20646,680,0.034,714.258
20647,680,0.036,714.294
20648,680,0.029,714.323
20649,680,0.030,714.353
20650,680,0.034,714.387
20651,680,0.050,714.437
20652,680,0.039,714.476
20653,680,0.032,714.508
20654,680,0.031,714.539
20655,680,0.034,714.573
20656,680,0.031,714.604
20657,680,0.029,714.633
20658,680,0.027,714.660
20659,680,0.035,714.695
20660,680,0.032,714.727
20661,680,0.031,714.758
20662,680,0.032,714.790
20663,680,0.031,714.821
20664,680,0.035,714.856
20665,680,0.036,714.892
20666,680,0.027,714.919
20667,680,0.032,714.951
20668,680,0.035,714.986
20669,680,0.030,715.016
20670,680,0.038,715.054
20671,680,0.027,715.081
20672,680,0.030,715.111
20673,680,0.031,715.142
20674,680,0.031,715.173
20675,680,0.034,715.207
20676,680,0.037,715.244
20677,680,0.032,715.276
20678,680,0.028,715.304
20679,680,0.031,715.335
20680,680,0.027,715.362
20681,680,0.032,715.394
20682,680,0.027,715.421
20683,680,0.030,715.451
20684,680,0.027,715.478
20685,680,0.031,715.509
20686,680,0.028,715.537
20687,680,0.039,715.576
20688,680,0.028,715.604
20689,680,0.031,715.635
20690,680,0.031,715.666
20691,680,0.036,715.702
20692,680,0.032,715.734
20693,680,0.027,715.761
20694,680,0.031,715.792
20695,680,0.057,715.849
20696,680,0.040,715.889
20697,680,0.046,715.935
20698,680,0.036,715.971
20699,680,0.047,716.018
20700,680,0.043,716.061
20701,680,0.034,716.095
20702,680,0.031,716.126
20703,680,0.029,716.155
20704,680,0.029,716.184
20705,680,0.026,716.210
20706,680,0.033,716.243
20707,680,0.031,716.274
20708,680,0.032,716.306
20709,680,0.030,716.336
20710,680,0.030,716.366
20711,680,0.032,716.398
20712,680,0.031,716.429
20713,680,0.036,716.465
20714,680,0.039,716.504
20715,680,0.031,716.535
20716,680,0.030,716.565
20717,680,0.035,716.600
20718,680,0.030,716.630
20719,680,0.031,716.661
20720,680,0.028,716.689
20721,680,0.035,716.724
20722,680,0.037,716.761
20723,680,0.041,716.802
20724,680,0.035,716.837
20725,680,0.031,716.868
20726,680,0.032,716.900
20727,680,0.032,716.932
20728,680,0.033,716.965
20729,680,0.037,717.002
20730,680,0.039,717.041
20731,680,0.033,717.074
20732,680,0.037,717.111
20733,680,0.032,717.143
20734,680,0.036,717.179
20735,680,0.034,717.213
20736,680,0.036,717.249
20737,680,0.040,717.289
20738,680,0.036,717.325
20739,680,0.029,717.354
20740,680,0.030,717.384
20741,680,0.037,717.421
20742,680,0.034,717.455
20743,680,0.034,717.489
20744,680,0.029,717.518
20745,680,0.048,717.566
20746,680,0.031,717.597
20747,680,0.031,717.628
20748,680,0.032,717.660
20749,680,0.033,717.693
20750,680,0.030,717.723
20751,680,0.028,717.751
20752,680,0.027,717.778
20753,680,0.035,717.813
20754,680,0.029,717.842
20755,680,0.036,717.878
20756,680,0.035,717.913
20757,680,0.028,717.941
20758,680,0.032,717.973
20759,680,0.031,718.004
20760,680,0.029,718.033
20761,680,0.026,718.059
20762,680,0.038,718.097
20763,680,0.112,718.209
20764,680,0.037,718.246
20765,680,0.031,718.277
20766,680,0.027,718.304
20767,680,0.030,718.334
20768,680,0.034,718.368
20769,680,0.032,718.400
20770,680,0.030,718.430
20771,680,0.029,718.459
20772,680,0.025,718.484
20773,680,0.030,718.514
20774,680,0.038,718.552
20775,680,0.034,718.586
20776,680,0.032,718.618
20777,680,0.031,718.649
20778,680,0.033,718.682
20779,680,0.028,718.710
20780,680,0.036,718.746
20781,680,0.027,718.773
20782,680,0.027,718.800
20783,680,0.038,718.838
20784,680,0.037,718.875
20785,680,0.036,718.911
20786,680,0.037,718.948
20787,680,0.030,718.978
20788,680,0.034,719.012
20789,680,0.029,719.041
20790,680,0.033,719.074
20791,680,0.032,719.106
20792,680,0.033,719.139
20793,680,0.028,719.167
20794,680,0.037,719.204
20795,680,0.027,719.231
20796,680,0.035,719.266
20797,680,0.038,719.304
20798,680,0.030,719.334
20799,680,0.031,719.365
20800,680,0.029,719.394
20801,680,0.027,719.421
20802,680,0.032,719.453
20803,680,0.040,719.493
20804,680,0.034,719.527
20805,680,0.028,719.555
20806,680,0.031,719.586
20807,680,0.033,719.619
20808,680,0.033,719.652
20809,680,0.031,719.683
20810,680,0.039,719.722
20811,680,0.034,719.756
20812,680,0.037,719.793
20813,680,0.031,719.824
20814,680,0.054,719.878
20815,680,0.038,719.916
20816,680,0.030,719.946
20817,680,0.037,719.983
20818,680,0.030,720.013
20819,680,0.039,720.052
20820,680,0.028,720.080
20821,680,0.029,720.109
20822,680,0.061,720.170
20823,680,0.036,720.206
20824,680,0.037,720.243
20825,680,0.031,720.274
20826,680,0.036,720.310
20827,680,0.033,720.343
20828,680,0.030,720.373
20829,680,0.031,720.404
20830,680,0.026,720.430
20831,680,0.033,720.463
20832,680,0.038,720.501
20833,680,0.039,720.540
20834,680,0.034,720.574
20835,680,0.031,720.605
20836,680,0.032,720.637
20837,680,0.046,720.683
20838,680,0.026,720.709
20839,680,0.031,720.740
20840,680,0.025,720.765
20841,680,0.028,720.793
20842,680,0.033,720.826
20843,680,0.029,720.855
20844,680,0.033,720.888
20845,680,0.031,720.919
20846,680,0.032,720.951
20847,680,0.032,720.983
20848,680,0.027,721.010
20849,680,0.033,721.043
20850,680,0.035,721.078
20851,680,0.031,721.109
20852,680,0.032,721.141
20853,680,0.029,721.170
20854,680,0.034,721.204
20855,680,0.026,721.230
20856,680,0.030,721.260
20857,680,0.025,721.285
20858,680,0.033,721.318
20859,680,0.024,721.342
20860,680,0.028,721.370
20861,680,0.027,721.397
20862,680,0.034,721.431
20863,680,0.042,721.473
20864,680,0.032,721.505
20865,680,0.033,721.538
20866,680,0.040,721.578
20867,680,0.038,721.616
20868,680,0.035,721.651
20869,680,0.038,721.689
20870,680,0.036,721.725
20871,680,0.043,721.768
20872,680,0.029,721.797
20873,680,0.047,721.844
20874,680,0.037,721.881
20875,680,0.040,721.921
20876,680,0.034,721.955
20877,680,0.030,721.985
20878,680,0.032,722.017
20879,680,0.037,722.054
20880,680,0.037,722.091
20881,680,0.034,722.125
20882,680,0.027,722.152
20883,680,0.031,722.183
20884,680,0.032,722.215
20885,680,0.030,722.245
20886,680,0.030,722.275
20887,680,0.034,722.309
20888,680,0.048,722.357
20889,680,0.042,722.399
20890,680,0.028,722.427
20891,680,0.035,722.462
20892,680,0.034,722.496
20893,680,0.031,722.527
20894,680,0.032,722.559
20895,680,0.029,722.588
20896,680,0.034,722.622
20897,680,0.023,722.645
20898,680,0.032,722.677
20899,680,0.029,722.706
20900,680,0.030,722.736
20901,680,0.031,722.767
20902,680,0.043,722.810
20903,680,0.044,722.854
20904,680,0.025,722.879
20905,680,0.031,722.910
20906,680,0.033,722.943
20907,680,0.031,722.974
20908,680,0.026,723.000
20909,680,0.033,723.033
20910,680,0.033,723.066
20911,680,0.035,723.101
20912,680,0.033,723.134
20913,680,0.030,723.164
20914,680,0.031,723.195
20915,680,0.034,723.229
20916,680,0.027,723.256
20917,680,0.033,723.289
20918,680,0.034,723.323
20919,680,0.029,723.352
20920,680,0.027,723.379
20921,680,0.030,723.409
20922,680,0.028,723.437
20923,680,0.033,723.470
20924,680,0.037,723.507
20925,680,0.039,723.546
20926,680,0.032,723.578
20927,680,0.033,723.611
20928,680,0.030,723.641
20929,680,0.038,723.679
20930,680,0.039,723.718
20931,680,0.031,723.749
20932,680,0.027,723.776
20933,680,0.029,723.805
20934,680,0.029,723.834
20935,680,0.035,723.869
20936,680,0.048,723.917
20937,680,0.027,723.944
20938,680,0.029,723.973
20939,680,0.037,724.010
20940,680,0.028,724.038
20941,680,0.032,724.070
20942,680,0.032,724.102
20943,680,0.034,724.136
20944,680,0.028,724.164
20945,680,0.033,724.197
20946,680,0.034,724.231
20947,680,0.032,724.263
20948,680,0.032,724.295
20949,680,0.030,724.325
20950,680,0.028,724.353
20951,680,0.033,724.386
20952,680,0.039,724.425
20953,680,0.032,724.457
20954,680,0.029,724.486
20955,680,0.029,724.515
20956,680,0.030,724.545
20957,680,0.030,724.575
20958,680,0.035,724.610
20959,680,0.031,724.641
20960,680,0.030,724.671
20961,680,0.029,724.700
20962,680,0.033,724.733
20963,680,0.036,724.769
20964,680,0.029,724.798
20965,680,0.037,724.835
20966,680,0.039,724.874
20967,680,0.027,724.901
20968,680,0.027,724.928
20969,680,0.026,724.954
20970,680,0.031,724.985
20971,680,0.030,725.015
20972,680,0.031,725.046
20973,680,0.027,725.073
20974,680,0.026,725.099
20975,680,0.040,725.139
20976,680,0.029,725.168
20977,680,0.035,725.203
20978,680,0.034,725.237
20979,680,0.032,725.269
20980,680,0.038,725.307
20981,680,0.033,725.340
20982,680,0.030,725.370
20983,680,0.036,725.406
